|  43|  0| 103|  1|  93|  0| 124|  0|   124 |     0|        35 |          8|  30|  20|
|  44|  1| 113| 10|  93|  0| 124|  0|   124 |     0|        31 |          4|  30|   0|
|  50|  6| 117|  4|  92|  1| 124|  0|   124 |     0|        37 |          6|  28|   2|
|  37| 13| 114|  3|  92|  0| 125|  1|   125 |     1|        37 |          0|  25|   3|
|  37|  0| 119|  5|  92|  0| 125|  0|   125 |     0|        50 |         13|  38|  13|
|  30|  7| 143| 24|  92|  0| 125|  0|   125 |     0|        30 |         20|  53|  15|
|  30|  0| 143|  0|  92|  0| 125|  0|   125 |     0|        30 |          0|  67|  14|
|  25|  5| 168| 25|  92|  0| 125|  0|   125 |     0|        28 |          2|   9|  58|
|  28|  3| 168|  0|  92|  0| 126|  1|   126 |     1|        25 |          3|   9|   0|
|  38| 10| 166|  2|  91|  1| 126|  0|   126 |     0|        38 |         13|   8|   1|
|  67| 29| 175|  9|  91|  0| 126|  0|   126 |     0|        53 |         15|   8|   0|
|  53| 14| 180|  5|  91|  0| 127|  1|   127 |     1|        67 |         14|   3|   5|
|   3| 50| 181|  1|  91|  0| 127|  0|   127 |     0|         9 |         58|  15|  12|
|   8|  5| 181|  0|  91|  0| 127|  0|   127 |     0|         9 |          0|  15|   0|
|   8|  0| 169| 12|  91|  0| 127|  0|   127 |     0|         8 |          1|  17|   2|
|   9|  1| 172|  3|  91|  0| 128|  1|   128 |     1|         8 |          0|  21|   4|
|   9|  0| 169|  3|  91|  0| 128|  0|   128 |     0|         3 |          5|   1|  20|
|  15|  6| 173|  4|  91|  0| 128|  0|   128 |     0|        15 |         12| 196|   5|
|  15|  0|   1| 28|  91|  0| 129|  1|   129 |     1|        15 |          0| 196|   0|
|  17|  2|  11| 10|  91|  0| 129|  0|   129 |     0|        17 |          2| 197|   1|
|  21|  4|   5|  6|  91|  0| 129|  0|   129 |     0|        21 |          4| 198|   1|
|   1| 20| 193| 12|  90|  1| 129|  0|   129 |     0|         1 |         20| 198|   0|
| 198|  3| 188|  5|  90|  0| 129|  0|   129 |     0|       196 |          5| 197|   1|
| 196|  2| 188|  0|  90|  0| 129|  0|   129 |     0|       196 |          0|  78|  81|
| 196|  0|   1| 13|  90|  0| 129|  0|   129 |     0|       197 |          1|  73|   5|
| 197|  1| 193|  8|  90|  0| 130|  1|   130 |     1|       198 |          1|  65|   8|
| 198|  1| 198|  5|  90|  0| 130|  0|   130 |     0|       198 |          0|  46|  19|
| 197|  1| 196|  2|  89|  1| 131|  1|   131 |     1|       197 |          1|  67|  21|
|  46| 49|   2|  6|  89|  0| 132|  1|   132 |     1|        78 |         81|  69|   2|
|  65| 19|   2|  0|  89|  0| 132|  0|   132 |     0|        73 |          5|  74|   5|
|  78| 13| 194|  8|  89|  0| 132|  0|   132 |     0|        65 |          8|  74|   0|
|  73|  5| 198|  4|  89|  0| 132|  0|   132 |     0|        46 |         19|  29|  45|
|  69|  4| 195|  3|  89|  0| 132|  0|   132 |     0|        67 |         21|  23|   6|
|  74|  5| 192|  3|  89|  0| 133|  1|   133 |     1|        69 |          2|  22|   1|
|  74|  0| 197|  5|  89|  0| 133|  0|   133 |     0|        74 |          5|  21|   1|
|  67|  7| 197|  0|  88|  1| 133|  0|   133 |     0|        74 |          0|  20|   1|
|  29| 38|   8| 11|  88|  0| 134|  1|   134 |     1|        29 |         45|  33|  13|
|  23|  6|   4|  4|  88|  0| 134|  0|   134 |     0|        23 |          6|  35|   2|
|  20|  3|   5|  1|  87|  1| 134|  0|   134 |     0|        22 |          1|  13|  22|
|  22|  2|   7|  2|  87|  0| 135|  1|   135 |     1|        21 |          1|   9|   4|
|  21|  1|  34| 27|  87|  0| 135|  0|   135 |     0|        20 |          1|   9|   0|
|  33| 12|  44| 10|  87|  0| 136|  1|   136 |     1|        33 |         13|   7|   2|
|  35|  2|  29| 15|  87|  0| 136|  0|   136 |     0|        35 |          2| 152|  55|
|  13| 22|  37|  8|  87|  0| 136|  0|   136 |     0|        13 |         22| 171|  19|
|   9|  4|  43|  6|  86|  1| 136|  0|   136 |     0|         9 |          4| 180|   9|
|   9|  0|  46|  3|  86|  0| 136|  0|   136 |     0|         9 |          0| 185|   5|
|   7|  2|  86| 40|  86|  0| 136|  0|   136 |     0|         7 |          2| 190|   5|
| 190| 17|  33| 53|  86|  0| 136|  0|   136 |     0|       152 |         55| 157|  33|
| 185|  5|  32|  1|  85|  1| 137|  1|   137 |     1|       171 |         19| 153|   4|
| 180|  5|  45| 13|  85|  0| 137|  0|   137 |     0|       180 |          9| 152|   1|
| 171|  9|  36|  9|  85|  0| 138|  1|   138 |     1|       185 |          5| 142|  10|
| 152| 19| 175| 61|  84|  1| 138|  0|   138 |     0|       190 |          5| 142|   0|
| 157|  5| 192| 17|  84|  0| 139|  1|   139 |     1|       157 |         33| 162|  20|
| 142| 15| 194|  2|  84|  0| 139|  0|   139 |     0|       153 |          4| 165|   3|
| 142|  0| 194|  0|  84|  0| 139|  0|   139 |     0|       152 |          1|  10|  45|
| 153| 11|  10| 16|  84|  0| 139|  0|   139 |     0|       142 |         10|  10|   0|
| 152|  1| 194| 16|  83|  1| 140|  1|   140 |     1|       142 |          0|   4|   6|
| 162| 10| 200|  6|  83|  0| 140|  0|   140 |     0|       162 |         20| 186|  18|
| 165|  3| 197|  3|  82|  1| 141|  1|   141 |     1|       165 |          3| 187|   1|
|  10| 45| 197|  0|  82|  0| 141|  0|   141 |     0|        10 |         45| 191|   4|
|  10|  0| 196|  1|  82|  0| 141|  0|   141 |     0|        10 |          0| 198|   7|
|   4|  6|  11| 15|  81|  1| 141|  0|   141 |     0|         4 |          6|   3|   5|
| 191| 13| 194| 17|  81|  0| 142|  1|   142 |     1|       186 |         18| 168|  35|
|   3| 12| 194|  0|  81|  0| 142|  0|   142 |     0|       187 |          1| 175|   7|
| 198|  5|   6| 12|  80|  1| 142|  0|   142 |     0|       191 |          4| 179|   4|
| 187| 11| 199|  7|  80|  0| 142|  0|   142 |     0|       198 |          7| 179|   0|
| 186|  1|   3|  4|  80|  0| 143|  1|   143 |     1|         3 |          5| 186|   7|
| 179|  7|   3|  0|  80|  0| 143|  0|   143 |     0|       168 |         35| 160|  26|
| 186|  7| 185| 18|  78|  2| 143|  0|   143 |     0|       175 |          7| 159|   1|
| 179|  7| 184|  1|  78|  0| 143|  0|   143 |     0|       179 |          4| 155|   4|
| 175|  4|   1| 17|  78|  0| 143|  0|   143 |     0|       179 |          0| 153|   2|
| 168|  7| 180| 21|  78|  0| 143|  0|   143 |     0|       186 |          7| 122|  31|
| 160|  8| 181|  1|  78|  0| 143|  0|   143 |     0|       160 |         26| 114|   8|
| 155|  5| 152| 29|  78|  0| 144|  1|   144 |     1|       159 |          1| 108|   6|
| 159|  4| 162| 10|  77|  1| 144|  0|   144 |     0|       155 |          4|  86|  22|
| 153|  6| 184| 22|  77|  0| 144|  0|   144 |     0|       153 |          2|  71|  15|
| 122| 31| 160| 24|  77|  0| 144|  0|   144 |     0|       122 |         31|  60|  11|
| 108| 14| 162|  2|  77|  0| 145|  1|   145 |     1|       114 |          8|  81|  21|
| 114|  6| 176| 14|  77|  0| 145|  0|   145 |     0|       108 |          6|  90|   9|
|  86| 28| 179|  3|  76|  1| 145|  0|   145 |     0|        86 |         22|  97|   7|
|  71| 15| 174|  5|  76|  0| 145|  0|   145 |     0|        71 |         15|  97|   0|
|  60| 11| 174|  0|  76|  0| 145|  0|   145 |     0|        60 |         11| 101|   4|
|  81| 21| 175|  1|  75|  1| 146|  1|   146 |     1|        81 |         21| 107|   6|
|  90|  9| 175|  0|  75|  0| 146|  0|   146 |     0|        90 |          9| 109|   2|
|  97|  7| 171|  4|  75|  0| 146|  0|   146 |     0|        97 |          7| 118|   9|
|  97|  0| 170|  1|  75|  0| 147|  1|   147 |     1|        97 |          0| 125|   7|
| 101|  4| 161|  9|  74|  1| 147|  0|   147 |     0|       101 |          4| 128|   3|
| 109|  8| 159|  2|  74|  0| 147|  0|   147 |     0|       107 |          6| 118|  10|
| 107|  2| 194| 35|  74|  0| 147|  0|   147 |     0|       109 |          2| 118|   0|
| 118| 11| 194|  0|  74|  0| 147|  0|   147 |     0|       118 |          9| 117|   1|
| 125|  7| 189|  5|  74|  0| 147|  0|   147 |     0|       125 |          7| 129|  12|
| 128|  3| 181|  8|  73|  1| 148|  1|   148 |     1|       128 |          3| 156|  27|
| 118| 10| 188|  7|  73|  0| 148|  0|   148 |     0|       118 |         10| 116|  40|
| 118|  0| 188|  0|  73|  0| 149|  1|   149 |     1|       118 |          0| 106|  10|
| 156| 38| 199| 11|  73|  0| 149|  0|   149 |     0|       117 |          1|  95|  11|
| 129| 27|   1|  2|  73|  0| 150|  1|   150 |     1|       129 |         12|  92|   3|
| 117| 12| 190| 11|  72|  1| 150|  0|   150 |     0|       156 |         27|  91|   1|
| 116|  1| 197|  7|  72|  0| 150|  0|   150 |     0|       116 |         40|  91|   0|
| 106| 10| 183| 14|  72|  0| 151|  1|   151 |     1|       106 |         10|  91|   0|
|  95| 11| 184|  1|  71|  1| 151|  0|   151 |     0|        95 |         11|   1|  90|
|  92|  3| 184|  0|  71|  0| 151|  0|   151 |     0|        92 |          3| 119|  82|
|  91|  1| 188|  4|  71|  0| 151|  0|   151 |     0|        91 |          1| 124|   5|
|  91|  0| 191|  3|  70|  1| 151|  0|   151 |     0|        91 |          0| 153|  29|
|  91|  0| 166| 25|  70|  0| 151|  0|   151 |     0|        91 |          0| 164|  11|
| 119| 28| 168|  2|  70|  0| 151|  0|   151 |     0|         1 |         90| 167|   3|
| 124|  5| 151| 17|  69|  1| 151|  0|   151 |     0|       119 |         82| 185|  18|
|   1| 77| 146|  5|  69|  0| 152|  1|   152 |     1|       124 |          5| 197|  12|
| 197|  4| 146|  0|  69|  0| 152|  0|   152 |     0|       153 |         29| 197|   0|
| 153| 44| 147|  1|  69|  0| 152|  0|   152 |     0|       164 |         11| 194|   3|
| 164| 11| 147|  0|  69|  0| 152|  0|   152 |     0|       167 |          3| 184|  10|
| 167|  3| 147|  0|  69|  0| 152|  0|   152 |     0|       185 |         18| 184|   0|
| 185| 18| 143|  4|  68|  1| 152|  0|   152 |     0|       197 |         12| 183|   1|
| 184|  1| 167| 24|  68|  0| 152|  0|   152 |     0|       197 |          0| 178|   5|
| 197| 13| 182| 15|  67|  1| 152|  0|   152 |     0|       194 |          3| 177|   1|
| 194|  3| 176|  6|  67|  0| 153|  1|   153 |     1|       184 |         10| 167|  10|
| 183| 11| 182|  6|  67|  0| 153|  0|   153 |     0|       184 |          0| 167|   0|
| 184|  1| 200| 18|  66|  1| 153|  0|   153 |     0|       183 |          1| 156|  11|
| 177|  7| 200|  0|  66|  0| 153|  0|   153 |     0|       178 |          5| 156|   0|
| 178|  1| 195|  5|  65|  1| 153|  0|   153 |     0|       177 |          1| 166|  10|
| 156| 22| 191|  4|  65|  0| 153|  0|   153 |     0|       167 |         10| 166|   0|
| 167| 11| 200|  9|  65|  0| 154|  1|   154 |     1|       167 |          0| 152|  14|
| 167|  0| 190| 10|  64|  1| 154|  0|   154 |     0|       156 |         11| 147|   5|
| 166|  1| 198|  8|  64|  0| 154|  0|   154 |     0|       156 |          0| 147|   0|
| 166|  0| 198|  0|  64|  0| 155|  1|   155 |     1|       166 |         10| 144|   3|
| 156| 10| 198|  0|  64|  0| 155|  0|   155 |     0|       166 |          0| 132|  12|
| 152|  4| 185| 13|  64|  0| 155|  0|   155 |     0|       152 |         14| 109|  23|
| 147|  5|   1| 16|  63|  1| 155|  0|   155 |     0|       147 |          5| 153|  44|
| 109| 38| 199|  2|  63|  0| 155|  0|   155 |     0|       147 |          0| 143|  10|
| 132| 23| 184| 15|  63|  0| 156|  1|   156 |     1|       144 |          3| 161|  18|
| 153| 21| 187|  3|  62|  1| 156|  0|   156 |     0|       132 |         12| 165|   4|
| 144|  9| 200| 13|  62|  0| 156|  0|   156 |     0|       109 |         23| 169|   4|
| 147|  3| 199|  1|  62|  0| 156|  0|   156 |     0|       153 |         44| 172|   3|
| 143|  4| 199|  0|  62|  0| 157|  1|   157 |     1|       143 |         10| 162|  10|
| 172| 29| 182| 17|  61|  1| 157|  0|   157 |     0|       161 |         18| 160|   2|
| 169|  3| 195| 13|  61|  0| 157|  0|   157 |     0|       165 |          4| 158|   2|
| 161|  8|   6| 11|  60|  1| 157|  0|   157 |     0|       169 |          4| 153|   5|
| 165|  4|   5|  1|  59|  1| 158|  1|   158 |     1|       172 |          3| 149|   4|
| 158|  7|  10|  5|  59|  0| 158|  0|   158 |     0|       162 |         10| 158|   9|
| 149|  9|   5|  5|  59|  0| 158|  0|   158 |     0|       160 |          2| 158|   0|
| 153|  4|   7|  2|  59|  0| 158|  0|   158 |     0|       158 |          2| 163|   5|
| 162|  9|   8|  1|  59|  0| 158|  0|   158 |     0|       153 |          5| 166|   3|
| 160|  2| 193| 15|  59|  0| 158|  0|   158 |     0|       149 |          4| 171|   5|
| 171| 11| 193|  0|  59|  0| 158|  0|   158 |     0|       158 |          9| 172|   1|
| 166|  5| 198|  5|  59|  0| 158|  0|   158 |     0|       158 |          0| 175|   3|
| 163|  3|   1|  3|  58|  1| 158|  0|   158 |     0|       163 |          5| 176|   1|
| 158|  5|  22| 21|  58|  0| 159|  1|   159 |     1|       166 |          3| 166|  10|
| 158|  0|  30|  8|  58|  0| 159|  0|   159 |     0|       171 |          5| 154|  12|
| 172| 14|  15| 15|  57|  1| 159|  0|   159 |     0|       172 |          1| 179|  25|
| 175|  3|   9|  6|  57|  0| 159|  0|   159 |     0|       175 |          3| 180|   1|
| 176|  1|  20| 11|  57|  0| 159|  0|   159 |     0|       176 |          1| 182|   2|
| 166| 10|  22|  2|  57|  0| 160|  1|   160 |     1|       166 |         10| 152|  30|
| 154| 12|  19|  3|  56|  1| 160|  0|   160 |     0|       154 |         12| 147|   5|
| 182| 28|  30| 11|  56|  0| 160|  0|   160 |     0|       179 |         25| 136|  11|
| 180|  2|  53| 23|  55|  1| 160|  0|   160 |     0|       180 |          1| 136|   0|
| 179|  1|  49|  4|  55|  0| 160|  0|   160 |     0|       182 |          2| 132|   4|
| 152| 27|   5| 44|  55|  0| 161|  1|   161 |     1|       152 |         30| 150|  18|
| 147|  5| 198|  7|  55|  0| 161|  0|   161 |     0|       147 |          5| 157|   7|
| 132| 15| 189|  9|  55|  0| 162|  1|   162 |     1|       136 |         11| 155|   2|
| 136|  4| 192|  3|  55|  0| 162|  0|   162 |     0|       136 |          0| 148|   7|
| 136|  0| 184|  8|  55|  0| 162|  0|   162 |     0|       132 |          4| 143|   5|
| 157| 21| 182|  2|  55|  0| 162|  0|   162 |     0|       150 |         18| 158|  15|
| 150|  7| 182|  0|  55|  0| 162|  0|   162 |     0|       157 |          7| 160|   2|
| 143|  7| 178|  4|  55|  0| 162|  0|   162 |     0|       155 |          2| 155|   5|
| 148|  5| 166| 12|  54|  1| 163|  1|   163 |     1|       148 |          7| 146|   9|
| 158| 10| 151| 15|  54|  0| 163|  0|   163 |     0|       143 |          5| 145|   1|
| 160|  2| 150|  1|  53|  1| 163|  0|   163 |     0|       158 |         15| 144|   1|
| 155|  5| 148|  2|  53|  0| 164|  1|   164 |     1|       160 |          2| 143|   1|
| 146|  9| 121| 27|  53|  0| 165|  1|   165 |     1|       155 |          5| 143|   0|
| 155|  9| 122|  1|  53|  0| 165|  0|   165 |     0|       146 |          9| 149|   6|
| 143| 12| 122|  0|  53|  0| 165|  0|   165 |     0|       145 |          1| 150|   1|
| 145|  2| 122|  0|  52|  1| 165|  0|   165 |     0|       144 |          1| 154|   4|
| 144|  1| 105| 17|  52|  0| 166|  1|   166 |     1|       143 |          1| 157|   3|
| 157| 13| 106|  1|  52|  0| 166|  0|   166 |     0|       143 |          0| 151|   6|
| 154|  3| 111|  5|  52|  0| 166|  0|   166 |     0|       149 |          6| 145|   6|
| 149|  5| 111|  0|  51|  1| 166|  0|   166 |     0|       150 |          1| 140|   5|
| 150|  1| 136| 25|  51|  0| 166|  0|   166 |     0|       154 |          4| 140|   0|
| 143|  7| 136|  0|  51|  0| 166|  0|   166 |     0|       157 |          3| 136|   4|
| 140|  3| 122| 14|  50|  1| 166|  0|   166 |     0|       151 |          6| 133|   3|
| 136|  4| 108| 14|  50|  0| 166|  0|   166 |     0|       145 |          6| 151|  18|
| 140|  4| 118| 10|  50|  0| 166|  0|   166 |     0|       140 |          5| 175|  24|
| 145|  5| 106| 12|  50|  0| 167|  1|   167 |     1|       140 |          0| 177|   2|
| 151|  6| 115|  9|  50|  0| 167|  0|   167 |     0|       136 |          4| 183|   6|
| 133| 18| 107|  8|  50|  0| 167|  0|   167 |     0|       133 |          3| 176|   7|
| 151| 18| 102|  5|  49|  1| 167|  0|   167 |     0|       151 |         18|  18|  42|
| 183| 32| 104|  2|  49|  0| 168|  1|   168 |     1|       175 |         24|   8|  10|
| 175|  8| 110|  6|  49|  0| 168|  0|   168 |     0|       177 |          2|   6|   2|
| 177|  2| 109|  1|  49|  0| 168|  0|   168 |     0|       183 |          6| 185|  21|
| 176|  1| 109|  0|  48|  1| 168|  0|   168 |     0|       176 |          7|  55|  70|
| 185|  9| 104|  5|  48|  0| 168|  0|   168 |     0|        18 |         42|  50|   5|
|   6| 21| 109|  5|  47|  1| 168|  0|   168 |     0|         8 |         10|  34|  16|
|   8|  2| 107|  2|  47|  0| 169|  1|   169 |     1|         6 |          2|  11|  23|
|  18| 10|  95| 12|  46|  1| 169|  0|   169 |     0|       185 |         21| 187|  24|
|  11|  7| 101|  6|  46|  0| 169|  0|   169 |     0|        55 |         70| 104|  83|
| 187| 24|  97|  4|  46|  0| 169|  0|   169 |     0|        50 |          5| 101|   3|
|  55| 68|  89|  8|  46|  0| 169|  0|   169 |     0|        34 |         16| 101|   0|
|  50|  5|  87|  2|  46|  0| 169|  0|   169 |     0|        11 |         23|  53|  48|
|  34| 16| 102| 15|  45|  1| 169|  0|   169 |     0|       187 |         24|  30|  23|
|  30|  4|  90| 12|  45|  0| 170|  1|   170 |     1|       104 |         83|  83|  53|
|  53| 23|  88|  2|  45|  0| 170|  0|   170 |     0|       101 |          3|  91|   8|
| 101| 48|  94|  6|  45|  0| 170|  0|   170 |     0|       101 |          0| 102|  11|
| 104|  3|  97|  3|  45|  0| 170|  0|   170 |     0|        53 |         48| 105|   3|
| 101|  3|  76| 21|  45|  0| 171|  1|   171 |     1|        30 |         23| 119|  14|
| 119| 18|  89| 13|  45|  0| 171|  0|   171 |     0|        83 |         53| 110|   9|
|  83| 36|  89|  0|  44|  1| 171|  0|   171 |     0|        91 |          8| 102|   8|
|  91|  8|  97|  8|  44|  0| 171|  0|   171 |     0|       102 |         11|  98|   4|
| 105| 14|  95|  2|  44|  0| 171|  0|   171 |     0|       105 |          3|  78|  20|
| 102|  3| 104|  9|  44|  0| 171|  0|   171 |     0|       119 |         14|  78|   0|
| 110|  8| 101|  3|  44|  0| 171|  0|   171 |     0|       110 |          9|  76|   2|
| 102|  8| 110|  9|  44|  0| 172|  1|   172 |     1|       102 |          8|  73|   3|
|  98|  4| 106|  4|  43|  1| 172|  0|   172 |     0|        98 |          4|  69|   4|
|  78| 20|  97|  9|  43|  0| 172|  0|   172 |     0|        78 |         20|  88|  19|
|  78|  0| 110| 13|  43|  0| 172|  0|   172 |     0|        78 |          0|  89|   1|
|  73|  5| 112|  2|  43|  0| 172|  0|   172 |     0|        76 |          2| 113|  24|
|  76|  3| 136| 24|  43|  0| 172|  0|   172 |     0|        73 |          3| 114|   1|
|  69|  7| 139|  3|  43|  0| 173|  1|   173 |     1|        69 |          4| 194|  80|
|  88| 19| 130|  9|  43|  0| 173|  0|   173 |     0|        88 |         19|   8|  14|
|  89|  1| 123|  7|  43|  0| 173|  0|   173 |     0|        89 |          1|   1|   7|
| 114| 25| 144| 21|  42|  1| 173|  0|   173 |     0|       113 |         24| 139|  62|
| 113|  1| 152|  8|  42|  0| 173|  0|   173 |     0|       114 |          1| 141|   2|
|   1| 88| 153|  1|  42|  0| 174|  1|   174 |     1|       194 |         80| 187|  46|
| 194|  7| 151|  2|  42|  0| 174|  0|   174 |     0|         8 |         14| 188|   1|
|   8| 14| 125| 26|  41|  1| 174|  0|   174 |     0|         1 |          7| 198|  10|
| 198| 10| 121|  4|  41|  0| 174|  0|   174 |     0|       139 |         62| 176|  22|
| 187| 11|  72| 49|  41|  0| 174|  0|   174 |     0|       141 |          2| 155|  21|
| 188|  1|  36| 36|  41|  0| 174|  0|   174 |     0|       187 |         46| 141|  14|
| 141| 47|  41|  5|  41|  0| 175|  1|   175 |     1|       188 |          1|  10|  69|
| 139|  2|  44|  3|  41|  0| 175|  0|   175 |     0|       198 |         10|   3|   7|
| 141|  2|  29| 15|  41|  0| 175|  0|   175 |     0|       176 |         22|  12|   9|
| 155| 14|  33|  4|  41|  0| 175|  0|   175 |     0|       155 |         21| 168|  44|
| 176| 21|  36|  3|  41|  0| 175|  0|   175 |     0|       141 |         14| 168|   0|
|   3| 27|  36|  0|  41|  0| 175|  0|   175 |     0|        10 |         69| 180|  12|
|  10|  7|  36|  0|  40|  1| 175|  0|   175 |     0|         3 |          7| 180|   0|
|  12|  2|  38|  2|  40|  0| 175|  0|   175 |     0|        12 |          9| 171|   9|
| 180| 32|  46|  8|  40|  0| 175|  0|   175 |     0|       168 |         44| 169|   2|
| 180|  0|  90| 44|  40|  0| 175|  0|   175 |     0|       168 |          0| 165|   4|
| 168| 12|  89|  1|  40|  0| 175|  0|   175 |     0|       180 |         12| 162|   3|
| 168|  0| 102| 13|  40|  0| 176|  1|   176 |     1|       180 |          0| 162|   0|
| 169|  1|  91| 11|  40|  0| 176|  0|   176 |     0|       171 |          9| 171|   9|
| 171|  2|  86|  5|  40|  0| 176|  0|   176 |     0|       169 |          2| 175|   4|
| 165|  6|  75| 11|  39|  1| 176|  0|   176 |     0|       165 |          4| 178|   3|
| 162|  3|  95| 20|  39|  0| 176|  0|   176 |     0|       162 |          3| 182|   4|
| 162|  0|  92|  3|  38|  1| 177|  1|   177 |     1|       162 |          0| 158|  24|
| 175| 13| 111| 19|  38|  0| 177|  0|   177 |     0|       171 |          9| 145|  13|
| 178|  3| 123| 12|  38|  0| 177|  0|   177 |     0|       175 |          4| 144|   1|
| 182|  4| 132|  9|  38|  0| 177|  0|   177 |     0|       178 |          3| 135|   9|
| 171| 11| 133|  1|  38|  0| 178|  1|   178 |     1|       182 |          4| 123|  12|
| 158| 13| 120| 13|  38|  0| 178|  0|   178 |     0|       158 |         24| 120|   3|
| 135| 23| 129|  9|  38|  0| 178|  0|   178 |     0|       145 |         13| 109|  11|
| 145| 10| 131|  2|  38|  0| 179|  1|   179 |     1|       144 |          1| 107|   2|
| 144|  1| 109| 22|  38|  0| 179|  0|   179 |     0|       135 |          9| 106|   1|
| 123| 21| 124| 15|  37|  1| 179|  0|   179 |     0|       123 |         12| 106|   0|
| 120|  3| 124|  0|  37|  0| 179|  0|   179 |     0|       120 |          3|  97|   9|
| 107| 13| 120|  4|  37|  0| 179|  0|   179 |     0|       109 |         11|  94|   3|
| 106|  1| 117|  3|  37|  0| 180|  1|   180 |     1|       107 |          2| 119|  25|
| 109|  3| 114|  3|  37|  0| 180|  0|   180 |     0|       106 |          1| 136|  17|
| 106|  3| 104| 10|  36|  1| 180|  0|   180 |     0|       106 |          0| 139|   3|
|  97|  9| 111|  7|  36|  0| 180|  0|   180 |     0|        97 |          9| 142|   3|
|  94|  3| 115|  4|  36|  0| 180|  0|   180 |     0|        94 |          3| 132|  10|
| 136| 42| 111|  4|  36|  0| 180|  0|   180 |     0|       119 |         25| 123|   9|
| 139|  3|  98| 13|  36|  0| 180|  0|   180 |     0|       136 |         17| 119|   4|
| 142|  3|  98|  0|  36|  0| 180|  0|   180 |     0|       139 |          3| 118|   1|
| 119| 23|  91|  7|  35|  1| 181|  1|   181 |     1|       142 |          3| 100|  18|
| 118|  1|  97|  6|  35|  0| 181|  0|   181 |     0|       132 |         10|  93|   7|
| 119|  1|  96|  1|  35|  0| 181|  0|   181 |     0|       123 |          9|  91|   2|
| 132| 13|  94|  2|  35|  0| 181|  0|   181 |     0|       119 |          4|  75|  16|
| 123|  9|  99|  5|  35|  0| 181|  0|   181 |     0|       118 |          1|  73|   2|
| 100| 23| 104|  5|  35|  0| 181|  0|   181 |     0|       100 |         18|  52|  21|
|  93|  7| 100|  4|  35|  0| 181|  0|   181 |     0|        93 |          7|  59|   7|
|  91|  2|  84| 16|  35|  0| 182|  1|   182 |     1|        91 |          2|  71|  12|
|  73| 18|  87|  3|  34|  1| 182|  0|   182 |     0|        75 |         16|  77|   6|
|  75|  2|  81|  6|  34|  0| 182|  0|   182 |     0|        73 |          2|  84|   7|
|  52| 23|  75|  6|  34|  0| 182|  0|   182 |     0|        52 |         21|  84|   0|
|  71| 19|  78|  3|  34|  0| 182|  0|   182 |     0|        59 |          7|  59|  25|
|  77|  6|  77|  1|  33|  1| 182|  0|   182 |     0|        71 |         12|  54|   5|
|  84|  7|  76|  1|  33|  0| 182|  0|   182 |     0|        77 |          6|  42|  12|
|  84|  0|  63| 13|  33|  0| 183|  1|   183 |     1|        84 |          7|  38|   4|
|  59| 25|  67|  4|  33|  0| 183|  0|   183 |     0|        84 |          0|  32|   6|
|  59|  0| 113| 46|  33|  0| 183|  0|   183 |     0|        59 |         25|  41|   9|
|  54|  5| 115|  2|  32|  1| 183|  0|   183 |     0|        54 |          5|  41|   0|
|  42| 12| 151| 36|  32|  0| 183|  0|   183 |     0|        42 |         12|  44|   3|
|  32| 10| 109| 42|  32|  0| 184|  1|   184 |     1|        38 |          4|  45|   1|
|  38|  6| 108|  1|  31|  1| 184|  0|   184 |     0|        32 |          6|  45|   0|
|  45|  7|  93| 15|  31|  0| 184|  0|   184 |     0|        41 |          9|  35|  10|
|  44|  1|  98|  5|  30|  1| 184|  0|   184 |     0|        41 |          0|  47|  12|
|  45|  1| 106|  8|  30|  0| 184|  0|   184 |     0|        44 |          3|  49|   2|
|  41|  4| 103|  3|  30|  0| 184|  0|   184 |     0|        45 |          1|  59|  10|
|  41|  0|  95|  8|  30|  0| 184|  0|   184 |     0|        45 |          0|  59|   0|
|  35|  6|  98|  3|  30|  0| 184|  0|   184 |     0|        35 |         10|  37|  22|
|  49| 14|  81| 17|  30|  0| 185|  1|   185 |     1|        47 |         12|  35|   2|
|  59| 10|  80|  1|  30|  0| 185|  0|   185 |     0|        49 |          2|  30|   5|
|  59|  0|  62| 18|  30|  0| 185|  0|   185 |     0|        59 |         10|  21|   9|
|  47| 12|  62|  0|  29|  1| 185|  0|   185 |     0|        59 |          0|  19|   2|
|  37| 10|  58|  4|  29|  0| 185|  0|   185 |     0|        37 |         22|  26|   7|
|  19| 18|  53|  5|  29|  0| 185|  0|   185 |     0|        35 |          2|  38|  12|
|  21|  2|  59|  6|  29|  0| 185|  0|   185 |     0|        30 |          5|  45|   7|
|  35| 14|  55|  4|  29|  0| 186|  1|   186 |     1|        21 |          9|   4|  41|
|  30|  5|  55|  0|  28|  1| 186|  0|   186 |     0|        19 |          2|   4|   0|
|  26|  4|  55|  0|  28|  0| 186|  0|   186 |     0|        26 |          7| 173|  31|
|  45| 19|  53|  2|  28|  0| 186|  0|   186 |     0|        38 |         12| 177|   4|
|  38|  7|  50|  3|  27|  1| 187|  1|   187 |     1|        45 |          7| 181|   4|
|   4| 34|  46|  4|  26|  1| 187|  0|   187 |     0|         4 |         41| 185|   4|
|   4|  0|  38|  8|  26|  0| 187|  0|   187 |     0|         4 |          0| 197|  12|
| 197|  7|  38|  0|  25|  1| 187|  0|   187 |     0|       173 |         31| 157|  40|
| 185| 12|   2| 36|  25|  0| 187|  0|   187 |     0|       177 |          4| 141|  16|
