| 124|  0| 168| 31| 139|  0| 139|  0|   139 |     0|       124 |          0| 110|   0|
| 123|  1| 162|  6| 140|  1| 140|  1|   140 |     1|       138 |         14| 108|   2|
| 119|  4| 153|  9| 140|  0| 140|  0|   140 |     0|       119 |         19| 109|   1|
| 108| 11| 153|  0| 140|  0| 140|  0|   140 |     0|       110 |          9| 110|   1|
| 110|  2| 147|  6| 140|  0| 140|  0|   140 |     0|       110 |          0| 111|   1|
| 110|  0| 151|  4| 140|  0| 140|  0|   140 |     0|       110 |          0| 106|   5|
| 110|  0| 165| 14| 141|  1| 141|  1|   141 |     1|       108 |          2| 101|   5|
| 111|  1| 169|  4| 141|  0| 141|  0|   141 |     0|       109 |          1| 133|  32|
| 101| 10| 170|  1| 141|  0| 141|  0|   141 |     0|       110 |          1| 141|   8|
| 106|  5| 166|  4| 142|  1| 142|  1|   142 |     1|       111 |          1| 146|   5|
| 109|  3| 180| 14| 142|  0| 142|  0|   142 |     0|       106 |          5| 149|   3|
| 110|  1| 193| 13| 143|  1| 143|  1|   143 |     1|       101 |          5| 150|   1|
| 133| 23|   1|  8| 143|  0| 143|  0|   143 |     0|       133 |         32| 147|   3|
| 150| 17| 184| 17| 143|  0| 143|  0|   143 |     0|       141 |          8| 154|   7|
| 141|  9| 184|  0| 143|  0| 143|  0|   143 |     0|       146 |          5| 159|   5|
| 149|  8| 149| 35| 143|  0| 143|  0|   143 |     0|       149 |          3| 161|   2|
| 146|  3| 144|  5| 144|  1| 144|  1|   144 |     1|       150 |          1| 164|   3|
| 147|  1| 147|  3| 144|  0| 144|  0|   144 |     0|       147 |          3| 164|   0|
| 161| 14| 139|  8| 144|  0| 144|  0|   144 |     0|       154 |          7| 163|   1|
| 154|  7| 140|  1| 144|  0| 144|  0|   144 |     0|       159 |          5| 160|   3|
| 159|  5| 148|  8| 144|  0| 144|  0|   144 |     0|       161 |          2| 158|   2|
| 164|  5| 155|  7| 144|  0| 144|  0|   144 |     0|       164 |          3| 169|  11|
| 160|  4| 148|  7| 144|  0| 144|  0|   144 |     0|       164 |          0| 152|  17|
| 163|  3| 150|  2| 145|  1| 145|  1|   145 |     1|       163 |          1| 148|   4|
| 169|  6| 142|  8| 145|  0| 145|  0|   145 |     0|       160 |          3| 148|   0|
| 164|  5| 169| 27| 145|  0| 145|  0|   145 |     0|       158 |          2| 143|   5|
| 158|  6| 181| 12| 145|  0| 145|  0|   145 |     0|       169 |         11| 135|   8|
| 135| 23| 180|  1| 145|  0| 145|  0|   145 |     0|       152 |         17| 145|  10|
| 143|  8| 162| 18| 145|  0| 145|  0|   145 |     0|       148 |          4| 188|  43|
| 152|  9| 159|  3| 145|  0| 145|  0|   145 |     0|       148 |          0|  14|  26|
| 148|  4| 149| 10| 146|  1| 146|  1|   146 |     1|       143 |          5|   6|   8|
| 148|  0| 149|  0| 146|  0| 146|  0|   146 |     0|       135 |          8|   1|   5|
| 145|  3| 172| 23| 146|  0| 146|  0|   146 |     0|       145 |         10| 161|  40|
|  14| 69| 174|  2| 146|  0| 146|  0|   146 |     0|       188 |         43| 169|   8|
| 188| 26| 171|  3| 147|  1| 147|  1|   147 |     1|        14 |         26| 176|   7|
|   1| 13| 196| 25| 147|  0| 147|  0|   147 |     0|         6 |          8| 181|   5|
|   6|  5| 194|  2| 147|  0| 147|  0|   147 |     0|         1 |          5| 200|  19|
| 200|  6| 196|  2| 147|  0| 147|  0|   147 |     0|       161 |         40| 170|  30|
| 181| 19| 190|  6| 147|  0| 147|  0|   147 |     0|       169 |          8| 165|   5|
| 169| 12| 191|  1| 148|  1| 148|  1|   148 |     1|       176 |          7| 165|   0|
| 161|  8| 179| 12| 148|  0| 148|  0|   148 |     0|       181 |          5| 155|  10|
| 176| 15| 182|  3| 148|  0| 148|  0|   148 |     0|       200 |         19| 155|   0|
| 165| 11| 179|  3| 148|  0| 148|  0|   148 |     0|       170 |         30| 155|   0|
| 170|  5| 181|  2| 148|  0| 148|  0|   148 |     0|       165 |          5| 153|   2|
| 165|  5| 185|  4| 148|  0| 148|  0|   148 |     0|       165 |          0|   9|  56|
| 155| 10| 185|  0| 149|  1| 149|  1|   149 |     1|       155 |         10| 166|  43|
| 155|  0| 194|  9| 149|  0| 149|  0|   149 |     0|       155 |          0| 185|  19|
| 155|  0| 195|  1| 149|  0| 149|  0|   149 |     0|       155 |          0|  92|  93|
| 153|  2|   1|  6| 149|  0| 149|  0|   149 |     0|       153 |          2|  85|   7|
| 166| 13|  38| 37| 149|  0| 149|  0|   149 |     0|         9 |         56|  84|   1|
| 185| 19|  44|  6| 149|  0| 149|  0|   149 |     0|       166 |         43|  29|  55|
|   9| 24|  44|  0| 149|  0| 149|  0|   149 |     0|       185 |         19|  10|  19|
|  10|  1|  51|  7| 149|  0| 149|  0|   149 |     0|        92 |         93|  53|  43|
|  29| 19|  91| 40| 149|  0| 149|  0|   149 |     0|        85 |          7|  53|   0|
|  85| 56| 100|  9| 150|  1| 150|  1|   150 |     1|        84 |          1|  54|   1|
|  84|  1| 100|  0| 150|  0| 150|  0|   150 |     0|        29 |         55|  85|  31|
|  92|  8|  96|  4| 150|  0| 150|  0|   150 |     0|        10 |         19|  92|   7|
|  92|  0|  99|  3| 150|  0| 150|  0|   150 |     0|        53 |         43|  50|  42|
|  85|  7|  92|  7| 150|  0| 150|  0|   150 |     0|        53 |          0|  48|   2|
|  53| 32|  80| 12| 150|  0| 150|  0|   150 |     0|        54 |          1|  26|  22|
|  53|  0|  80|  0| 150|  0| 150|  0|   150 |     0|        85 |         31|  25|   1|
|  54|  1|  77|  3| 151|  1| 151|  1|   151 |     1|        92 |          7| 197|  28|
|  50|  4|  72|  5| 151|  0| 151|  0|   151 |     0|        50 |         42|  19|  22|
|  48|  2|  69|  3| 151|  0| 151|  0|   151 |     0|        48 |          2|  17|   2|
|  25| 23|  91| 22| 151|  0| 151|  0|   151 |     0|        26 |         22|  15|   2|
|  26|  1|  85|  6| 151|  0| 151|  0|   151 |     0|        25 |          1|  12|   3|
| 197| 29|  83|  2| 151|  0| 151|  0|   151 |     0|       197 |         28|  11|   1|
|  12| 15|  74|  9| 151|  0| 151|  0|   151 |     0|        19 |         22|   5|   6|
|  15|  3|  93| 19| 151|  0| 151|  0|   151 |     0|        17 |          2|   1|   4|
|  11|  4| 111| 18| 152|  1| 152|  1|   152 |     1|        15 |          2|   1|   0|
|  19|  8| 107|  4| 152|  0| 152|  0|   152 |     0|        12 |          3| 196|   5|
|  17|  2| 106|  1| 152|  0| 152|  0|   152 |     0|        11 |          1| 198|   2|
|   5| 12| 102|  4| 152|  0| 152|  0|   152 |     0|         5 |          6| 197|   1|
|   1|  4|  77| 25| 152|  0| 152|  0|   152 |     0|         1 |          4| 187|  10|
| 198|  3|  83|  6| 152|  0| 152|  0|   152 |     0|         1 |          0| 175|  12|
| 196|  2| 106| 23| 152|  0| 152|  0|   152 |     0|       196 |          5|  15|  40|
|   1|  5| 104|  2| 153|  1| 153|  1|   153 |     1|       198 |          2|  13|   2|
|  15| 14| 104|  0| 153|  0| 153|  0|   153 |     0|       197 |          1|  16|   3|
|  13|  2| 104|  0| 153|  0| 153|  0|   153 |     0|       187 |         10| 182|  34|
| 197| 16| 113|  9| 153|  0| 153|  0|   153 |     0|       175 |         12| 192|  10|
| 187| 10| 112|  1| 153|  0| 153|  0|   153 |     0|        15 |         40| 197|   5|
| 175| 12| 112|  0| 153|  0| 153|  0|   153 |     0|        13 |          2| 199|   2|
| 182|  7|  90| 22| 153|  0| 153|  0|   153 |     0|        16 |          3| 199|   0|
|  16| 34|  95|  5| 153|  0| 153|  0|   153 |     0|       182 |         34| 198|   1|
| 192| 24|  78| 17| 153|  0| 153|  0|   153 |     0|       192 |         10| 198|   0|
| 197|  5|  89| 11| 153|  0| 153|  0|   153 |     0|       197 |          5| 187|  11|
| 199|  2|  87|  2| 153|  0| 153|  0|   153 |     0|       199 |          2| 179|   8|
| 199|  0| 110| 23| 154|  1| 154|  1|   154 |     1|       199 |          0|  21|  42|
| 198|  1| 104|  6| 154|  0| 154|  0|   154 |     0|       198 |          1|  20|   1|
| 179| 19| 132| 28| 154|  0| 154|  0|   154 |     0|       198 |          0|  13|   7|
| 187|  8| 139|  7| 154|  0| 154|  0|   154 |     0|       187 |         11|  11|   2|
| 198| 11| 145|  6| 154|  0| 154|  0|   154 |     0|       179 |          8|  10|   1|
|  11| 13| 125| 20| 154|  0| 154|  0|   154 |     0|        21 |         42|  21|  11|
|  10|  1| 104| 21| 154|  0| 154|  0|   154 |     0|        20 |          1|  31|  10|
|  13|  3| 117| 13| 155|  1| 155|  1|   155 |     1|        13 |          7|  41|  10|
|  20|  7| 113|  4| 155|  0| 155|  0|   155 |     0|        11 |          2|  69|  28|
|  21|  1| 143| 30| 155|  0| 155|  0|   155 |     0|        10 |          1|  71|   2|
|  21|  0| 141|  2| 155|  0| 155|  0|   155 |     0|        21 |         11|  77|   6|
|  31| 10| 116| 25| 155|  0| 155|  0|   155 |     0|        31 |         10|  63|  14|
|  41| 10|  78| 38| 155|  0| 155|  0|   155 |     0|        41 |         10|  34|  29|
|  71| 30|  70|  8| 155|  0| 155|  0|   155 |     0|        69 |         28|  31|   3|
|  69|  2|  66|  4| 155|  0| 155|  0|   155 |     0|        71 |          2|  28|   3|
|  77|  8|  69|  3| 155|  0| 155|  0|   155 |     0|        77 |          6|  33|   5|
|  63| 14|  64|  5| 155|  0| 155|  0|   155 |     0|        63 |         14|  35|   2|
|  28| 35|  64|  0| 155|  0| 155|  0|   155 |     0|        34 |         29|  38|   3|
|  34|  6|  45| 19| 155|  0| 155|  0|   155 |     0|        31 |          3|  38|   0|
|  31|  3|  44|  1| 155|  0| 155|  0|   155 |     0|        28 |          3|   4|  34|
|  33|  2|  39|  5| 155|  0| 155|  0|   155 |     0|        33 |          5|  27|  23|
|  38|  5|  35|  4| 155|  0| 155|  0|   155 |     0|        35 |          2|  31|   4|
|  38|  0|  54| 19| 156|  1| 156|  1|   156 |     1|        38 |          3|  51|  20|
|  35|  3|  51|  3| 156|  0| 156|  0|   156 |     0|        38 |          0|  53|   2|
|   4| 31|  53|  2| 156|  0| 156|  0|   156 |     0|         4 |         34|  60|   7|
|  31| 27|  20| 33| 156|  0| 156|  0|   156 |     0|        27 |         23|  56|   4|
|  27|  4|  15|  5| 157|  1| 157|  1|   157 |     1|        31 |          4|  52|   4|
|  51| 24| 165| 50| 157|  0| 157|  0|   157 |     0|        51 |         20|  50|   2|
|  53|  2| 150| 15| 157|  0| 157|  0|   157 |     0|        53 |          2|  82|  32|
|  60|  7| 157|  7| 157|  0| 157|  0|   157 |     0|        60 |          7|  86|   4|
|  56|  4| 170| 13| 157|  0| 157|  0|   157 |     0|        56 |          4|  85|   1|
|  52|  4| 196| 26| 157|  0| 157|  0|   157 |     0|        52 |          4|  94|   9|
|  50|  2| 182| 14| 157|  0| 157|  0|   157 |     0|        50 |          2|  96|   2|
|  86| 36| 179|  3| 158|  1| 158|  1|   158 |     1|        82 |         32|  99|   3|
|  82|  4| 179|  0| 158|  0| 158|  0|   158 |     0|        86 |          4| 107|   8|
|  85|  3| 180|  1| 158|  0| 158|  0|   158 |     0|        85 |          1| 105|   2|
|  94|  9| 183|  3| 158|  0| 158|  0|   158 |     0|        94 |          9| 104|   1|
|  96|  2| 188|  5| 158|  0| 158|  0|   158 |     0|        96 |          2|  97|   7|
|  99|  3| 176| 12| 159|  1| 159|  1|   159 |     1|        99 |          3|  94|   3|
| 107|  8| 174|  2| 159|  0| 159|  0|   159 |     0|       107 |          8| 125|  31|
| 105|  2| 168|  6| 159|  0| 159|  0|   159 |     0|       105 |          2| 124|   1|
|  97|  8| 168|  0| 159|  0| 159|  0|   159 |     0|       104 |          1| 122|   2|
|  94|  3| 174|  6| 160|  1| 160|  1|   160 |     1|        97 |          7| 121|   1|
| 104| 10| 179|  5| 160|  0| 160|  0|   160 |     0|        94 |          3| 118|   3|
| 125| 21| 178|  1| 160|  0| 160|  0|   160 |     0|       125 |         31| 112|   6|
| 124|  1| 178|  0| 160|  0| 160|  0|   160 |     0|       124 |          1| 112|   0|
| 121|  3| 172|  6| 160|  0| 160|  0|   160 |     0|       122 |          2| 102|  10|
| 118|  3| 150| 22| 160|  0| 160|  0|   160 |     0|       121 |          1| 102|   0|
| 122|  4| 152|  2| 160|  0| 160|  0|   160 |     0|       118 |          3|  97|   5|
| 112| 10| 132| 20| 160|  0| 160|  0|   160 |     0|       112 |          6|  92|   5|
| 112|  0| 132|  0| 160|  0| 160|  0|   160 |     0|       112 |          0|  80|  12|
|  92| 20|   9| 77| 161|  1| 161|  1|   161 |     1|       102 |         10|  71|   9|
|  97|  5| 182| 27| 161|  0| 161|  0|   161 |     0|       102 |          0|  70|   1|
| 102|  5| 178|  4| 161|  0| 161|  0|   161 |     0|        97 |          5|  70|   0|
| 102|  0| 183|  5| 161|  0| 161|  0|   161 |     0|        92 |          5|  57|  13|
|  70| 32| 166| 17| 161|  0| 161|  0|   161 |     0|        80 |         12|  54|   3|
|  70|  0| 170|  4| 161|  0| 161|  0|   161 |     0|        71 |          9|  53|   1|
|  71|  1| 188| 18| 161|  0| 161|  0|   161 |     0|        70 |          1|  46|   7|
|  80|  9| 192|  4| 162|  1| 162|  1|   162 |     1|        70 |          0|  59|  13|
|  57| 23| 180| 12| 162|  0| 162|  0|   162 |     0|        57 |         13| 193|  66|
|  54|  3| 190| 10| 162|  0| 162|  0|   162 |     0|        54 |          3| 195|   2|
|  53|  1| 187|  3| 162|  0| 162|  0|   162 |     0|        53 |          1| 199|   4|
|  59|  6| 190|  3| 162|  0| 162|  0|   162 |     0|        46 |          7| 190|   9|
|  46| 13| 194|  4| 162|  0| 162|  0|   162 |     0|        59 |         13| 188|   2|
| 193| 53| 189|  5| 162|  0| 162|  0|   162 |     0|       193 |         66| 175|  13|
| 195|  2|   8| 19| 162|  0| 162|  0|   162 |     0|       195 |          2| 156|  19|
| 199|  4|   6|  2| 162|  0| 162|  0|   162 |     0|       199 |          4| 135|  21|
| 190|  9|   1|  5| 162|  0| 162|  0|   162 |     0|       190 |          9| 133|   2|
| 188|  2| 173| 28| 163|  1| 163|  1|   163 |     1|       188 |          2|  66|  67|
| 175| 13| 149| 24| 163|  0| 163|  0|   163 |     0|       175 |         13|  62|   4|
| 156| 19| 178| 29| 163|  0| 163|  0|   163 |     0|       156 |         19|  43|  19|
| 135| 21| 182|  4| 163|  0| 163|  0|   163 |     0|       135 |         21|  39|   4|
| 133|  2| 185|  3| 163|  0| 163|  0|   163 |     0|       133 |          2|  38|   1|
|  66| 67| 162| 23| 163|  0| 163|  0|   163 |     0|        66 |         67|  26|  12|
|  62|  4| 162|  0| 163|  0| 163|  0|   163 |     0|        62 |          4|  25|   1|
|  43| 19| 168|  6| 163|  0| 163|  0|   163 |     0|        43 |         19|  36|  11|
|  39|  4| 167|  1| 163|  0| 163|  0|   163 |     0|        39 |          4|  22|  14|
|  25| 14| 168|  1| 164|  1| 164|  1|   164 |     1|        38 |          1|  17|   5|
|  26|  1| 180| 12| 164|  0| 164|  0|   164 |     0|        26 |         12|  17|   0|
|  38| 12| 175|  5| 164|  0| 164|  0|   164 |     0|        25 |          1|  14|   3|
|  36|  2| 178|  3| 164|  0| 164|  0|   164 |     0|        36 |         11|  18|   4|
|  17| 19| 163| 15| 164|  0| 164|  0|   164 |     0|        22 |         14| 167|  51|
|  17|  0| 160|  3| 164|  0| 164|  0|   164 |     0|        17 |          5| 176|   9|
|  14|  3| 146| 14| 164|  0| 164|  0|   164 |     0|        17 |          0|   3|  27|
|  22|  8| 139|  7| 165|  1| 165|  1|   165 |     1|        14 |          3|   1|   2|
|  18|  4| 169| 30| 165|  0| 165|  0|   165 |     0|        18 |          4| 116|  85|
|   3| 15| 180| 11| 165|  0| 165|  0|   165 |     0|       167 |         51| 131|  15|
|   1|  2|   3| 23| 165|  0| 165|  0|   165 |     0|       176 |          9| 131|   0|
| 176| 25|   6|  3| 165|  0| 165|  0|   165 |     0|         3 |         27| 140|   9|
| 167|  9|  16| 10| 165|  0| 165|  0|   165 |     0|         1 |          2| 146|   6|
| 146| 21|  66| 50| 166|  1| 166|  1|   166 |     1|       116 |         85| 137|   9|
| 131| 15|  60|  6| 166|  0| 166|  0|   166 |     0|       131 |         15| 131|   6|
| 131|  0|  60|  0| 166|  0| 166|  0|   166 |     0|       131 |          0| 113|  18|
| 116| 15|  60|  0| 166|  0| 166|  0|   166 |     0|       140 |          9| 112|   1|
| 140| 24|  61|  1| 166|  0| 166|  0|   166 |     0|       146 |          6| 108|   4|
| 137|  3|  92| 31| 166|  0| 166|  0|   166 |     0|       137 |          9| 129|  21|
| 131|  6|  39| 53| 166|  0| 166|  0|   166 |     0|       131 |          6| 129|   0|
| 113| 18|  64| 25| 166|  0| 166|  0|   166 |     0|       113 |         18| 131|   2|
| 112|  1|  64|  0| 166|  0| 166|  0|   166 |     0|       112 |          1| 133|   2|
| 108|  4|  55|  9| 166|  0| 166|  0|   166 |     0|       108 |          4| 141|   8|
| 129| 21|  61|  6| 166|  0| 166|  0|   166 |     0|       129 |         21| 139|   2|
| 131|  2|  60|  1| 166|  0| 166|  0|   166 |     0|       129 |          0| 138|   1|
| 129|  2|  56|  4| 166|  0| 166|  0|   166 |     0|       131 |          2| 152|  14|
| 133|  4|  51|  5| 167|  1| 167|  1|   167 |     1|       133 |          2| 155|   3|
| 141|  8|  49|  2| 167|  0| 167|  0|   167 |     0|       141 |          8| 161|   6|
| 138|  3|  48|  1| 167|  0| 167|  0|   167 |     0|       139 |          2| 162|   1|
| 139|  1|  50|  2| 167|  0| 167|  0|   167 |     0|       138 |          1| 158|   4|
| 152| 13|  46|  4| 167|  0| 167|  0|   167 |     0|       152 |         14| 157|   1|
| 155|  3|  46|  0| 167|  0| 167|  0|   167 |     0|       155 |          3| 156|   1|
| 161|  6|  40|  6| 168|  1| 168|  1|   168 |     1|       161 |          6| 155|   1|
| 162|  1|  40|  0| 168|  0| 168|  0|   168 |     0|       162 |          1| 155|   0|
| 156|  6|  47|  7| 168|  0| 168|  0|   168 |     0|       158 |          4| 155|   0|
| 155|  1|  13| 34| 168|  0| 168|  0|   168 |     0|       157 |          1| 159|   4|
| 158|  3|  17|  4| 168|  0| 168|  0|   168 |     0|       156 |          1| 168|   9|
| 157|  1|  18|  1| 168|  0| 168|  0|   168 |     0|       155 |          1| 173|   5|
| 168| 11|  15|  3| 168|  0| 168|  0|   168 |     0|       155 |          0| 169|   4|
| 173|  5|   1| 14| 168|  0| 168|  0|   168 |     0|       155 |          0| 169|   0|
| 159| 14|  21| 20| 168|  0| 168|  0|   168 |     0|       159 |          4| 166|   3|
| 155|  4|  29|  8| 168|  0| 168|  0|   168 |     0|       168 |          9| 166|   0|
| 155|  0|  44| 15| 169|  1| 169|  1|   169 |     1|       173 |          5| 154|  12|
| 166| 11|  39|  5| 169|  0| 169|  0|   169 |     0|       169 |          4| 155|   1|
| 169|  3|  21| 18| 169|  0| 169|  0|   169 |     0|       169 |          0| 157|   2|
| 169|  0|  15|  6| 169|  0| 169|  0|   169 |     0|       166 |          3| 163|   6|
| 166|  3|  34| 19| 169|  0| 169|  0|   169 |     0|       166 |          0| 163|   0|
| 154| 12|  33|  1| 169|  0| 169|  0|   169 |     0|       154 |         12| 144|  19|
| 163|  9|  27|  6| 169|  0| 169|  0|   169 |     0|       155 |          1| 144|   0|
| 163|  0|  25|  2| 169|  0| 169|  0|   169 |     0|       157 |          2| 144|   0|
| 155|  8|  28|  3| 169|  0| 169|  0|   169 |     0|       163 |          6| 143|   1|
| 157|  2|  21|  7| 169|  0| 169|  0|   169 |     0|       163 |          0| 143|   0|
| 144| 13|  52| 31| 169|  0| 169|  0|   169 |     0|       144 |         19| 145|   2|
| 143|  1|  71| 19| 169|  0| 169|  0|   169 |     0|       144 |          0| 156|  11|
| 144|  1|  71|  0| 169|  0| 169|  0|   169 |     0|       144 |          0| 166|  10|
| 144|  0|  63|  8| 169|  0| 169|  0|   169 |     0|       143 |          1| 169|   3|
| 145|  1|  74| 11| 169|  0| 169|  0|   169 |     0|       143 |          0| 181|  12|
| 143|  2|  93| 19| 169|  0| 169|  0|   169 |     0|       145 |          2| 182|   1|
| 156| 13|  99|  6| 169|  0| 169|  0|   169 |     0|       156 |         11| 181|   1|
| 166| 10|  84| 15| 170|  1| 170|  1|   170 |     1|       166 |         10| 180|   1|
| 169|  3|  63| 21| 170|  0| 170|  0|   170 |     0|       169 |          3| 176|   4|
| 182| 13|  63|  0| 170|  0| 170|  0|   170 |     0|       181 |         12| 176|   0|
| 181|  1|  67|  4| 170|  0| 170|  0|   170 |     0|       182 |          1| 172|   4|
| 181|  0|  74|  7| 170|  0| 170|  0|   170 |     0|       181 |          1| 171|   1|
| 180|  1|  75|  1| 171|  1| 171|  1|   171 |     1|       180 |          1| 164|   7|
| 172|  8|  79|  4| 171|  0| 171|  0|   171 |     0|       176 |          4| 159|   5|
| 176|  4| 106| 27| 171|  0| 171|  0|   171 |     0|       176 |          0| 157|   2|
| 176|  0| 100|  6| 171|  0| 171|  0|   171 |     0|       172 |          4| 173|  16|
| 164| 12| 100|  0| 171|  0| 171|  0|   171 |     0|       171 |          1| 169|   4|
| 159|  5| 106|  6| 172|  1| 172|  1|   172 |     1|       164 |          7| 167|   2|
| 157|  2|  86| 20| 172|  0| 172|  0|   172 |     0|       159 |          5| 175|   8|
| 171| 14|  76| 10| 172|  0| 172|  0|   172 |     0|       157 |          2| 178|   3|
| 173|  2|  88| 12| 172|  0| 172|  0|   172 |     0|       173 |         16| 179|   1|
| 167|  6|  86|  2| 172|  0| 172|  0|   172 |     0|       169 |          4| 187|   8|
| 169|  2|  95|  9| 172|  0| 172|  0|   172 |     0|       167 |          2| 194|   7|
| 175|  6|  98|  3| 172|  0| 172|  0|   172 |     0|       175 |          8| 194|   0|
| 179|  4| 107|  9| 172|  0| 172|  0|   172 |     0|       178 |          3| 197|   3|
| 178|  1| 103|  4| 173|  1| 173|  1|   173 |     1|       179 |          1| 198|   1|
| 187|  9|  99|  4| 173|  0| 173|  0|   173 |     0|       187 |          8| 176|  22|
| 194|  7| 106|  7| 173|  0| 173|  0|   173 |     0|       194 |          7| 166|  10|
| 198|  4| 108|  2| 173|  0| 173|  0|   173 |     0|       194 |          0|  11|  45|
| 197|  1| 102|  6| 173|  0| 173|  0|   173 |     0|       197 |          3|   6|   5|
| 194|  3| 115| 13| 173|  0| 173|  0|   173 |     0|       198 |          1|   6|   0|
|   6| 12| 114|  1| 173|  0| 173|  0|   173 |     0|       176 |         22| 131|  75|
|   6|  0| 116|  2| 173|  0| 173|  0|   173 |     0|       166 |         10| 140|   9|
|  11|  5|  94| 22| 174|  1| 174|  1|   174 |     1|        11 |         45| 144|   4|
| 176| 35|  87|  7| 174|  0| 174|  0|   174 |     0|         6 |          5| 144|   0|
| 166| 10|  68| 19| 174|  0| 174|  0|   174 |     0|         6 |          0| 149|   5|
| 149| 17|  67|  1| 174|  0| 174|  0|   174 |     0|       131 |         75|  92|  57|
| 144|  5|  60|  7| 174|  0| 174|  0|   174 |     0|       140 |          9|  92|   0|
| 144|  0|  62|  2| 174|  0| 174|  0|   174 |     0|       144 |          4|  83|   9|
| 131| 13|  79| 17| 174|  0| 174|  0|   174 |     0|       144 |          0|  83|   0|
| 140|  9|  85|  6| 174|  0| 174|  0|   174 |     0|       149 |          5|  78|   5|
| 115| 25|  76|  9| 175|  1| 175|  1|   175 |     1|       133 |         16| 112|  34|
| 112|  3|  55| 21| 175|  0| 175|  0|   175 |     0|       125 |          8| 115|   3|
| 125| 13|  61|  6| 175|  0| 175|  0|   175 |     0|       124 |          1| 124|   9|
| 124|  1|  58|  3| 175|  0| 175|  0|   175 |     0|       115 |          9| 125|   1|
| 133|  9|  54|  4| 175|  0| 175|  0|   175 |     0|       112 |          3| 133|   8|
| 128|  5|  50|  4| 176|  1| 176|  1|   176 |     1|       128 |         16| 150|  17|
| 130|  2|  55|  5| 176|  0| 176|  0|   176 |     0|       129 |          1| 150|   0|
| 111| 19|  50|  5| 176|  0| 176|  0|   176 |     0|       130 |          1| 191|  41|
| 129| 18|  41|  9| 176|  0| 176|  0|   176 |     0|       157 |         27|  43|  52|
| 157| 28|  37|  4| 176|  0| 176|  0|   176 |     0|       111 |         46|  39|   4|
| 150|  7|  22| 15| 176|  0| 176|  0|   176 |     0|       150 |         39|  39|   0|
| 150|  0|  16|  6| 176|  0| 176|  0|   176 |     0|       150 |          0|  41|   2|
| 191| 41|  16|  0| 176|  0| 176|  0|   176 |     0|       191 |         41|  52|  11|
|  43| 52|  11|  5| 176|  0| 176|  0|   176 |     0|        43 |         52|  53|   1|
|  39|  4|  10|  1| 177|  1| 177|  1|   177 |     1|        39 |          4|  55|   2|
|  39|  0| 169| 41| 178|  1| 178|  1|   178 |     1|        39 |          0|  48|   7|
|  41|  2| 169|  0| 178|  0| 178|  0|   178 |     0|        41 |          2|  48|   0|
|  52| 11| 162|  7| 178|  0| 178|  0|   178 |     0|        52 |         11|  40|   8|
|  53|  1| 163|  1| 178|  0| 178|  0|   178 |     0|        53 |          1|  59|  19|
|  55|  2| 166|  3| 178|  0| 178|  0|   178 |     0|        55 |          2|  61|   2|
|  48|  7| 153| 13| 178|  0| 178|  0|   178 |     0|        48 |          7|  71|  10|
|  40|  8| 153|  0| 178|  0| 178|  0|   178 |     0|        48 |          0|  73|   2|
|  48|  8| 149|  4| 178|  0| 178|  0|   178 |     0|        40 |          8|  76|   3|
|  59| 11| 155|  6| 178|  0| 178|  0|   178 |     0|        59 |         19|  88|  12|
|  61|  2| 151|  4| 179|  1| 179|  1|   179 |     1|        61 |          2|  94|   6|
|  73| 12| 151|  0| 179|  0| 179|  0|   179 |     0|        71 |         10|  96|   2|
|  76|  3| 151|  0| 179|  0| 179|  0|   179 |     0|        73 |          2| 127|  31|
|  71|  5| 161| 10| 179|  0| 179|  0|   179 |     0|        76 |          3| 130|   3|
|  88| 17| 164|  3| 179|  0| 179|  0|   179 |     0|        88 |         12| 131|   1|
|  94|  6| 178| 14| 179|  0| 179|  0|   179 |     0|        94 |          6| 133|   2|
|  96|  2| 180|  2| 179|  0| 179|  0|   179 |     0|        96 |          2| 150|  17|
| 131| 35| 152| 28| 179|  0| 179|  0|   179 |     0|       127 |         31| 174|  24|
| 127|  4| 153|  1| 179|  0| 179|  0|   179 |     0|       130 |          3| 181|   7|
| 133|  6| 144|  9| 179|  0| 179|  0|   179 |     0|       131 |          1| 181|   0|
| 130|  3| 161| 17| 179|  0| 179|  0|   179 |     0|       133 |          2| 183|   2|
| 183| 53| 154|  7| 179|  0| 179|  0|   179 |     0|       150 |         17| 178|   5|
| 181|  2| 169| 15| 180|  1| 180|  1|   180 |     1|       174 |         24| 175|   3|
| 181|  0| 134| 35| 180|  0| 180|  0|   180 |     0|       181 |          7| 174|   1|
| 174|  7| 128|  6| 180|  0| 180|  0|   180 |     0|       181 |          0| 184|  10|
| 150| 24| 105| 23| 180|  0| 180|  0|   180 |     0|       183 |          2| 184|   0|
| 174| 24| 123| 18| 180|  0| 180|  0|   180 |     0|       178 |          5| 183|   1|
| 175|  1| 126|  3| 180|  0| 180|  0|   180 |     0|       175 |          3| 182|   1|
| 178|  3| 128|  2| 180|  0| 180|  0|   180 |     0|       174 |          1| 155|  27|
| 184|  6| 125|  3| 180|  0| 180|  0|   180 |     0|       184 |         10| 152|   3|
| 184|  0| 160| 35| 180|  0| 180|  0|   180 |     0|       184 |          0| 145|   7|
| 183|  1| 160|  0| 180|  0| 180|  0|   180 |     0|       183 |          1|  38|  93|
| 182|  1| 167|  7| 181|  1| 181|  1|   181 |     1|       182 |          1|  29|   9|
