| 169|  3|  47|  0| 180|  0| 180|  0|   180 |     0|       166 |         10| 159|   1|
| 156| 13|  53|  6| 180|  0| 180|  0|   180 |     0|       169 |          3| 159|   0|
| 155|  1|  37| 16| 180|  0| 180|  0|   180 |     0|       178 |          9| 153|   6|
| 160|  5|  52| 15| 181|  1| 181|  1|   181 |     1|       160 |         18| 183|  30|
| 153|  7|  54|  2| 181|  0| 181|  0|   181 |     0|       160 |          0| 184|   1|
| 159|  6|  55|  1| 181|  0| 181|  0|   181 |     0|       159 |          1| 184|   0|
| 160|  1|  37| 18| 182|  1| 182|  1|   182 |     1|       159 |          0| 189|   5|
| 159|  1|  45|  8| 182|  0| 182|  0|   182 |     0|       153 |          6| 190|   1|
| 184| 25|  50|  5| 182|  0| 182|  0|   182 |     0|       183 |         30| 188|   2|
| 189|  5|  65| 15| 182|  0| 182|  0|   182 |     0|       184 |          1| 181|   7|
| 184|  5|  59|  6| 182|  0| 182|  0|   182 |     0|       184 |          0| 172|   9|
| 183|  1|  54|  5| 183|  1| 183|  1|   183 |     1|       189 |          5| 169|   3|
| 190|  7|  51|  3| 183|  0| 183|  0|   183 |     0|       190 |          1| 193|  24|
| 188|  2|  56|  5| 183|  0| 183|  0|   183 |     0|       188 |          2| 187|   6|
| 193|  5|  70| 14| 183|  0| 183|  0|   183 |     0|       181 |          7| 176|  11|
| 169| 24|  93| 23| 184|  1| 184|  1|   184 |     1|       172 |          9| 173|   3|
| 172|  3|  97|  4| 184|  0| 184|  0|   184 |     0|       169 |          3| 166|   7|
| 181|  9|  99|  2| 184|  0| 184|  0|   184 |     0|       193 |         24| 165|   1|
|   1| 20|  97|  2| 184|  0| 184|  0|   184 |     0|       182 |         11|   6|  41|
|   4|  3| 100|  3| 184|  0| 184|  0|   184 |     0|         6 |         24|   4|   2|
|   4|  0|  83| 17| 184|  0| 184|  0|   184 |     0|         4 |          2|   4|   0|
|   6|  2|  82|  1| 184|  0| 184|  0|   184 |     0|         4 |          0|   1|   3|
| 182| 24| 100| 18| 184|  0| 184|  0|   184 |     0|         1 |          3| 182|  19|
| 145| 37| 103|  3| 185|  1| 185|  1|   185 |     1|        75 |         74|  77|  95|
| 134| 11| 104|  1| 185|  0| 185|  0|   185 |     0|        91 |         16|  76|   1|
|  91| 43| 126| 22| 185|  0| 185|  0|   185 |     0|        91 |          0|  65|  11|
|  91|  0| 121|  5| 186|  1| 186|  1|   186 |     1|       134 |         43|  50|  15|
|  75| 16| 122|  1| 187|  1| 187|  1|   187 |     1|       145 |         11|  49|   1|
|  76|  1| 117|  5| 187|  0| 187|  0|   187 |     0|        77 |         68|  54|   5|
|  77|  1| 126|  9| 187|  0| 187|  0|   187 |     0|        76 |          1|  55|   1|
|  65| 12| 133|  7| 187|  0| 187|  0|   187 |     0|        65 |         11|  57|   2|
|  49| 16| 134|  1| 187|  0| 187|  0|   187 |     0|        50 |         15|  63|   6|
|  50|  1| 142|  8| 187|  0| 187|  0|   187 |     0|        49 |          1|  43|  20|
|  54|  4| 121| 21| 188|  1| 188|  1|   188 |     1|        54 |          5|  48|   5|
|  57|  3| 150| 29| 188|  0| 188|  0|   188 |     0|        55 |          1| 194|  54|
|  63|  6| 138| 12| 188|  0| 188|  0|   188 |     0|        57 |          2| 195|   1|
|  55|  8| 138|  0| 188|  0| 188|  0|   188 |     0|        63 |          6| 198|   3|
|  43| 12| 147|  9| 188|  0| 188|  0|   188 |     0|        43 |         20|   1|   3|
|  48|  5| 142|  5| 188|  0| 188|  0|   188 |     0|        48 |          5|  37|  36|
|   1| 47| 172| 30| 188|  0| 188|  0|   188 |     0|       194 |         54|  53|  16|
| 194|  7| 122| 50| 188|  0| 188|  0|   188 |     0|       195 |          1|  56|   3|
| 195|  1| 134| 12| 189|  1| 189|  1|   189 |     1|       198 |          3|  65|   9|
| 198|  3| 141|  7| 189|  0| 189|  0|   189 |     0|         1 |          3|  69|   4|
|  37| 39| 146|  5| 189|  0| 189|  0|   189 |     0|        37 |         36|  91|  22|
|  53| 16| 142|  4| 189|  0| 189|  0|   189 |     0|        53 |         16|  96|   5|
|  56|  3| 141|  1| 189|  0| 189|  0|   189 |     0|        56 |          3| 124|  28|
|  65|  9| 137|  4| 189|  0| 189|  0|   189 |     0|        65 |          9| 129|   5|
|  69|  4| 132|  5| 190|  1| 190|  1|   190 |     1|        69 |          4| 137|   8|
|  91| 22| 142| 10| 190|  0| 190|  0|   190 |     0|        91 |         22| 129|   8|
|  96|  5| 157| 15| 190|  0| 190|  0|   190 |     0|        96 |          5| 127|   2|
| 137| 41| 131| 26| 190|  0| 190|  0|   190 |     0|       124 |         28| 125|   2|
| 129|  8| 125|  6| 190|  0| 190|  0|   190 |     0|       129 |          5| 138|  13|
| 124|  5| 140| 15| 191|  1| 191|  1|   191 |     1|       137 |          8| 154|  16|
| 127|  3| 104| 36| 191|  0| 191|  0|   191 |     0|       129 |          8| 148|   6|
| 129|  2| 126| 22| 192|  1| 192|  1|   192 |     1|       127 |          2| 146|   2|
| 125|  4| 131|  5| 192|  0| 192|  0|   192 |     0|       125 |          2| 143|   3|
| 154| 29| 132|  1| 192|  0| 192|  0|   192 |     0|       138 |         13| 132|  11|
| 138| 16| 129|  3| 192|  0| 192|  0|   192 |     0|       154 |         16| 131|   1|
| 132|  6| 132|  3| 192|  0| 192|  0|   192 |     0|       148 |          6| 143|  12|
| 131|  1| 128|  4| 193|  1| 193|  1|   193 |     1|       146 |          2| 145|   2|
| 143| 12| 147| 19| 193|  0| 193|  0|   193 |     0|       143 |          3| 145|   0|
| 148|  5| 157| 10| 193|  0| 193|  0|   193 |     0|       132 |         11| 146|   1|
| 146|  2| 148|  9| 193|  0| 193|  0|   193 |     0|       131 |          1| 161|  15|
| 145|  1| 149|  1| 194|  1| 194|  1|   194 |     1|       143 |         12| 168|   7|
| 145|  0| 157|  8| 194|  0| 194|  0|   194 |     0|       145 |          2| 176|   8|
| 146|  1| 151|  6| 194|  0| 194|  0|   194 |     0|       145 |          0| 176|   0|
| 143|  3| 130| 21| 195|  1| 195|  1|   195 |     1|       146 |          1| 177|   1|
| 161| 18| 152| 22| 195|  0| 195|  0|   195 |     0|       161 |         15| 178|   1|
| 168|  7| 123| 29| 195|  0| 195|  0|   195 |     0|       168 |          7| 174|   4|
| 177|  9| 155| 32| 195|  0| 195|  0|   195 |     0|       176 |          8| 174|   0|
| 178|  1| 167| 12| 196|  1| 196|  1|   196 |     1|       176 |          0| 174|   0|
| 176|  2| 151| 16| 196|  0| 196|  0|   196 |     0|       177 |          1| 168|   6|
| 176|  0| 120| 31| 196|  0| 196|  0|   196 |     0|       178 |          1| 167|   1|
| 174|  2| 120|  0| 197|  1| 197|  1|   197 |     1|       174 |          4| 173|   6|
| 174|  0| 117|  3| 197|  0| 197|  0|   197 |     0|       174 |          0| 181|   8|
| 174|  0| 121|  4| 197|  0| 197|  0|   197 |     0|       174 |          0| 164|  17|
| 168|  6| 109| 12| 197|  0| 197|  0|   197 |     0|       168 |          6| 157|   7|
| 167|  1| 107|  2| 197|  0| 197|  0|   197 |     0|       167 |          1| 153|   4|
| 181| 14| 113|  6| 198|  1| 198|  1|   198 |     1|       173 |          6| 151|   2|
| 173|  8| 130| 17| 198|  0| 198|  0|   198 |     0|       181 |          8| 140|  11|
| 157| 16| 167| 37| 198|  0| 198|  0|   198 |     0|       164 |         17| 137|   3|
| 153|  4| 153| 14| 198|  0| 198|  0|   198 |     0|       157 |          7| 155|  18|
| 164| 11| 134| 19| 198|  0| 198|  0|   198 |     0|       153 |          4| 166|  11|
| 137| 27| 139|  5| 198|  0| 198|  0|   198 |     0|       151 |          2|  15|  49|
| 140|  3| 123| 16| 198|  0| 198|  0|   198 |     0|       140 |         11|  14|   1|
| 155| 15| 118|  5| 199|  1| 199|  1|   199 |     1|       137 |          3|   3|  11|
| 151|  4| 147| 29| 199|  0| 199|  0|   199 |     0|       155 |         18| 196|   7|
| 166| 15| 124| 23| 199|  0| 199|  0|   199 |     0|       166 |         11| 199|   3|
|  15| 49| 114| 10| 199|  0| 199|  0|   199 |     0|        15 |         49| 145|  54|
|  14|  1| 109|  5| 200|  1| 200|  1|   200 |     1|        14 |          1| 134|  11|
| 196| 18| 119| 10| 200|  0| 200|  0|   200 |     0|         3 |         11|  91|  43|
|   3|  7| 123|  4| 200|  0| 200|  0|   200 |     0|       196 |          7|  91|   0|
--------------------------------------------------------------------------------------
|  144 ns|  244 ns|   63 ns|   78 ns|         87 ns|                  27 ns|   141 ns|
--------------------------------------------------------------------------------------
|   10 ns|   10 ns|    0 ns|    0 ns|          0 ns|                  10 ns|    11 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
