|  47| 13|  22|  4| 113|  1| 113|  1|   113 |     1|        47 |         11|   1|   5|
|  46|  1|  33| 11| 113|  0| 113|  0|   113 |     0|        46 |          1| 198|   3|
|   1| 45|  60| 27| 113|  0| 113|  0|   113 |     0|        16 |         30|  26|  28|
| 198|  3|  43| 17| 114|  1| 114|  1|   114 |     1|         9 |          7|  26|   0|
|   6|  8|  28| 15| 115|  1| 115|  1|   115 |     1|         6 |          3|  11|  15|
|   9|  3|  30|  2| 115|  0| 115|  0|   115 |     0|         1 |          5|   7|   4|
|  16|  7|  30|  0| 116|  1| 116|  1|   116 |     1|       198 |          3| 199|   8|
|  26| 10|  34|  4| 116|  0| 116|  0|   116 |     0|        26 |         28|  36|  37|
|  26|  0|  45| 11| 116|  0| 116|  0|   116 |     0|        26 |          0|  21|  15|
| 199| 27|  58| 13| 116|  0| 116|  0|   116 |     0|        11 |         15|  20|   1|
|  11| 12|  58|  0| 116|  0| 116|  0|   116 |     0|         7 |          4|  15|   5|
|   7|  4|  68| 10| 116|  0| 116|  0|   116 |     0|       199 |          8|  14|   1|
|  20| 13|  67|  1| 116|  0| 116|  0|   116 |     0|        36 |         37|  12|   2|
|  36| 16|  67|  0| 117|  1| 117|  1|   117 |     1|        21 |         15|  12|   0|
|  21| 15|  60|  7| 117|  0| 117|  0|   117 |     0|        20 |          1|  12|   0|
|  14|  7|  52|  8| 117|  0| 117|  0|   117 |     0|        15 |          5|   4|   8|
|  15|  1|  52|  0| 117|  0| 117|  0|   117 |     0|        14 |          1| 193|  11|
|  12|  3|  81| 29| 117|  0| 117|  0|   117 |     0|        12 |          2|  53|  60|
|  12|  0|  85|  4| 118|  1| 118|  1|   118 |     1|        12 |          0|  46|   7|
|  12|  0|  85|  0| 119|  1| 119|  1|   119 |     1|        12 |          0|  42|   4|
| 193| 19|  88|  3| 120|  1| 120|  1|   120 |     1|         4 |          8|  32|  10|
|   4| 11|  93|  5| 120|  0| 120|  0|   120 |     0|       193 |         11|  29|   3|
|   3|  1|  96|  3| 121|  1| 121|  1|   121 |     1|         4 |         11|  31|   2|
|   3|  0| 101|  5| 121|  0| 121|  0|   121 |     0|         3 |          1|  35|   4|
|   4|  1| 112| 11| 122|  1| 122|  1|   122 |     1|         3 |          0|  39|   4|
| 194| 10| 110|  2| 122|  0| 122|  0|   122 |     0|       194 |          9|  28|  11|
| 200|  6| 104|  6| 122|  0| 122|  0|   122 |     0|       200 |          6|  28|   0|
|  31| 31| 109|  5| 122|  0| 122|  0|   122 |     0|        39 |         39|  28|   0|
|  35|  4| 107|  2| 123|  1| 123|  1|   123 |     1|        35 |          4|  31|   3|
|  39|  4|  97| 10| 123|  0| 123|  0|   123 |     0|        31 |          4|  20|  11|
|  28| 11|  87| 10| 123|  0| 123|  0|   123 |     0|        28 |          3|  15|   5|
|  28|  0|  81|  6| 123|  0| 123|  0|   123 |     0|        28 |          0|  14|   1|
|  31|  3|  80|  1| 123|  0| 123|  0|   123 |     0|        28 |          0|  18|   4|
|  20| 11|  75|  5| 123|  0| 123|  0|   123 |     0|        31 |          3|  18|   0|
|  15|  5|  66|  9| 124|  1| 124|  1|   124 |     1|        20 |         11|  23|   5|
|  14|  1|  64|  2| 124|  0| 124|  0|   124 |     0|        15 |          5|  24|   1|
|  28| 14|  91| 27| 124|  0| 124|  0|   124 |     0|        14 |          1|  26|   2|
|  24|  4|  83|  8| 124|  0| 124|  0|   124 |     0|        18 |          4|  18|   8|
|  18|  6|  72| 11| 124|  0| 124|  0|   124 |     0|        18 |          0|  27|   9|
|  18|  0|  78|  6| 125|  1| 125|  1|   125 |     1|        23 |          5|  29|   2|
|  23|  5|  97| 19| 125|  0| 125|  0|   125 |     0|        24 |          1|  30|   1|
|  26|  3| 107| 10| 126|  1| 126|  1|   126 |     1|        26 |          2|  31|   1|
|  18|  8| 110|  3| 126|  0| 126|  0|   126 |     0|        18 |          8|  34|   3|
|  30| 12| 115|  5| 127|  1| 127|  1|   127 |     1|        27 |          9|  34|   0|
|  31|  1| 115|  0| 128|  1| 128|  1|   128 |     1|        29 |          2|  68|  34|
|  29|  2|  85| 30| 128|  0| 128|  0|   128 |     0|        30 |          1|  78|  10|
|  27|  2| 110| 25| 128|  0| 128|  0|   128 |     0|        31 |          1|  78|   0|
|  34|  7|  95| 15| 128|  0| 128|  0|   128 |     0|        34 |          3|  78|   0|
|  34|  0|  94|  1| 128|  0| 128|  0|   128 |     0|        34 |          0|  79|   1|
|  68| 34|  94|  0| 128|  0| 128|  0|   128 |     0|        68 |         34|  80|   1|
|  78| 10|  65| 29| 128|  0| 128|  0|   128 |     0|        78 |         10|  80|   0|
|  78|  0|  70|  5| 128|  0| 128|  0|   128 |     0|        78 |          0|  84|   4|
|  84|  6|  78|  8| 129|  1| 129|  1|   129 |     1|        78 |          0|  82|   2|
|  78|  6|  80|  2| 129|  0| 129|  0|   129 |     0|        79 |          1|  74|   8|
|  79|  1|  66| 14| 130|  1| 130|  1|   130 |     1|        80 |          1|  99|  25|
|  80|  1|  72|  6| 130|  0| 130|  0|   130 |     0|        80 |          0| 103|   4|
|  80|  0|  94| 22| 130|  0| 130|  0|   130 |     0|        84 |          4| 108|   5|
|  82|  2|  87|  7| 130|  0| 130|  0|   130 |     0|        82 |          2|  99|   9|
|  74|  8|  71| 16| 130|  0| 130|  0|   130 |     0|        74 |          8|  99|   0|
| 108| 34|  78|  7| 130|  0| 130|  0|   130 |     0|        99 |         25|  98|   1|
| 103|  5|  46| 32| 130|  0| 130|  0|   130 |     0|       103 |          4|  98|   0|
|  99|  4|  35| 11| 131|  1| 131|  1|   131 |     1|       108 |          5|  97|   1|
|  99|  0|  38|  3| 131|  0| 131|  0|   131 |     0|        99 |          9|  97|   0|
|  98|  1|  33|  5| 131|  0| 131|  0|   131 |     0|        99 |          0|  96|   1|
|  98|  0|  20| 13| 131|  0| 131|  0|   131 |     0|        98 |          1|  77|  19|
|  97|  1|  10| 10| 131|  0| 131|  0|   131 |     0|        98 |          0|  68|   9|
|  99|  2|  29| 19| 131|  0| 131|  0|   131 |     0|        97 |          1|  98|  30|
|  96|  3|   2| 27| 131|  0| 131|  0|   131 |     0|        97 |          0|  79|  19|
|  98|  2|   2|  0| 132|  1| 132|  1|   132 |     1|        96 |          1|  77|   2|
|  97|  1|   2|  0| 132|  0| 132|  0|   132 |     0|        77 |         19|  61|  16|
|  77| 20| 185| 17| 132|  0| 132|  0|   132 |     0|        68 |          9|  60|   1|
|  68|  9|   5| 20| 132|  0| 132|  0|   132 |     0|        98 |         30|  60|   0|
|  77|  9|   5|  0| 132|  0| 132|  0|   132 |     0|        79 |         19|  60|   0|
|  79|  2| 196|  9| 133|  1| 133|  1|   133 |     1|        77 |          2|  55|   5|
|  60| 19| 197|  1| 133|  0| 133|  0|   133 |     0|        61 |         16|  51|   4|
|  61|  1| 199|  2| 134|  1| 134|  1|   134 |     1|        60 |          1|  62|  11|
|  60|  1| 191|  8| 134|  0| 134|  0|   134 |     0|        60 |          0|  80|  18|
|  51|  9| 195|  4| 134|  0| 134|  0|   134 |     0|        60 |          0|  87|   7|
|  55|  4|   5| 10| 134|  0| 134|  0|   134 |     0|        55 |          5|  88|   1|
|  60|  5|   5|  0| 134|  0| 134|  0|   134 |     0|        51 |          4| 105|  17|
|  80| 20|   6|  1| 135|  1| 135|  1|   135 |     1|        62 |         11| 120|  15|
|  62| 18|  11|  5| 135|  0| 135|  0|   135 |     0|        80 |         18| 124|   4|
|  87| 25|  11|  0| 136|  1| 136|  1|   136 |     1|        87 |          7| 152|  28|
|  88|  1|  16|  5| 136|  0| 136|  0|   136 |     0|        88 |          1| 158|   6|
| 105| 17|   7|  9| 136|  0| 136|  0|   136 |     0|       105 |         17| 158|   0|
| 124| 19|   8|  1| 137|  1| 137|  1|   137 |     1|       120 |         15| 184|  26|
| 120|  4|   4|  4| 137|  0| 137|  0|   137 |     0|       124 |          4|  10|  26|
| 158| 38|  45| 41| 137|  0| 137|  0|   137 |     0|       152 |         28|  61|  51|
| 158|  0|  65| 20| 138|  1| 138|  1|   138 |     1|       158 |          6|  64|   3|
| 152|  6|  58|  7| 138|  0| 138|  0|   138 |     0|       158 |          0|  67|   3|
| 184| 32|  62|  4| 139|  1| 139|  1|   139 |     1|       184 |         26|  70|   3|
|  10| 26|  55|  7| 139|  0| 139|  0|   139 |     0|        10 |         26|  72|   2|
|  61| 51|  55|  0| 139|  0| 139|  0|   139 |     0|        61 |         51|  68|   4|
|  72| 11|  50|  5| 139|  0| 139|  0|   139 |     0|        64 |          3|  64|   4|
|  70|  2|  39| 11| 139|  0| 139|  0|   139 |     0|        67 |          3|  59|   5|
|  67|  3|  47|  8| 139|  0| 139|  0|   139 |     0|        70 |          3|  57|   2|
|  64|  3|  50|  3| 139|  0| 139|  0|   139 |     0|        72 |          2|  40|  17|
|  68|  4|  46|  4| 139|  0| 139|  0|   139 |     0|        68 |          4|  40|   0|
|  40| 28|  32| 14| 139|  0| 139|  0|   139 |     0|        64 |          4|  58|  18|
|  64| 24|  29|  3| 139|  0| 139|  0|   139 |     0|        59 |          5| 196|  62|
|  57|  7|  42| 13| 140|  1| 140|  1|   140 |     1|        57 |          2|  11|  15|
|  59|  2|  53| 11| 140|  0| 140|  0|   140 |     0|        40 |         17|   4|   7|
|  58|  1|  37| 16| 140|  0| 140|  0|   140 |     0|        40 |          0|   2|   2|
|  40| 18|  57| 20| 141|  1| 141|  1|   141 |     1|        58 |         18|  14|  12|
|  11| 29|  42| 15| 141|  0| 141|  0|   141 |     0|       196 |         62|  30|  16|
| 196| 15|  42|  0| 141|  0| 141|  0|   141 |     0|        11 |         15|  34|   4|
|   4|  8|  42|  0| 142|  1| 142|  1|   142 |     1|         4 |          7|  39|   5|
|   2|  2|  59| 17| 142|  0| 142|  0|   142 |     0|         2 |          2|  34|   5|
|  14| 12|  58|  1| 142|  0| 142|  0|   142 |     0|        14 |         12|  31|   3|
|  30| 16|  59|  1| 143|  1| 143|  1|   143 |     1|        30 |         16|  57|  26|
|  34|  4|  21| 38| 143|  0| 143|  0|   143 |     0|        34 |          4|  58|   1|
|  39|  5| 197| 24| 143|  0| 143|  0|   143 |     0|        39 |          5|  60|   2|
|  31|  8|   1|  4| 143|  0| 143|  0|   143 |     0|        34 |          5|  58|   2|
|  34|  3| 200|  1| 143|  0| 143|  0|   143 |     0|        31 |          3|  68|  10|
|  57| 23|   1|  1| 144|  1| 144|  1|   144 |     1|        57 |         26|  77|   9|
|  58|  1|  71| 70| 144|  0| 144|  0|   144 |     0|        58 |          1| 103|  26|
|  60|  2|  68|  3| 145|  1| 145|  1|   145 |     1|        60 |          2| 109|   6|
|  58|  2|  72|  4| 145|  0| 145|  0|   145 |     0|        58 |          2| 109|   0|
|  68| 10|  76|  4| 145|  0| 145|  0|   145 |     0|        68 |         10| 107|   2|
|  77|  9|  84|  8| 145|  0| 145|  0|   145 |     0|        77 |          9| 106|   1|
| 109| 32|  70| 14| 145|  0| 145|  0|   145 |     0|       103 |         26| 106|   0|
| 103|  6|  75|  5| 146|  1| 146|  1|   146 |     1|       109 |          6| 123|  17|
| 106|  3|  57| 18| 146|  0| 146|  0|   146 |     0|       109 |          0| 112|  11|
| 106|  0|  67| 10| 146|  0| 146|  0|   146 |     0|       107 |          2| 112|   0|
| 123| 17|  67|  0| 146|  0| 146|  0|   146 |     0|       106 |          1| 105|   7|
| 109| 14|  60|  7| 146|  0| 146|  0|   146 |     0|       106 |          0| 105|   0|
| 107|  2|  42| 18| 147|  1| 147|  1|   147 |     1|       123 |         17| 124|  19|
| 112|  5|  37|  5| 147|  0| 147|  0|   147 |     0|       112 |         11| 123|   1|
| 105|  7|  27| 10| 147|  0| 147|  0|   147 |     0|       112 |          0| 112|  11|
| 105|  0|  17| 10| 147|  0| 147|  0|   147 |     0|       105 |          7| 107|   5|
| 112|  7|  16|  1| 147|  0| 147|  0|   147 |     0|       105 |          0| 102|   5|
| 124| 12|  19|  3| 147|  0| 147|  0|   147 |     0|       124 |         19|  99|   3|
| 123|  1|  10|  9| 148|  1| 148|  1|   148 |     1|       123 |          1|  98|   1|
| 112| 11|  35| 25| 148|  0| 148|  0|   148 |     0|       112 |         11|  91|   7|
| 107|  5|  26|  9| 148|  0| 148|  0|   148 |     0|       107 |          5|  86|   5|
|  99|  8|  31|  5| 149|  1| 149|  1|   149 |     1|       102 |          5|  80|   6|
| 102|  3|  31|  0| 149|  0| 149|  0|   149 |     0|        99 |          3|  62|  18|
|  98|  4|  37|  6| 149|  0| 149|  0|   149 |     0|        98 |          1|  64|   2|
|  91|  7|  56| 19| 150|  1| 150|  1|   150 |     1|        91 |          7|  64|   0|
|  86|  5|  66| 10| 151|  1| 151|  1|   151 |     1|        86 |          5|  58|   6|
|  80|  6|  65|  1| 151|  0| 151|  0|   151 |     0|        80 |          6|  56|   2|
|  62| 18|  71|  6| 151|  0| 151|  0|   151 |     0|        62 |         18|  21|  35|
|  64|  2|  58| 13| 151|  0| 151|  0|   151 |     0|        64 |          2|   4|  17|
|  56|  8|  40| 18| 151|  0| 151|  0|   151 |     0|        64 |          0|   3|   1|
|  58|  2|  29| 11| 152|  1| 152|  1|   152 |     1|        58 |          6|   3|   0|
|  64|  6|  29|  0| 152|  0| 152|  0|   152 |     0|        56 |          2| 194|   9|
|  21| 43|  34|  5| 152|  0| 152|  0|   152 |     0|        21 |         35| 200|   6|
|  19|  2|  34|  0| 152|  0| 152|  0|   152 |     0|        19 |          2|  65|  65|
|  62| 43|  37|  3| 152|  0| 152|  0|   152 |     0|        61 |         42|  63|   2|
|  63|  1|  57| 20| 154|  2| 154|  2|   154 |     2|        62 |          1|  62|   1|
|  65|  2| 189| 68| 154|  0| 154|  0|   154 |     0|        63 |          1|  61|   1|
|  61|  4|   5| 16| 154|  0| 154|  0|   154 |     0|        65 |          2|  19|  42|
|  69|  8|  15| 10| 154|  0| 154|  0|   154 |     0|        65 |          0|  37|  18|
|  65|  4|   1| 14| 155|  1| 155|  1|   155 |     1|        69 |          4|  40|   3|
|  40| 25| 198|  3| 155|  0| 155|  0|   155 |     0|        50 |         19|  50|  10|
|  37|  3| 200|  2| 155|  0| 155|  0|   155 |     0|        40 |         10|  65|  15|
|  50| 13| 200|  0| 155|  0| 155|  0|   155 |     0|        37 |          3|  69|   4|
|  35| 15|  12| 12| 155|  0| 155|  0|   155 |     0|        36 |          1|  46|  23|
|  43|  8|  13|  1| 156|  1| 156|  1|   156 |     1|        35 |          1|  46|   0|
|  36|  7|   6|  7| 157|  1| 157|  1|   157 |     1|        43 |          8|  35|  11|
|  44|  8| 193| 13| 157|  0| 157|  0|   157 |     0|        44 |          1|  31|   4|
|  46|  2| 174| 19| 157|  0| 157|  0|   157 |     0|        46 |          2|  23|   8|
|  46|  0|   1| 27| 158|  1| 158|  1|   158 |     1|        46 |          0|  24|   1|
|  46|  0| 199|  2| 158|  0| 158|  0|   158 |     0|        46 |          0|  31|   7|
|  35| 11|  17| 18| 158|  0| 158|  0|   158 |     0|        35 |         11|  32|   1|
|  31|  4|  17|  0| 158|  0| 158|  0|   158 |     0|        31 |          4|  33|   1|
|  23|  8|   6| 11| 158|  0| 158|  0|   158 |     0|        23 |          8|  37|   4|
|  24|  1|   1|  5| 158|  0| 158|  0|   158 |     0|        24 |          1|  35|   2|
|  32|  8|  19| 18| 158|  0| 158|  0|   158 |     0|        31 |          7|  32|   3|
|  33|  1| 177| 42| 158|  0| 158|  0|   158 |     0|        32 |          1|  27|   5|
|  37|  4| 172|  5| 158|  0| 158|  0|   158 |     0|        33 |          1|  20|   7|
|  31|  6| 162| 10| 158|  0| 158|  0|   158 |     0|        37 |          4|  10|  10|
|  32|  1| 163|  1| 158|  0| 158|  0|   158 |     0|        35 |          2|  19|   9|
|  20| 12| 161|  2| 158|  0| 158|  0|   158 |     0|        32 |          3|  24|   5|
|  35| 15| 121| 40| 158|  0| 158|  0|   158 |     0|        27 |          5|  29|   5|
|  27|  8| 113|  8| 159|  1| 159|  1|   159 |     1|        20 |          7|  33|   4|
|  10| 17| 116|  3| 159|  0| 159|  0|   159 |     0|        10 |         10|  36|   3|
|  24| 14| 121|  5| 159|  0| 159|  0|   159 |     0|        19 |          9|  29|   7|
|  36| 12| 119|  2| 159|  0| 159|  0|   159 |     0|        24 |          5|  27|   2|
|  33|  3| 158| 39| 159|  0| 159|  0|   159 |     0|        29 |          5|  42|  15|
|  29|  4| 155|  3| 159|  0| 159|  0|   159 |     0|        33 |          4|  43|   1|
|  19| 10| 157|  2| 160|  1| 160|  1|   160 |     1|        36 |          3|  59|  16|
|  27|  8| 148|  9| 160|  0| 160|  0|   160 |     0|        29 |          7|  47|  12|
|  29|  2| 154|  6| 160|  0| 160|  0|   160 |     0|        27 |          2|  27|  20|
|  59| 30| 158|  4| 161|  1| 161|  1|   161 |     1|        42 |         15|  25|   2|
|  42| 17| 156|  2| 161|  0| 161|  0|   161 |     0|        43 |          1|  24|   1|
|  43|  1| 195| 39| 161|  0| 161|  0|   161 |     0|        59 |         16|  23|   1|
|  47|  4| 186|  9| 161|  0| 161|  0|   161 |     0|        47 |         12|  23|   0|
|  25| 22| 182|  4| 161|  0| 161|  0|   161 |     0|        27 |         20|  24|   1|
|  23|  2| 178|  4| 162|  1| 162|  1|   162 |     1|        25 |          2|  25|   1|
|  24|  1| 174|  4| 162|  0| 162|  0|   162 |     0|        24 |          1|  26|   1|
|  27|  3| 180|  6| 162|  0| 162|  0|   162 |     0|        23 |          1|  30|   4|
|  26|  1| 162| 18| 162|  0| 162|  0|   162 |     0|        23 |          0|   7|  23|
|  30|  4| 166|  4| 162|  0| 162|  0|   162 |     0|        24 |          1|   1|   6|
|  24|  6| 171|  5| 162|  0| 162|  0|   162 |     0|        25 |          1|   1|   0|
|  23|  1| 181| 10| 162|  0| 162|  0|   162 |     0|        26 |          1| 177|  24|
|  25|  2| 186|  5| 163|  1| 163|  1|   163 |     1|        30 |          4| 190|  13|
|   7| 18| 186|  0| 163|  0| 163|  0|   163 |     0|         7 |         23| 179|  11|
|   1|  6|  14| 28| 163|  0| 163|  0|   163 |     0|         1 |          6| 179|   0|
|   1|  0| 192| 22| 163|  0| 163|  0|   163 |     0|         1 |          0| 177|   2|
| 177| 24| 192|  0| 163|  0| 163|  0|   163 |     0|       177 |         24| 176|   1|
| 190| 13|  16| 24| 163|  0| 163|  0|   163 |     0|       190 |         13| 174|   2|
| 177| 13|  17|  1| 164|  1| 164|  1|   164 |     1|       179 |         11| 182|   8|
| 174|  3|   2| 15| 164|  0| 164|  0|   164 |     0|       179 |          0| 182|   0|
| 176|  2| 149| 53| 164|  0| 164|  0|   164 |     0|       177 |          2| 186|   4|
| 179|  3| 149|  0| 164|  0| 164|  0|   164 |     0|       176 |          1|   2|  16|
| 179|  0| 149|  0| 165|  1| 165|  1|   165 |     1|       174 |          2|   1|   1|
| 186|  7| 167| 18| 165|  0| 165|  0|   165 |     0|       182 |          8|   3|   2|
| 182|  4| 176|  9| 165|  0| 165|  0|   165 |     0|       182 |          0|   4|   1|
| 182|  0| 176|  0| 165|  0| 165|  0|   165 |     0|       186 |          4|   6|   2|
|   2| 20| 175|  1| 166|  1| 166|  1|   166 |     1|         2 |         16|   6|   0|
|   1|  1| 181|  6| 166|  0| 166|  0|   166 |     0|         1 |          1| 200|   6|
|   3|  2| 175|  6| 166|  0| 166|  0|   166 |     0|         3 |          2| 196|   4|
|   4|  1| 182|  7| 166|  0| 166|  0|   166 |     0|         4 |          1| 196|   0|
| 200|  4| 185|  3| 166|  0| 166|  0|   166 |     0|         6 |          2| 194|   2|
|   6|  6| 178|  7| 167|  1| 167|  1|   167 |     1|         6 |          0| 194|   0|
|   6|  0| 178|  0| 167|  0| 167|  0|   167 |     0|       200 |          6|  37|  43|
| 196| 10| 170|  8| 167|  0| 167|  0|   167 |     0|       196 |          4|  30|   7|
| 194|  2| 170|  0| 167|  0| 167|  0|   167 |     0|       196 |          0|  45|  15|
| 194|  0| 169|  1| 168|  1| 168|  1|   168 |     1|       194 |          2|  48|   3|
| 196|  2| 136| 33| 168|  0| 168|  0|   168 |     0|       194 |          0|  52|   4|
|  37| 41| 116| 20| 169|  1| 169|  1|   169 |     1|        37 |         43|  55|   3|
|  30|  7| 117|  1| 169|  0| 169|  0|   169 |     0|        30 |          7|  56|   1|
|  48| 18| 145| 28| 170|  1| 170|  1|   170 |     1|        45 |         15|  52|   4|
|  52|  4| 154|  9| 170|  0| 170|  0|   170 |     0|        48 |          3|  45|   7|
|  45|  7| 147|  7| 170|  0| 170|  0|   170 |     0|        52 |          4|  45|   0|
|  55| 10| 132| 15| 170|  0| 170|  0|   170 |     0|        55 |          3|  41|   4|
|  56|  1| 128|  4| 170|  0| 170|  0|   170 |     0|        56 |          1|  50|   9|
|  52|  4| 124|  4| 171|  1| 171|  1|   171 |     1|        52 |          4|  57|   7|
|  41| 11| 101| 23| 171|  0| 171|  0|   171 |     0|        45 |          7|  67|  10|
|  45|  4|  86| 15| 172|  1| 172|  1|   172 |     1|        45 |          0|  82|  15|
|  45|  0|  84|  2| 172|  0| 172|  0|   172 |     0|        41 |          4|  31|  51|
|  57| 12|  84|  0| 173|  1| 173|  1|   173 |     1|        50 |          9|  41|  10|
|  82| 25|  76|  8| 174|  1| 174|  1|   174 |     1|        57 |          7|  50|   9|
|  31| 51|  24| 52| 174|  0| 174|  0|   174 |     0|        67 |         10|  54|   4|
|  50| 19|  51| 27| 174|  0| 174|  0|   174 |     0|        82 |         15|  54|   0|
|  67| 17|  33| 18| 174|  0| 174|  0|   174 |     0|        31 |         51|  73|  19|
|  73|  6|  19| 14| 174|  0| 174|  0|   174 |     0|        41 |         10|  66|   7|
|  54| 19|  27|  8| 174|  0| 174|  0|   174 |     0|        50 |          9|  66|   0|
|  50|  4|  26|  1| 175|  1| 175|  1|   175 |     1|        54 |          4|  65|   1|
|  54|  4|  26|  0| 175|  0| 175|  0|   175 |     0|        54 |          0|  57|   8|
|  41| 13|  21|  5| 175|  0| 175|  0|   175 |     0|        73 |         19|  43|  14|
|  43|  2|  19|  2| 175|  0| 175|  0|   175 |     0|        66 |          7|  58|  15|
|  57| 14|  21|  2| 175|  0| 175|  0|   175 |     0|        66 |          0|  58|   0|
|  65|  8|   8| 13| 175|  0| 175|  0|   175 |     0|        65 |          1|  67|   9|
|  66|  1|   9|  1| 175|  0| 175|  0|   175 |     0|        57 |          8|  68|   1|
|  66|  0|   8|  1| 175|  0| 175|  0|   175 |     0|        43 |         14|  81|  13|
|  81| 15| 184| 24| 176|  1| 176|  1|   176 |     1|        58 |         15|  70|  11|
|  67| 14| 142| 42| 176|  0| 176|  0|   176 |     0|        58 |          0|  70|   0|
|  68|  1| 169| 27| 176|  0| 176|  0|   176 |     0|        67 |          9|  60|  10|
|  58| 10| 167|  2| 176|  0| 176|  0|   176 |     0|        68 |          1|  47|  13|
|  58|  0| 170|  3| 176|  0| 176|  0|   176 |     0|        81 |         13|  25|  22|
|  70| 12| 146| 24| 177|  1| 177|  1|   177 |     1|        70 |         11|  33|   8|
|  70|  0| 135| 11| 177|  0| 177|  0|   177 |     0|        70 |          0|  33|   0|
|  60| 10| 130|  5| 177|  0| 177|  0|   177 |     0|        60 |         10|  34|   1|
|  47| 13| 158| 28| 177|  0| 177|  0|   177 |     0|        47 |         13|  41|   7|
|  25| 22| 161|  3| 177|  0| 177|  0|   177 |     0|        25 |         22|  42|   1|
|  33|  8| 184| 23| 177|  0| 177|  0|   177 |     0|        33 |          8|  41|   1|
|  34|  1| 190|  6| 177|  0| 177|  0|   177 |     0|        33 |          0|  30|  11|
|  41|  7|   3| 13| 177|  0| 177|  0|   177 |     0|        34 |          1|  29|   1|
|  42|  1|   1|  2| 177|  0| 177|  0|   177 |     0|        41 |          7|  26|   3|
|  33|  9| 139| 62| 178|  1| 178|  1|   178 |     1|        42 |          1|  21|   5|
|  26|  7| 147|  8| 178|  0| 178|  0|   178 |     0|        41 |          1|   2|  19|
|  41| 15| 128| 19| 178|  0| 178|  0|   178 |     0|        30 |         11|   1|   1|
|  29| 12| 128|  0| 178|  0| 178|  0|   178 |     0|        29 |          1|   1|   0|
|  30|  1| 134|  6| 178|  0| 178|  0|   178 |     0|        26 |          3|  24|  23|
|  21|  9| 123| 11| 178|  0| 178|  0|   178 |     0|        21 |          5| 198|  26|
|   2| 19| 126|  3| 178|  0| 178|  0|   178 |     0|         2 |         19| 182|  16|
|  24| 22| 129|  3| 178|  0| 178|  0|   178 |     0|         1 |          1| 159|  23|
|   1| 23| 152| 23| 178|  0| 178|  0|   178 |     0|         1 |          0| 122|  37|
|   1|  0| 139| 13| 179|  1| 179|  1|   179 |     1|        24 |         23| 122|   0|
| 198|  3| 141|  2| 179|  0| 179|  0|   179 |     0|       198 |         26| 122|   0|
| 182| 16| 164| 23| 179|  0| 179|  0|   179 |     0|       182 |         16| 131|   9|
| 122| 60| 155|  9| 179|  0| 179|  0|   179 |     0|       159 |         23| 158|  27|
| 122|  0| 150|  5| 179|  0| 179|  0|   179 |     0|       122 |         37| 158|   0|
| 122|  0| 186| 36| 179|  0| 179|  0|   179 |     0|       122 |          0| 159|   1|
| 159| 37|   9| 23| 179|  0| 179|  0|   179 |     0|       122 |          0| 160|   1|
| 159|  0|  18|  9| 179|  0| 179|  0|   179 |     0|       131 |          9| 132|  28|
| 158|  1|   1| 17| 180|  1| 180|  1|   180 |     1|       158 |         27| 131|   1|
| 158|  0| 105| 96| 180|  0| 180|  0|   180 |     0|       158 |          0| 116|  15|
| 160|  2| 105|  0| 181|  1| 181|  1|   181 |     1|       159 |          1| 116|   0|
| 131| 29| 108|  3| 181|  0| 181|  0|   181 |     0|       160 |          1| 107|   9|
| 132|  1| 117|  9| 181|  0| 181|  0|   181 |     0|       132 |         28| 114|   7|
| 131|  1| 113|  4| 181|  0| 181|  0|   181 |     0|       131 |          1| 117|   3|
| 107| 24| 112|  1| 182|  1| 182|  1|   182 |     1|       116 |         15|  61|  56|
| 116|  9|  90| 22| 182|  0| 182|  0|   182 |     0|       116 |          0|  58|   3|
| 116|  0|  77| 13| 182|  0| 182|  0|   182 |     0|       107 |          9|  56|   2|
| 117|  1|  66| 11| 182|  0| 182|  0|   182 |     0|       114 |          7|  48|   8|
| 114|  3|  63|  3| 182|  0| 182|  0|   182 |     0|       117 |          3|   1|  47|
|  61| 53|  64|  1| 182|  0| 182|  0|   182 |     0|        61 |         56| 186|  15|
|  56|  5|  72|  8| 182|  0| 182|  0|   182 |     0|        58 |          3| 193|   7|
|  58|  2|  68|  4| 182|  0| 182|  0|   182 |     0|        56 |          2| 200|   7|
|  48| 10|  59|  9| 182|  0| 182|  0|   182 |     0|        48 |          8| 157|  43|
|   1| 47|  47| 12| 182|  0| 182|  0|   182 |     0|         1 |         47| 148|   9|
| 200|  1|  38|  9| 183|  1| 183|  1|   183 |     1|       186 |         15| 134|  14|
| 193|  7|  37|  1| 183|  0| 183|  0|   183 |     0|       193 |          7| 133|   1|
| 186|  7|  36|  1| 183|  0| 183|  0|   183 |     0|       200 |          7| 124|   9|
| 157| 29|  39|  3| 183|  0| 183|  0|   183 |     0|       157 |         43| 124|   0|
| 148|  9|  22| 17| 183|  0| 183|  0|   183 |     0|       148 |          9| 139|  15|
| 124| 24|  24|  2| 184|  1| 184|  1|   184 |     1|       134 |         14| 146|   7|
| 134| 10|  64| 40| 184|  0| 184|  0|   184 |     0|       133 |          1| 147|   1|
| 133|  1|  64|  0| 184|  0| 184|  0|   184 |     0|       124 |          9| 117|  30|
| 139|  6|  60|  4| 184|  0| 184|  0|   184 |     0|       124 |          0| 107|  10|
| 146|  7|  82| 22| 184|  0| 184|  0|   184 |     0|       139 |         15| 104|   3|
