| 152| 30| 168|  1| 181|  1|  21|  0|    21 |     0|       155 |         27|  53|   1|
| 155|  3| 161|  7| 181|  0|  21|  0|    21 |     0|       152 |          3|  46|   7|
| 145| 10| 158|  3| 181|  0|  21|  0|    21 |     0|       145 |          7| 193|  53|
|   1| 56| 154|  4| 181|  0|  21|  0|    21 |     0|        38 |         93|  38|  45|
| 199|  2| 155|  1| 181|  0|  20|  1|    20 |     1|        29 |          9|  29|   9|
|  19| 20| 139| 16| 181|  0|  20|  0|    20 |     0|        19 |         10|  19|  10|
|  29| 10| 132|  7| 181|  0|  20|  0|    20 |     0|         1 |         18|   1|  18|
|  38|  9| 130|  2| 181|  0|  19|  1|    19 |     1|       199 |          2| 199|   2|
|  45|  7| 135|  5| 182|  1|  19|  0|    19 |     0|        60 |         61|  55|  56|
|  51|  6| 127|  8| 182|  0|  18|  1|    18 |     1|        51 |          9|  52|   3|
|  60|  9| 130|  3| 182|  0|  18|  0|    18 |     0|        51 |          0|  36|  16|
|  45| 15| 131|  1| 182|  0|  17|  1|    17 |     1|        45 |          6|  31|   5|
|  51|  6| 142| 11| 182|  0|  17|  0|    17 |     0|        45 |          0|  27|   4|
|  55|  4| 164| 22| 182|  0|  17|  0|    17 |     0|        52 |          7|  26|   1|
|  52|  3| 182| 18| 182|  0|  17|  0|    17 |     0|        55 |          3|  24|   2|
|  36| 16| 169| 13| 182|  0|  16|  1|    16 |     1|        36 |         19|  16|   8|
|  31|  5| 196| 27| 183|  1|  16|  0|    16 |     0|        31 |          5|  11|   5|
|  27|  4| 179| 17| 183|  0|  16|  0|    16 |     0|        27 |          4|   2|   9|
|  24|  3| 179|  0| 183|  0|  16|  0|    16 |     0|        26 |          1|   3|   1|
|  11| 13| 172|  7| 183|  0|  16|  0|    16 |     0|        24 |          2|  22|  19|
|  16|  5| 173|  1| 183|  0|  16|  0|    16 |     0|        16 |          8|  23|   1|
|  26| 10| 166|  7| 183|  0|  16|  0|    16 |     0|        11 |          5|  34|  11|
|   2| 24| 161|  5| 184|  1|  16|  0|    16 |     0|         2 |          9| 199|  35|
|   3|  1| 168|  7| 184|  0|  16|  0|    16 |     0|         3 |          1|  30|  31|
| 199|  4| 166|  2| 184|  0|  16|  0|    16 |     0|        22 |         19|  24|   6|
|  34| 35| 162|  4| 184|  0|  15|  1|    15 |     1|        23 |          1|  24|   0|
|  22| 12| 154|  8| 184|  0|  15|  0|    15 |     0|        34 |         11|  24|   0|
|  23|  1| 174| 20| 184|  0|  15|  0|    15 |     0|       199 |         35|  16|   8|
|  24|  1| 151| 23| 185|  1|  15|  0|    15 |     0|        30 |         31|  33|  17|
|  24|  0| 147|  4| 185|  0|  15|  0|    15 |     0|        24 |          6|  39|   6|
|  30|  6| 160| 13| 185|  0|  15|  0|    15 |     0|        24 |          0|  39|   0|
|  16| 14| 162|  2| 185|  0|  14|  1|    14 |     1|        24 |          0|  40|   1|
|  24|  8| 162|  0| 185|  0|  14|  0|    14 |     0|        16 |          8|  54|  14|
|  33|  9| 163|  1| 186|  1|  13|  1|    13 |     1|        33 |         17|  54|   0|
|  40|  7| 155|  8| 187|  1|  13|  0|    13 |     0|        39 |          6|  50|   4|
|  39|  1| 160|  5| 187|  0|  13|  0|    13 |     0|        39 |          0|  48|   2|
|  39|  0| 154|  6| 187|  0|  12|  1|    12 |     1|        40 |          1|  48|   0|
|  54| 15| 153|  1| 187|  0|  12|  0|    12 |     0|        54 |         14|  42|   6|
|  48|  6| 158|  5| 188|  1|  11|  1|    11 |     1|        54 |          0|  57|  15|
|  42|  6| 180| 22| 188|  0|  11|  0|    11 |     0|        50 |          4|  58|   1|
|  48|  6| 166| 14| 188|  0|  11|  0|    11 |     0|        48 |          2|  65|   7|
|  54|  6| 188| 22| 188|  0|  11|  0|    11 |     0|        48 |          0|  68|   3|
|  50|  4|  10| 22| 188|  0|  11|  0|    11 |     0|        42 |          6|  76|   8|
|  76| 26|   5|  5| 188|  0|  11|  0|    11 |     0|        57 |         15|  76|   0|
|  57| 19|   2|  3| 189|  1|  10|  1|    10 |     1|        58 |          1|  80|   4|
|  58|  1|   5|  3| 189|  0|  10|  0|    10 |     0|        65 |          7|  81|   1|
|  65|  7|  10|  5| 189|  0|  10|  0|    10 |     0|        68 |          3|  82|   1|
|  68|  3|  21| 11| 190|  1|  10|  0|    10 |     0|        76 |          8|  90|   8|
|  82| 14|  26|  5| 190|  0|  10|  0|    10 |     0|        76 |          0|  87|   3|
|  76|  6|  28|  2| 190|  0|  10|  0|    10 |     0|        80 |          4|  42|  45|
|  80|  4|  47| 19| 190|  0|   9|  1|     9 |     1|        81 |          1|  41|   1|
|  81|  1| 160| 87| 190|  0|   9|  0|     9 |     0|        82 |          1|  32|   9|
|  90|  9| 153|  7| 190|  0|   9|  0|     9 |     0|        90 |          8|  30|   2|
|  42| 48| 152|  1| 191|  1|   9|  0|     9 |     0|        87 |          3|  62|  32|
|  41|  1| 180| 28| 191|  0|   8|  1|     8 |     1|        42 |         45|  62|   0|
|  32|  9| 176|  4| 191|  0|   8|  0|     8 |     0|        41 |          1|  69|   7|
|  30|  2| 168|  8| 191|  0|   8|  0|     8 |     0|        32 |          9|  76|   7|
|  87| 57| 172|  4| 192|  1|   8|  0|     8 |     0|        30 |          2|  78|   2|
|  78|  9| 172|  0| 192|  0|   6|  2|     6 |     2|        62 |         32|  67|  11|
|  76|  2| 163|  9| 193|  1|   6|  0|     6 |     0|        62 |          0|  91|  24|
|  69|  7| 176| 13| 193|  0|   6|  0|     6 |     0|        69 |          7|  91|   0|
|  62|  7| 170|  6| 194|  1|   6|  0|     6 |     0|        76 |          7|  94|   3|
|  62|  0| 165|  5| 194|  0|   6|  0|     6 |     0|        78 |          2|  94|   0|
|  67|  5| 167|  2| 194|  0|   5|  1|     5 |     1|        67 |         11|  84|  10|
|  94| 27| 174|  7| 194|  0|   5|  0|     5 |     0|        91 |         24|  84|   0|
|  94|  0| 157| 17| 194|  0|   5|  0|     5 |     0|        91 |          0|  82|   2|
|  91|  3| 151|  6| 195|  1|   5|  0|     5 |     0|        94 |          3|  82|   0|
|  91|  0| 151|  0| 195|  0|   5|  0|     5 |     0|        94 |          0|  81|   1|
|  82|  9| 153|  2| 195|  0|   4|  1|     4 |     1|        84 |         10|  84|   3|
|  84|  2| 145|  8| 196|  1|   4|  0|     4 |     0|        84 |          0|  86|   2|
|  84|  0| 153|  8| 196|  0|   4|  0|     4 |     0|        82 |          2|  88|   2|
|  82|  2| 155|  2| 196|  0|   4|  0|     4 |     0|        82 |          0|  91|   3|
|  81|  1| 146|  9| 196|  0|   3|  1|     3 |     1|        81 |          1|  91|   0|
|  84|  3| 147|  1| 196|  0|   3|  0|     3 |     0|        84 |          3|  85|   6|
|  88|  4| 197| 50| 196|  0|   3|  0|     3 |     0|        86 |          2|  78|   7|
|  86|  2|   1|  4| 197|  1|   3|  0|     3 |     0|        88 |          2|  94|  16|
|  91|  5|  63| 62| 197|  0|   2|  1|     2 |     1|        91 |          3|  94|   0|
|  91|  0|  64|  1| 197|  0|   2|  0|     2 |     0|        91 |          0|  94|   0|
|  78| 13|  62|  2| 197|  0|   2|  0|     2 |     0|        85 |          6|  88|   6|
|  85|  7|  53|  9| 197|  0|   2|  0|     2 |     0|        78 |          7|  87|   1|
|  94|  9|  58|  5| 197|  0|   2|  0|     2 |     0|        94 |         16| 109|  22|
|  94|  0|  62|  4| 197|  0|   1|  1|     1 |     1|        94 |          0| 114|   5|
|  94|  0|  91| 29| 198|  1|   1|  0|     1 |     0|        94 |          0| 117|   3|
|  88|  6|  86|  5| 198|  0|   1|  0|     1 |     0|        88 |          6|  93|  24|
| 117| 29| 102| 16| 198|  0|   1|  0|     1 |     0|        87 |          1|  90|   3|
| 114|  3|  94|  8| 198|  0|   1|  0|     1 |     0|       109 |         22|  88|   2|
| 109|  5|  94|  0| 198|  0|   1|  0|     1 |     0|       114 |          5|  86|   2|
|  87| 22| 100|  6| 199|  1|   1|  0|     1 |     0|       117 |          3|  83|   3|
|  93|  6| 104|  4| 199|  0|   1|  0|     1 |     0|        93 |         24|  60|  23|
|  86|  7|  78| 26| 199|  0|   1|  0|     1 |     0|        90 |          3|  51|   9|
|  88|  2| 102| 24| 199|  0|   1|  0|     1 |     0|        88 |          2|  51|   0|
|  83|  5| 129| 27| 199|  0|   1|  0|     1 |     0|        86 |          2|  45|   6|
--------------------------------------------------------------------------------------
|  167 ns|   24 ns|   52 ns|   58 ns|         79 ns|                   8 ns|    29 ns|
--------------------------------------------------------------------------------------
|    9 ns|    9 ns|    0 ns|    0 ns|          0 ns|                   9 ns|    10 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
