|  47| 13|  22|  4| 110|  0|  62|  0|    62 |     0|        47 |         11|   1|   5|
|  46|  1|  33| 11| 110|  0|  62|  0|    62 |     0|        46 |          1| 198|   3|
|   1| 45|  60| 27| 112|  2|  61|  1|    61 |     1|        16 |         30|  26|  28|
| 198|  3|  43| 17| 112|  0|  61|  0|    61 |     0|         9 |          7|  26|   0|
|   6|  8|  28| 15| 112|  0|  61|  0|    61 |     0|         6 |          3|  11|  15|
|   9|  3|  30|  2| 112|  0|  61|  0|    61 |     0|         1 |          5|   7|   4|
|  16|  7|  30|  0| 112|  0|  61|  0|    61 |     0|       198 |          3| 199|   8|
|  26| 10|  34|  4| 112|  0|  61|  0|    61 |     0|        26 |         28|  36|  37|
|  26|  0|  45| 11| 112|  0|  61|  0|    61 |     0|        26 |          0|  21|  15|
| 199| 27|  58| 13| 113|  1|  60|  1|    60 |     1|        11 |         15|  20|   1|
|  11| 12|  58|  0| 113|  0|  60|  0|    60 |     0|         7 |          4|  15|   5|
|   7|  4|  68| 10| 113|  0|  60|  0|    60 |     0|       199 |          8|  14|   1|
|  20| 13|  67|  1| 114|  1|  60|  0|    60 |     0|        36 |         37|  12|   2|
|  36| 16|  67|  0| 115|  1|  60|  0|    60 |     0|        21 |         15|  12|   0|
|  21| 15|  60|  7| 115|  0|  60|  0|    60 |     0|        20 |          1|  12|   0|
|  14|  7|  52|  8| 116|  1|  60|  0|    60 |     0|        15 |          5|   4|   8|
|  15|  1|  52|  0| 116|  0|  60|  0|    60 |     0|        14 |          1| 193|  11|
|  12|  3|  81| 29| 116|  0|  60|  0|    60 |     0|        12 |          2|   4|  11|
|  12|  0|  85|  4| 116|  0|  60|  0|    60 |     0|        12 |          0|   3|   1|
|  12|  0|  85|  0| 116|  0|  60|  0|    60 |     0|        12 |          0|   3|   0|
| 193| 19|  88|  3| 116|  0|  59|  1|    59 |     1|         4 |          8| 194|   9|
|   4| 11|  93|  5| 116|  0|  59|  0|    59 |     0|       193 |         11| 200|   6|
|   3|  1|  96|  3| 117|  1|  59|  0|    59 |     0|         4 |         11|  39|  39|
|   3|  0| 101|  5| 117|  0|  59|  0|    59 |     0|         3 |          1|  35|   4|
|   4|  1| 112| 11| 117|  0|  59|  0|    59 |     0|         3 |          0|  31|   4|
| 194| 10| 110|  2| 117|  0|  58|  1|    58 |     1|       194 |          9|  28|   3|
| 200|  6| 104|  6| 117|  0|  58|  0|    58 |     0|       200 |          6|  28|   0|
|  31| 31| 109|  5| 118|  1|  58|  0|    58 |     0|        39 |         39|  28|   0|
|  35|  4| 107|  2| 119|  1|  58|  0|    58 |     0|        35 |          4|  31|   3|
|  39|  4|  97| 10| 120|  1|  58|  0|    58 |     0|        31 |          4|  20|  11|
|  28| 11|  87| 10| 120|  0|  58|  0|    58 |     0|        28 |          3|  15|   5|
|  28|  0|  81|  6| 121|  1|  58|  0|    58 |     0|        28 |          0|  14|   1|
|  31|  3|  80|  1| 121|  0|  58|  0|    58 |     0|        28 |          0|  18|   4|
|  20| 11|  75|  5| 122|  1|  58|  0|    58 |     0|        31 |          3|  18|   0|
|  15|  5|  66|  9| 122|  0|  58|  0|    58 |     0|        20 |         11|  23|   5|
|  14|  1|  64|  2| 122|  0|  58|  0|    58 |     0|        15 |          5|  24|   1|
|  28| 14|  91| 27| 122|  0|  58|  0|    58 |     0|        14 |          1|  26|   2|
|  24|  4|  83|  8| 123|  1|  58|  0|    58 |     0|        18 |          4|  18|   8|
|  18|  6|  72| 11| 123|  0|  58|  0|    58 |     0|        18 |          0|  27|   9|
|  18|  0|  78|  6| 123|  0|  58|  0|    58 |     0|        23 |          5|  29|   2|
|  23|  5|  97| 19| 123|  0|  58|  0|    58 |     0|        24 |          1|  30|   1|
|  26|  3| 107| 10| 123|  0|  58|  0|    58 |     0|        26 |          2|  31|   1|
|  18|  8| 110|  3| 123|  0|  57|  1|    57 |     1|        18 |          8|  34|   3|
|  30| 12| 115|  5| 124|  1|  57|  0|    57 |     0|        27 |          9|  34|   0|
|  31|  1| 115|  0| 124|  0|  57|  0|    57 |     0|        29 |          2|  68|  34|
|  29|  2|  85| 30| 124|  0|  57|  0|    57 |     0|        30 |          1|  78|  10|
|  27|  2| 110| 25| 124|  0|  57|  0|    57 |     0|        31 |          1|  78|   0|
|  34|  7|  95| 15| 124|  0|  57|  0|    57 |     0|        34 |          3|  78|   0|
|  34|  0|  94|  1| 125|  1|  57|  0|    57 |     0|        34 |          0|  79|   1|
|  68| 34|  94|  0| 125|  0|  56|  1|    56 |     1|        68 |         34|  80|   1|
|  78| 10|  65| 29| 126|  1|  56|  0|    56 |     0|        78 |         10|  80|   0|
|  78|  0|  70|  5| 126|  0|  56|  0|    56 |     0|        78 |          0|  84|   4|
|  84|  6|  78|  8| 127|  1|  56|  0|    56 |     0|        78 |          0|  82|   2|
|  78|  6|  80|  2| 128|  1|  56|  0|    56 |     0|        79 |          1|  74|   8|
|  79|  1|  66| 14| 128|  0|  55|  1|    55 |     1|        80 |          1|  99|  25|
|  80|  1|  72|  6| 128|  0|  55|  0|    55 |     0|        80 |          0| 103|   4|
|  80|  0|  94| 22| 128|  0|  55|  0|    55 |     0|        84 |          4| 108|   5|
|  82|  2|  87|  7| 128|  0|  55|  0|    55 |     0|        82 |          2|  99|   9|
|  74|  8|  71| 16| 128|  0|  55|  0|    55 |     0|        74 |          8|  99|   0|
| 108| 34|  78|  7| 128|  0|  54|  1|    54 |     1|        99 |         25|  98|   1|
| 103|  5|  46| 32| 128|  0|  54|  0|    54 |     0|       103 |          4|  98|   0|
|  99|  4|  35| 11| 129|  1|  54|  0|    54 |     0|       108 |          5|  97|   1|
|  99|  0|  38|  3| 129|  0|  53|  1|    53 |     1|        99 |          9|  97|   0|
|  98|  1|  33|  5| 130|  1|  53|  0|    53 |     0|        99 |          0|  96|   1|
|  98|  0|  20| 13| 130|  0|  53|  0|    53 |     0|        98 |          1|  77|  19|
|  97|  1|  10| 10| 130|  0|  53|  0|    53 |     0|        98 |          0|  68|   9|
|  99|  2|  29| 19| 130|  0|  52|  1|    52 |     1|        97 |          1|  98|  30|
|  96|  3|   2| 27| 130|  0|  52|  0|    52 |     0|        97 |          0|  79|  19|
|  98|  2|   2|  0| 130|  0|  52|  0|    52 |     0|        96 |          1|  77|   2|
|  97|  1|   2|  0| 130|  0|  52|  0|    52 |     0|        77 |         19|  61|  16|
|  77| 20| 185| 17| 131|  1|  52|  0|    52 |     0|        68 |          9|  60|   1|
|  68|  9|   5| 20| 131|  0|  51|  1|    51 |     1|        98 |         30|  60|   0|
|  77|  9|   5|  0| 131|  0|  51|  0|    51 |     0|        79 |         19|  60|   0|
|  79|  2| 196|  9| 131|  0|  51|  0|    51 |     0|        77 |          2|  55|   5|
|  60| 19| 197|  1| 131|  0|  50|  1|    50 |     1|        61 |         16|  51|   4|
|  61|  1| 199|  2| 131|  0|  50|  0|    50 |     0|        60 |          1|  62|  11|
|  60|  1| 191|  8| 131|  0|  50|  0|    50 |     0|        60 |          0|  80|  18|
|  51|  9| 195|  4| 132|  1|  50|  0|    50 |     0|        60 |          0|  87|   7|
|  55|  4|   5| 10| 132|  0|  50|  0|    50 |     0|        55 |          5|  88|   1|
|  60|  5|   5|  0| 132|  0|  50|  0|    50 |     0|        51 |          4| 105|  17|
|  80| 20|   6|  1| 132|  0|  49|  1|    49 |     1|        62 |         11| 120|  15|
|  62| 18|  11|  5| 132|  0|  48|  1|    48 |     1|        80 |         18| 124|   4|
|  87| 25|  11|  0| 133|  1|  48|  0|    48 |     0|        87 |          7| 152|  28|
|  88|  1|  16|  5| 133|  0|  48|  0|    48 |     0|        88 |          1| 158|   6|
| 105| 17|   7|  9| 134|  1|  48|  0|    48 |     0|       105 |         17| 158|   0|
| 124| 19|   8|  1| 134|  0|  48|  0|    48 |     0|       120 |         15| 184|  26|
| 120|  4|   4|  4| 134|  0|  47|  1|    47 |     1|       124 |          4|  10|  26|
| 158| 38|  45| 41| 134|  0|  47|  0|    47 |     0|       152 |         28|  61|  51|
| 158|  0|  65| 20| 134|  0|  47|  0|    47 |     0|       158 |          6|  64|   3|
| 152|  6|  58|  7| 135|  1|  47|  0|    47 |     0|       158 |          0|  67|   3|
| 184| 32|  62|  4| 135|  0|  47|  0|    47 |     0|       184 |         26|  70|   3|
|  10| 26|  55|  7| 136|  1|  46|  1|    46 |     1|        10 |         26|  72|   2|
|  61| 51|  55|  0| 136|  0|  46|  0|    46 |     0|        61 |         51|  68|   4|
|  72| 11|  50|  5| 136|  0|  46|  0|    46 |     0|        64 |          3|  64|   4|
|  70|  2|  39| 11| 137|  1|  46|  0|    46 |     0|        67 |          3|  59|   5|
|  67|  3|  47|  8| 137|  0|  46|  0|    46 |     0|        70 |          3|  57|   2|
|  64|  3|  50|  3| 137|  0|  46|  0|    46 |     0|        72 |          2|  40|  17|
|  68|  4|  46|  4| 138|  1|  45|  1|    45 |     1|        68 |          4|  40|   0|
|  40| 28|  32| 14| 138|  0|  45|  0|    45 |     0|        64 |          4|  58|  18|
|  64| 24|  29|  3| 139|  1|  45|  0|    45 |     0|        59 |          5| 196|  62|
|  57|  7|  42| 13| 139|  0|  45|  0|    45 |     0|        57 |          2|  11|  15|
|  59|  2|  53| 11| 139|  0|  45|  0|    45 |     0|        40 |         17|   4|   7|
|  58|  1|  37| 16| 139|  0|  44|  1|    44 |     1|        40 |          0|  25|  21|
|  40| 18|  57| 20| 139|  0|  44|  0|    44 |     0|        58 |         18|  25|   0|
|  11| 29|  42| 15| 139|  0|  43|  1|    43 |     1|       196 |         62|  30|   5|
| 196| 15|  42|  0| 139|  0|  43|  0|    43 |     0|        11 |         15|  37|   7|
|   4|  8|  42|  0| 139|  0|  43|  0|    43 |     0|         4 |          7|  41|   4|
|   2|  2|  59| 17| 139|  0|  43|  0|    43 |     0|         2 |          2|  39|   2|
|  14| 12|  58|  1| 139|  0|  43|  0|    43 |     0|        14 |         12|  34|   5|
|  30| 16|  59|  1| 140|  1|  43|  0|    43 |     0|        30 |         16|  30|   4|
|  34|  4|  21| 38| 140|  0|  42|  1|    42 |     1|        34 |          4|  14|  16|
|  39|  5| 197| 24| 140|  0|  42|  0|    42 |     0|        39 |          5|   2|  12|
|  31|  8|   1|  4| 141|  1|  42|  0|    42 |     0|        34 |          5|  58|  56|
|  34|  3| 200|  1| 141|  0|  42|  0|    42 |     0|        31 |          3|  68|  10|
|  57| 23|   1|  1| 141|  0|  42|  0|    42 |     0|        57 |         26|  77|   9|
|  58|  1|  71| 70| 142|  1|  42|  0|    42 |     0|        58 |          1| 103|  26|
|  60|  2|  68|  3| 142|  0|  42|  0|    42 |     0|        60 |          2| 109|   6|
|  58|  2|  72|  4| 142|  0|  41|  1|    41 |     1|        58 |          2|  60|  49|
|  68| 10|  76|  4| 143|  1|  41|  0|    41 |     0|        68 |         10|  58|   2|
|  77|  9|  84|  8| 143|  0|  41|  0|    41 |     0|        77 |          9|  57|   1|
| 109| 32|  70| 14| 143|  0|  41|  0|    41 |     0|       103 |         26|  34|  23|
| 103|  6|  75|  5| 143|  0|  41|  0|    41 |     0|       109 |          6|  31|   3|
| 106|  3|  57| 18| 143|  0|  40|  1|    40 |     1|       109 |          0| 106|  75|
| 106|  0|  67| 10| 144|  1|  40|  0|    40 |     0|       107 |          2| 106|   0|
| 123| 17|  67|  0| 144|  0|  40|  0|    40 |     0|       106 |          1| 107|   1|
| 109| 14|  60|  7| 145|  1|  40|  0|    40 |     0|       106 |          0| 109|   2|
| 107|  2|  42| 18| 145|  0|  39|  1|    39 |     1|       123 |         17| 123|  14|
| 112|  5|  37|  5| 145|  0|  39|  0|    39 |     0|       112 |         11| 112|  11|
| 105|  7|  27| 10| 145|  0|  39|  0|    39 |     0|       112 |          0| 112|   0|
| 105|  0|  17| 10| 145|  0|  39|  0|    39 |     0|       105 |          7| 105|   7|
| 112|  7|  16|  1| 146|  1|  39|  0|    39 |     0|       105 |          0| 105|   0|
| 124| 12|  19|  3| 146|  0|  39|  0|    39 |     0|       124 |         19| 124|  19|
| 123|  1|  10|  9| 146|  0|  39|  0|    39 |     0|       123 |          1| 123|   1|
| 112| 11|  35| 25| 146|  0|  38|  1|    38 |     1|       112 |         11| 112|  11|
| 107|  5|  26|  9| 146|  0|  38|  0|    38 |     0|       107 |          5| 107|   5|
|  99|  8|  31|  5| 147|  1|  38|  0|    38 |     0|       102 |          5| 102|   5|
| 102|  3|  31|  0| 147|  0|  38|  0|    38 |     0|        99 |          3|  99|   3|
|  98|  4|  37|  6| 147|  0|  37|  1|    37 |     1|        98 |          1|  64|  35|
|  91|  7|  56| 19| 147|  0|  37|  0|    37 |     0|        91 |          7|  64|   0|
|  86|  5|  66| 10| 147|  0|  37|  0|    37 |     0|        86 |          5|  58|   6|
|  80|  6|  65|  1| 147|  0|  37|  0|    37 |     0|        80 |          6|  56|   2|
|  62| 18|  71|  6| 148|  1|  37|  0|    37 |     0|        62 |         18|  21|  35|
|  64|  2|  58| 13| 148|  0|  37|  0|    37 |     0|        64 |          2|  19|   2|
|  56|  8|  40| 18| 148|  0|  37|  0|    37 |     0|        64 |          0|  61|  42|
|  58|  2|  29| 11| 149|  1|  37|  0|    37 |     0|        58 |          6|  62|   1|
|  64|  6|  29|  0| 149|  0|  37|  0|    37 |     0|        56 |          2|  63|   1|
|  21| 43|  34|  5| 149|  0|  36|  1|    36 |     1|        21 |         35|  65|   2|
|  19|  2|  34|  0| 150|  1|  36|  0|    36 |     0|        19 |          2|  65|   0|
|  62| 43|  37|  3| 151|  1|  36|  0|    36 |     0|        61 |         42|  69|   4|
|  63|  1|  57| 20| 151|  0|  36|  0|    36 |     0|        62 |          1|  50|  19|
|  65|  2| 189| 68| 151|  0|  35|  1|    35 |     1|        63 |          1|  40|  10|
|  61|  4|   5| 16| 151|  0|  35|  0|    35 |     0|        65 |          2|  37|   3|
|  69|  8|  15| 10| 151|  0|  35|  0|    35 |     0|        65 |          0|  36|   1|
|  65|  4|   1| 14| 152|  1|  35|  0|    35 |     0|        69 |          4|  35|   1|
|  40| 25| 198|  3| 152|  0|  35|  0|    35 |     0|        50 |         19|  43|   8|
|  37|  3| 200|  2| 152|  0|  35|  0|    35 |     0|        40 |         10|  44|   1|
|  50| 13| 200|  0| 152|  0|  35|  0|    35 |     0|        37 |          3|  46|   2|
|  35| 15|  12| 12| 152|  0|  35|  0|    35 |     0|        36 |          1|  46|   0|
|  43|  8|  13|  1| 154|  2|  34|  1|    34 |     1|        35 |          1|  46|   0|
|  36|  7|   6|  7| 154|  0|  34|  0|    34 |     0|        43 |          8|  35|  11|
|  44|  8| 193| 13| 154|  0|  34|  0|    34 |     0|        44 |          1|  31|   4|
|  46|  2| 174| 19| 154|  0|  34|  0|    34 |     0|        46 |          2|  23|   8|
|  46|  0|   1| 27| 155|  1|  34|  0|    34 |     0|        46 |          0|  24|   1|
|  46|  0| 199|  2| 155|  0|  34|  0|    34 |     0|        46 |          0|  31|   7|
|  35| 11|  17| 18| 155|  0|  34|  0|    34 |     0|        35 |         11|  32|   1|
|  31|  4|  17|  0| 155|  0|  34|  0|    34 |     0|        31 |          4|  33|   1|
|  23|  8|   6| 11| 155|  0|  34|  0|    34 |     0|        23 |          8|  37|   4|
|  24|  1|   1|  5| 156|  1|  34|  0|    34 |     0|        24 |          1|  35|   2|
|  32|  8|  19| 18| 157|  1|  34|  0|    34 |     0|        31 |          7|  32|   3|
|  33|  1| 177| 42| 157|  0|  33|  1|    33 |     1|        32 |          1|  27|   5|
|  37|  4| 172|  5| 157|  0|  33|  0|    33 |     0|        33 |          1|  20|   7|
|  31|  6| 162| 10| 158|  1|  33|  0|    33 |     0|        37 |          4|  10|  10|
|  32|  1| 163|  1| 158|  0|  33|  0|    33 |     0|        35 |          2|  19|   9|
|  20| 12| 161|  2| 158|  0|  33|  0|    33 |     0|        32 |          3|  24|   5|
|  35| 15| 121| 40| 158|  0|  33|  0|    33 |     0|        27 |          5|  29|   5|
|  27|  8| 113|  8| 158|  0|  33|  0|    33 |     0|        20 |          7|  33|   4|
|  10| 17| 116|  3| 158|  0|  32|  1|    32 |     1|        10 |         10|  36|   3|
|  24| 14| 121|  5| 158|  0|  32|  0|    32 |     0|        19 |          9|  29|   7|
|  36| 12| 119|  2| 158|  0|  32|  0|    32 |     0|        24 |          5|  27|   2|
|  33|  3| 158| 39| 158|  0|  32|  0|    32 |     0|        29 |          5|  42|  15|
|  29|  4| 155|  3| 158|  0|  32|  0|    32 |     0|        33 |          4|  43|   1|
|  19| 10| 157|  2| 158|  0|  32|  0|    32 |     0|        36 |          3|  59|  16|
|  27|  8| 148|  9| 158|  0|  32|  0|    32 |     0|        29 |          7|  47|  12|
|  29|  2| 154|  6| 158|  0|  31|  1|    31 |     1|        27 |          2|  27|  20|
|  59| 30| 158|  4| 159|  1|  31|  0|    31 |     0|        42 |         15|  25|   2|
|  42| 17| 156|  2| 159|  0|  31|  0|    31 |     0|        43 |          1|  24|   1|
|  43|  1| 195| 39| 159|  0|  31|  0|    31 |     0|        59 |         16|  23|   1|
|  47|  4| 186|  9| 159|  0|  31|  0|    31 |     0|        47 |         12|  23|   0|
|  25| 22| 182|  4| 159|  0|  31|  0|    31 |     0|        27 |         20|  24|   1|
|  23|  2| 178|  4| 159|  0|  31|  0|    31 |     0|        25 |          2|  25|   1|
|  24|  1| 174|  4| 160|  1|  31|  0|    31 |     0|        24 |          1|  26|   1|
|  27|  3| 180|  6| 160|  0|  31|  0|    31 |     0|        23 |          1|  30|   4|
|  26|  1| 162| 18| 160|  0|  31|  0|    31 |     0|        23 |          0|   7|  23|
|  30|  4| 166|  4| 161|  1|  30|  1|    30 |     1|        24 |          1|   1|   6|
|  24|  6| 171|  5| 161|  0|  30|  0|    30 |     0|        25 |          1|   1|   0|
|  23|  1| 181| 10| 161|  0|  30|  0|    30 |     0|        26 |          1| 177|  24|
|  25|  2| 186|  5| 161|  0|  30|  0|    30 |     0|        30 |          4| 190|  13|
|   7| 18| 186|  0| 161|  0|  30|  0|    30 |     0|         7 |         23| 179|  11|
|   1|  6|  14| 28| 162|  1|  30|  0|    30 |     0|         1 |          6| 179|   0|
|   1|  0| 192| 22| 162|  0|  30|  0|    30 |     0|         1 |          0| 177|   2|
| 177| 24| 192|  0| 162|  0|  30|  0|    30 |     0|       177 |         24| 176|   1|
| 190| 13|  16| 24| 162|  0|  30|  0|    30 |     0|       190 |         13| 174|   2|
| 177| 13|  17|  1| 162|  0|  30|  0|    30 |     0|       179 |         11| 182|   8|
| 174|  3|   2| 15| 162|  0|  29|  1|    29 |     1|       179 |          0| 182|   0|
| 176|  2| 149| 53| 162|  0|  29|  0|    29 |     0|       177 |          2| 186|   4|
| 179|  3| 149|  0| 163|  1|  29|  0|    29 |     0|       176 |          1|   2|  16|
| 179|  0| 149|  0| 163|  0|  29|  0|    29 |     0|       174 |          2|   1|   1|
| 186|  7| 167| 18| 163|  0|  29|  0|    29 |     0|       182 |          8|   3|   2|
| 182|  4| 176|  9| 163|  0|  29|  0|    29 |     0|       182 |          0|   4|   1|
| 182|  0| 176|  0| 163|  0|  29|  0|    29 |     0|       186 |          4|   6|   2|
|   2| 20| 175|  1| 163|  0|  29|  0|    29 |     0|         2 |         16|   6|   0|
|   1|  1| 181|  6| 164|  1|  29|  0|    29 |     0|         1 |          1| 200|   6|
|   3|  2| 175|  6| 164|  0|  29|  0|    29 |     0|         3 |          2| 196|   4|
|   4|  1| 182|  7| 164|  0|  28|  1|    28 |     1|         4 |          1| 196|   0|
| 200|  4| 185|  3| 164|  0|  28|  0|    28 |     0|         6 |          2| 194|   2|
|   6|  6| 178|  7| 165|  1|  28|  0|    28 |     0|         6 |          0| 194|   0|
|   6|  0| 178|  0| 165|  0|  28|  0|    28 |     0|       200 |          6|  37|  43|
| 196| 10| 170|  8| 165|  0|  28|  0|    28 |     0|       196 |          4|  30|   7|
| 194|  2| 170|  0| 165|  0|  27|  1|    27 |     1|       196 |          0|  45|  15|
| 194|  0| 169|  1| 166|  1|  27|  0|    27 |     0|       194 |          2|  48|   3|
| 196|  2| 136| 33| 166|  0|  27|  0|    27 |     0|       194 |          0|  52|   4|
|  37| 41| 116| 20| 166|  0|  27|  0|    27 |     0|        37 |         43|  55|   3|
|  30|  7| 117|  1| 166|  0|  27|  0|    27 |     0|        30 |          7|  56|   1|
|  48| 18| 145| 28| 166|  0|  27|  0|    27 |     0|        45 |         15|  52|   4|
|  52|  4| 154|  9| 167|  1|  27|  0|    27 |     0|        48 |          3|  45|   7|
|  45|  7| 147|  7| 167|  0|  27|  0|    27 |     0|        52 |          4|  45|   0|
|  55| 10| 132| 15| 167|  0|  27|  0|    27 |     0|        55 |          3|  41|   4|
|  56|  1| 128|  4| 167|  0|  26|  1|    26 |     1|        56 |          1|  50|   9|
|  52|  4| 124|  4| 168|  1|  26|  0|    26 |     0|        52 |          4|  57|   7|
|  41| 11| 101| 23| 168|  0|  26|  0|    26 |     0|        45 |          7|  67|  10|
|  45|  4|  86| 15| 169|  1|  26|  0|    26 |     0|        45 |          0|  82|  15|
|  45|  0|  84|  2| 169|  0|  26|  0|    26 |     0|        41 |          4|  31|  51|
|  57| 12|  84|  0| 170|  1|  26|  0|    26 |     0|        50 |          9|  41|  10|
|  82| 25|  76|  8| 170|  0|  26|  0|    26 |     0|        57 |          7|  50|   9|
|  31| 51|  24| 52| 170|  0|  26|  0|    26 |     0|        67 |         10|  54|   4|
|  50| 19|  51| 27| 170|  0|  25|  1|    25 |     1|        82 |         15|  54|   0|
|  67| 17|  33| 18| 170|  0|  25|  0|    25 |     0|        31 |         51|  73|  19|
|  73|  6|  19| 14| 171|  1|  25|  0|    25 |     0|        41 |         10|  66|   7|
|  54| 19|  27|  8| 171|  0|  25|  0|    25 |     0|        50 |          9|  66|   0|
|  50|  4|  26|  1| 172|  1|  25|  0|    25 |     0|        54 |          4|  65|   1|
|  54|  4|  26|  0| 172|  0|  25|  0|    25 |     0|        54 |          0|  57|   8|
|  41| 13|  21|  5| 173|  1|  24|  1|    24 |     1|        73 |         19|  43|  14|
|  43|  2|  19|  2| 174|  1|  24|  0|    24 |     0|        66 |          7|  58|  15|
|  57| 14|  21|  2| 174|  0|  24|  0|    24 |     0|        66 |          0|  58|   0|
|  65|  8|   8| 13| 174|  0|  24|  0|    24 |     0|        65 |          1|  67|   9|
|  66|  1|   9|  1| 174|  0|  24|  0|    24 |     0|        57 |          8|  68|   1|
|  66|  0|   8|  1| 174|  0|  24|  0|    24 |     0|        43 |         14|  81|  13|
|  81| 15| 184| 24| 174|  0|  24|  0|    24 |     0|        58 |         15|  70|  11|
|  67| 14| 142| 42| 175|  1|  24|  0|    24 |     0|        58 |          0|  70|   0|
|  68|  1| 169| 27| 175|  0|  24|  0|    24 |     0|        67 |          9|  60|  10|
|  58| 10| 167|  2| 175|  0|  24|  0|    24 |     0|        68 |          1|  47|  13|
|  58|  0| 170|  3| 175|  0|  24|  0|    24 |     0|        81 |         13|  25|  22|
|  70| 12| 146| 24| 175|  0|  23|  1|    23 |     1|        70 |         11|  33|   8|
|  70|  0| 135| 11| 175|  0|  23|  0|    23 |     0|        70 |          0|  33|   0|
|  60| 10| 130|  5| 175|  0|  23|  0|    23 |     0|        60 |         10|  34|   1|
|  47| 13| 158| 28| 175|  0|  23|  0|    23 |     0|        47 |         13|  41|   7|
|  25| 22| 161|  3| 176|  1|  23|  0|    23 |     0|        25 |         22|  42|   1|
|  33|  8| 184| 23| 176|  0|  23|  0|    23 |     0|        33 |          8|  41|   1|
|  34|  1| 190|  6| 176|  0|  23|  0|    23 |     0|        33 |          0|  30|  11|
|  41|  7|   3| 13| 176|  0|  22|  1|    22 |     1|        34 |          1|  29|   1|
|  42|  1|   1|  2| 176|  0|  22|  0|    22 |     0|        41 |          7|  26|   3|
|  33|  9| 139| 62| 177|  1|  22|  0|    22 |     0|        42 |          1|  21|   5|
|  26|  7| 147|  8| 177|  0|  21|  1|    21 |     1|        41 |          1|   2|  19|
|  41| 15| 128| 19| 177|  0|  21|  0|    21 |     0|        30 |         11|   1|   1|
|  29| 12| 128|  0| 177|  0|  21|  0|    21 |     0|        29 |          1|   1|   0|
|  30|  1| 134|  6| 177|  0|  21|  0|    21 |     0|        26 |          3|  24|  23|
|  21|  9| 123| 11| 177|  0|  21|  0|    21 |     0|        21 |          5| 198|  26|
|   2| 19| 126|  3| 177|  0|  21|  0|    21 |     0|         2 |         19| 182|  16|
|  24| 22| 129|  3| 177|  0|  20|  1|    20 |     1|         1 |          1| 159|  23|
|   1| 23| 152| 23| 177|  0|  20|  0|    20 |     0|         1 |          0| 122|  37|
|   1|  0| 139| 13| 178|  1|  20|  0|    20 |     0|        24 |         23| 122|   0|
| 198|  3| 141|  2| 178|  0|  20|  0|    20 |     0|       198 |         26| 122|   0|
| 182| 16| 164| 23| 178|  0|  20|  0|    20 |     0|       182 |         16| 131|   9|
| 122| 60| 155|  9| 178|  0|  19|  1|    19 |     1|       159 |         23| 158|  27|
| 122|  0| 150|  5| 178|  0|  19|  0|    19 |     0|       122 |         37| 158|   0|
| 122|  0| 186| 36| 178|  0|  19|  0|    19 |     0|       122 |          0| 159|   1|
| 159| 37|   9| 23| 178|  0|  19|  0|    19 |     0|       122 |          0| 160|   1|
| 159|  0|  18|  9| 178|  0|  19|  0|    19 |     0|       131 |          9| 132|  28|
| 158|  1|   1| 17| 178|  0|  19|  0|    19 |     0|       158 |         27| 131|   1|
| 158|  0| 105| 96| 179|  1|  18|  1|    18 |     1|       158 |          0| 116|  15|
| 160|  2| 105|  0| 179|  0|  18|  0|    18 |     0|       159 |          1| 116|   0|
| 131| 29| 108|  3| 179|  0|  18|  0|    18 |     0|       160 |          1| 107|   9|
| 132|  1| 117|  9| 179|  0|  18|  0|    18 |     0|       132 |         28| 114|   7|
| 131|  1| 113|  4| 179|  0|  18|  0|    18 |     0|       131 |          1| 117|   3|
| 107| 24| 112|  1| 179|  0|  18|  0|    18 |     0|       116 |         15|  61|  56|
| 116|  9|  90| 22| 179|  0|  18|  0|    18 |     0|       116 |          0|  58|   3|
| 116|  0|  77| 13| 179|  0|  18|  0|    18 |     0|       107 |          9|  56|   2|
| 117|  1|  66| 11| 180|  1|  17|  1|    17 |     1|       114 |          7|  48|   8|
| 114|  3|  63|  3| 180|  0|  17|  0|    17 |     0|       117 |          3|   1|  47|
|  61| 53|  64|  1| 181|  1|  17|  0|    17 |     0|        61 |         56| 186|  15|
|  56|  5|  72|  8| 181|  0|  17|  0|    17 |     0|        58 |          3| 193|   7|
|  58|  2|  68|  4| 181|  0|  17|  0|    17 |     0|        56 |          2| 200|   7|
|  48| 10|  59|  9| 181|  0|  17|  0|    17 |     0|        48 |          8| 157|  43|
|   1| 47|  47| 12| 182|  1|  17|  0|    17 |     0|         1 |         47| 148|   9|
| 200|  1|  38|  9| 182|  0|  17|  0|    17 |     0|       186 |         15| 134|  14|
| 193|  7|  37|  1| 182|  0|  17|  0|    17 |     0|       193 |          7| 133|   1|
| 186|  7|  36|  1| 182|  0|  16|  1|    16 |     1|       200 |          7| 124|   9|
| 157| 29|  39|  3| 182|  0|  16|  0|    16 |     0|       157 |         43| 124|   0|
| 148|  9|  22| 17| 182|  0|  16|  0|    16 |     0|       148 |          9| 139|  15|
| 124| 24|  24|  2| 182|  0|  16|  0|    16 |     0|       134 |         14| 146|   7|
| 134| 10|  64| 40| 182|  0|  16|  0|    16 |     0|       133 |          1| 147|   1|
| 133|  1|  64|  0| 182|  0|  16|  0|    16 |     0|       124 |          9| 117|  30|
| 139|  6|  60|  4| 182|  0|  16|  0|    16 |     0|       124 |          0| 107|  10|
| 146|  7|  82| 22| 183|  1|  16|  0|    16 |     0|       139 |         15| 104|   3|
