| 184|  1|  28|  1|  17|  1|  17|  1|    17 |     1|       184 |          1|  60|   1|
| 197| 13|  20|  8|  17|  0|  17|  0|    17 |     0|       195 |         11|  57|   3|
| 195|  2|   7| 13|  17|  0|  17|  0|    17 |     0|       197 |          2|  57|   0|
|  57| 62| 198|  9|  17|  0|  17|  0|    17 |     0|        61 |         64|  57|   0|
|  60|  3|   3|  5|  17|  0|  17|  0|    17 |     0|        61 |          0|  60|   3|
|  57|  3|  18| 15|  16|  1|  16|  1|    16 |     1|        60 |          1|  62|   2|
|  61|  4|  18|  0|  16|  0|  16|  0|    16 |     0|        57 |          3|  71|   9|
|  61|  0|  29| 11|  15|  1|  15|  1|    15 |     1|        57 |          0|  74|   3|
|  57|  4|  15| 14|  15|  0|  15|  0|    15 |     0|        57 |          0|  69|   5|
|  60|  3|   3| 12|  15|  0|  15|  0|    15 |     0|        60 |          3|  64|   5|
|  62|  2| 197|  6|  15|  0|  15|  0|    15 |     0|        62 |          2|  56|   8|
|  74| 12|   3|  6|  14|  1|  14|  1|    14 |     1|        71 |          9|  56|   0|
|  71|  3| 155| 48|  14|  0|  14|  0|    14 |     0|        74 |          3|  51|   5|
|  64|  7| 149|  6|  13|  1|  13|  1|    13 |     1|        69 |          5|  52|   1|
|  69|  5| 137| 12|  13|  0|  13|  0|    13 |     0|        64 |          5|  50|   2|
|  56| 13| 130|  7|  12|  1|  12|  1|    12 |     1|        56 |          8|  44|   6|
|  56|  0| 125|  5|  12|  0|  12|  0|    12 |     0|        56 |          0|  40|   4|
|  51|  5| 120|  5|  12|  0|  12|  0|    12 |     0|        51 |          5|  39|   1|
|  52|  1| 116|  4|  12|  0|  12|  0|    12 |     0|        52 |          1|  43|   4|
|  50|  2| 118|  2|  11|  1|  11|  1|    11 |     1|        50 |          2|  44|   1|
|  44|  6|  93| 25|  11|  0|  11|  0|    11 |     0|        44 |          6| 191|  53|
|  39|  5|  99|  6|  11|  0|  11|  0|    11 |     0|        40 |          4|  23|  32|
|  40|  1|  96|  3|  11|  0|  11|  0|    11 |     0|        39 |          1|   2|  21|
|  43|  3|  84| 12|  11|  0|  11|  0|    11 |     0|        43 |          4|   5|   3|
|  44|  1|  89|  5|  11|  0|  11|  0|    11 |     0|        44 |          1|   8|   3|
|  23| 21|  92|  3|  11|  0|  11|  0|    11 |     0|       191 |         53|   8|   0|
|   2| 21|  85|  7|  11|  0|  11|  0|    11 |     0|        23 |         32|   9|   1|
| 191| 11|  77|  8|  11|  0|  11|  0|    11 |     0|         2 |         21|  10|   1|
|  10| 19|  95| 18|  11|  0|  11|  0|    11 |     0|         5 |          3|  12|   2|
|   9|  1|  78| 17|  10|  1|  10|  1|    10 |     1|         8 |          3|  15|   3|
|   8|  1|  74|  4|  10|  0|  10|  0|    10 |     0|         8 |          0|  16|   1|
|   5|  3|  60| 14|  10|  0|  10|  0|    10 |     0|         9 |          1|  18|   2|
|   8|  3|  65|  5|  10|  0|  10|  0|    10 |     0|        10 |          1|   6|  12|
|  15|  7|  71|  6|  10|  0|  10|  0|    10 |     0|        12 |          2|  12|   6|
|  12|  3|  52| 19|   9|  1|   9|  1|     9 |     1|        15 |          3|  20|   8|
|   6|  6|  56|  4|   9|  0|   9|  0|     9 |     0|        16 |          1|  20|   0|
|  18| 12|  50|  6|   9|  0|   9|  0|     9 |     0|        18 |          2|  36|  16|
|  16|  2|   5| 45|   9|  0|   9|  0|     9 |     0|         6 |         12|  45|   9|
|  20|  4| 196|  9|   9|  0|   9|  0|     9 |     0|        12 |          6|  52|   7|
|  20|  0|   7| 11|   8|  1|   8|  1|     8 |     1|        20 |          8|  55|   3|
|  12|  8|   6|  1|   8|  0|   8|  0|     8 |     0|        20 |          0|  56|   1|
|  36| 24|   7|  1|   8|  0|   8|  0|     8 |     0|        36 |         16|  56|   0|
|  45|  9|  33| 26|   8|  0|   8|  0|     8 |     0|        45 |          9|  42|  14|
|  56| 11|  17| 16|   8|  0|   8|  0|     8 |     0|        52 |          7|  46|   4|
|  56|  0|  13|  4|   8|  0|   8|  0|     8 |     0|        55 |          3|  48|   2|
|  52|  4|   5|  8|   8|  0|   8|  0|     8 |     0|        56 |          1|  49|   1|
|  55|  3| 194| 11|   8|  0|   8|  0|     8 |     0|        56 |          0|  54|   5|
|  42| 13| 184| 10|   7|  1|   7|  1|     7 |     1|        42 |         14|  57|   3|
|  54| 12| 192|  8|   7|  0|   7|  0|     7 |     0|        46 |          4|  42|  15|
|  57|  3| 200|  8|   7|  0|   7|  0|     7 |     0|        48 |          2|  31|  11|
|  48|  9|   3|  3|   7|  0|   7|  0|     7 |     0|        49 |          1|  30|   1|
|  46|  2|   3|  0|   7|  0|   7|  0|     7 |     0|        54 |          5|  28|   2|
|  49|  3| 196|  7|   7|  0|   7|  0|     7 |     0|        57 |          3|  14|  14|
|  14| 35| 185| 11|   6|  1|   6|  1|     6 |     1|        42 |         15|  35|  21|
|  42| 28| 185|  0|   6|  0|   6|  0|     6 |     0|        31 |         11|  36|   1|
|  31| 11| 200| 15|   6|  0|   6|  0|     6 |     0|        30 |          1|  36|   0|
|  30|  1| 189| 11|   6|  0|   6|  0|     6 |     0|        28 |          2|  41|   5|
|  28|  2| 188|  1|   6|  0|   6|  0|     6 |     0|        14 |         14|  43|   2|
|  41| 13| 189|  1|   6|  0|   6|  0|     6 |     0|        35 |         21|  35|   8|
|  35|  6| 192|  3|   5|  1|   5|  1|     5 |     1|        36 |          1|  61|  26|
|  43|  8| 163| 29|   5|  0|   5|  0|     5 |     0|        36 |          0|  61|   0|
|  36|  7| 172|  9|   5|  0|   5|  0|     5 |     0|        41 |          5|  61|   0|
|  36|  0| 157| 15|   5|  0|   5|  0|     5 |     0|        43 |          2|  61|   0|
|  35|  1| 145| 12|   5|  0|   5|  0|     5 |     0|        35 |          8|  66|   5|
|  61| 26| 144|  1|   5|  0|   5|  0|     5 |     0|        61 |         26|  66|   0|
|  61|  0| 158| 14|   5|  0|   5|  0|     5 |     0|        61 |          0|  78|  12|
|  61|  0| 104| 54|   5|  0|   5|  0|     5 |     0|        61 |          0|  49|  29|
|  61|  0|  99|  5|   5|  0|   5|  0|     5 |     0|        61 |          0|  48|   1|
|  66|  5|  86| 13|   5|  0|   5|  0|     5 |     0|        66 |          5|  30|  18|
|  66|  0|  73| 13|   4|  1|   4|  1|     4 |     1|        66 |          0|  27|   3|
|  78| 12|  78|  5|   4|  0|   4|  0|     4 |     0|        78 |         12|  24|   3|
|  49| 29|  76|  2|   4|  0|   4|  0|     4 |     0|        49 |         29|  21|   3|
|  48|  1|  78|  2|   4|  0|   4|  0|     4 |     0|        48 |          1|  49|  28|
|  27| 21|  78|  0|   3|  1|   3|  1|     3 |     1|        30 |         18|  30|  19|
|  21|  6|  69|  9|   3|  0|   3|  0|     3 |     0|        27 |          3|  21|   9|
|  49| 28|  88| 19|   3|  0|   3|  0|     3 |     0|        24 |          3|   9|  12|
|  30| 19|  91|  3|   3|  0|   3|  0|     3 |     0|        21 |          3|   7|   2|
|  24|  6| 100|  9|   3|  0|   3|  0|     3 |     0|        49 |         28|   3|   4|
|  30|  6| 101|  1|   3|  0|   3|  0|     3 |     0|        30 |         19|  10|   7|
|  21|  9| 104|  3|   3|  0|   3|  0|     3 |     0|        21 |          9|  47|  37|
|   9| 12| 105|  1|   3|  0|   3|  0|     3 |     0|         9 |         12|  48|   1|
|   7|  2|  77| 28|   2|  1|   2|  1|     2 |     1|         7 |          2|  53|   5|
|   3|  4|  41| 36|   2|  0|   2|  0|     2 |     0|         3 |          4|  55|   2|
|  10|  7|  41|  0|   2|  0|   2|  0|     2 |     0|        10 |          7|  42|  13|
|  48| 38|  41|  0|   1|  1|   1|  1|     1 |     1|        47 |         37|  41|   1|
|  47|  1|  30| 11|   1|  0|   1|  0|     1 |     0|        48 |          1|  40|   1|
|  53|  6|  31|  1|   1|  0|   1|  0|     1 |     0|        53 |          5|  60|  20|
|  55|  2|  13| 18|   1|  0|   1|  0|     1 |     0|        55 |          2|  63|   3|
|  40| 15| 185| 28|   1|  0|   1|  0|     1 |     0|        42 |         13|  39|  24|
|  41|  1| 177|  8|   1|  0|   1|  0|     1 |     0|        41 |          1|  31|   8|
|  42|  1| 128| 49|   1|  0|   1|  0|     1 |     0|        40 |          1| 166|  65|
|  63| 21| 129|  1|   1|  0|   1|  0|     1 |     0|        60 |         20| 175|   9|
--------------------------------------------------------------------------------------
|  107 ns|  185 ns|   49 ns|   76 ns|         80 ns|                  41 ns|    26 ns|
--------------------------------------------------------------------------------------
|    9 ns|    9 ns|    0 ns|    0 ns|          0 ns|                   9 ns|     9 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
