| 167| 15| 152| 11| 132|  0|  95|  1|    95 |     1|       156 |         13| 188|   0|
| 156| 11| 146|  6| 132|  0|  95|  0|    95 |     0|       167 |         11| 190|   2|
| 184| 28| 149|  3| 132|  0|  94|  1|    94 |     1|       184 |         17| 191|   1|
| 188|  4| 145|  4| 132|  0|  94|  0|    94 |     0|       185 |          1| 195|   4|
| 188|  0| 131| 14| 132|  0|  94|  0|    94 |     0|       188 |          3| 197|   2|
| 190|  2| 135|  4| 132|  0|  94|  0|    94 |     0|       188 |          0| 200|   3|
| 185|  5| 146| 11| 133|  1|  94|  0|    94 |     0|       190 |          2| 200|   0|
| 191|  6| 151|  5| 133|  0|  94|  0|    94 |     0|       191 |          1| 198|   2|
| 200|  9| 163| 12| 134|  1|  94|  0|    94 |     0|       195 |          4|  39|  41|
| 197|  3| 187| 24| 134|  0|  93|  1|    93 |     1|       197 |          2|  12|  27|
| 195|  2| 189|  2| 134|  0|  93|  0|    93 |     0|       200 |          3|   9|   3|
| 200|  5| 189|  0| 134|  0|  93|  0|    93 |     0|       200 |          0|   7|   2|
| 198|  2| 192|  3| 134|  0|  93|  0|    93 |     0|       198 |          2|  68|  61|
|   9| 11|  12| 20| 134|  0|  93|  0|    93 |     0|        39 |         41|  70|   2|
|   7|  2|  24| 12| 134|  0|  93|  0|    93 |     0|        12 |         27|  86|  16|
|  12|  5|  34| 10| 135|  1|  92|  1|    92 |     1|         9 |          3|  97|  11|
|  39| 27|  34|  0| 135|  0|  92|  0|    92 |     0|         7 |          2| 104|   7|
|  70| 31|  32|  2| 135|  0|  91|  1|    91 |     1|        68 |         61| 102|   2|
|  68|  2|  67| 35| 135|  0|  91|  0|    91 |     0|        70 |          2|  94|   8|
| 104| 36|  60|  7| 135|  0|  91|  0|    91 |     0|        86 |         16|  85|   9|
|  86| 18|  60|  0| 135|  0|  91|  0|    91 |     0|        97 |         11|  85|   0|
|  97| 11|  67|  7| 135|  0|  91|  0|    91 |     0|       104 |          7| 124|  39|
| 102|  5|  66|  1| 136|  1|  90|  1|    90 |     1|       102 |          2| 124|   0|
|  85| 17|  33| 33| 136|  0|  90|  0|    90 |     0|        94 |          8| 126|   2|
|  85|  0|  32|  1| 136|  0|  90|  0|    90 |     0|        85 |          9| 127|   1|
|  94|  9|  43| 11| 136|  0|  90|  0|    90 |     0|        85 |          0| 152|  25|
| 124| 30|  35|  8| 137|  1|  89|  1|    89 |     1|       124 |         39| 173|  21|
| 126|  2|  35|  0| 137|  0|  89|  0|    89 |     0|       124 |          0| 173|   0|
| 124|  2|  29|  6| 137|  0|  89|  0|    89 |     0|       126 |          2| 175|   2|
| 127|  3|  15| 14| 137|  0|  88|  1|    88 |     1|       127 |          1| 182|   7|
| 152| 25|  11|  4| 137|  0|  88|  0|    88 |     0|       152 |         25| 187|   5|
| 173| 21|  10|  1| 137|  0|  88|  0|    88 |     0|       173 |         21| 192|   5|
| 173|  0|   3|  7| 137|  0|  88|  0|    88 |     0|       173 |          0| 188|   4|
| 175|  2|  19| 16| 137|  0|  88|  0|    88 |     0|       175 |          2| 187|   1|
| 187| 12|  24|  5| 137|  0|  88|  0|    88 |     0|       182 |          7| 161|  26|
| 192|  5|  21|  3| 138|  1|  88|  0|    88 |     0|       187 |          5| 161|   0|
| 182| 10|  13|  8| 138|  0|  87|  1|    87 |     1|       192 |          5| 118|  43|
| 187|  5|   2| 11| 138|  0|  87|  0|    87 |     0|       188 |          4| 118|   0|
| 188|  1|   8|  6| 138|  0|  87|  0|    87 |     0|       187 |          1| 119|   1|
| 161| 27|  17|  9| 138|  0|  86|  1|    86 |     1|       161 |         26| 121|   2|
| 161|  0|   1| 16| 138|  0|  86|  0|    86 |     0|       161 |          0| 124|   3|
| 118| 43| 114| 87| 139|  1|  86|  0|    86 |     0|       118 |         43|  79|  45|
| 119|  1| 114|  0| 139|  0|  86|  0|    86 |     0|       118 |          0| 102|  23|
| 121|  2| 127| 13| 139|  0|  86|  0|    86 |     0|       119 |          1| 102|   0|
| 124|  3| 115| 12| 139|  0|  85|  1|    85 |     1|       121 |          2| 112|  10|
| 118|  6| 114|  1| 139|  0|  85|  0|    85 |     0|       124 |          3| 120|   8|
|  79| 39| 123|  9| 139|  0|  85|  0|    85 |     0|        79 |         45| 128|   8|
| 102| 23| 127|  4| 139|  0|  85|  0|    85 |     0|       102 |         23| 125|   3|
| 102|  0| 149| 22| 139|  0|  85|  0|    85 |     0|       102 |          0| 136|  11|
| 112| 10| 149|  0| 140|  1|  85|  0|    85 |     0|       112 |         10| 138|   2|
| 128| 16| 165| 16| 140|  0|  85|  0|    85 |     0|       120 |          8| 151|  13|
| 120|  8| 168|  3| 140|  0|  85|  0|    85 |     0|       128 |          8| 167|  16|
| 125|  5| 193| 25| 140|  0|  84|  1|    84 |     1|       125 |          3| 162|   5|
| 138| 13| 172| 21| 140|  0|  84|  0|    84 |     0|       136 |         11| 121|  41|
| 136|  2| 180|  8| 140|  0|  84|  0|    84 |     0|       138 |          2| 115|   6|
| 167| 31| 182|  2| 141|  1|  84|  0|    84 |     0|       151 |         13| 112|   3|
| 151| 16|   2| 20| 141|  0|  84|  0|    84 |     0|       167 |         16| 107|   5|
| 162| 11|   1|  1| 141|  0|  84|  0|    84 |     0|       162 |          5| 113|   6|
| 121| 41|  26| 25| 141|  0|  84|  0|    84 |     0|       121 |         41| 122|   9|
| 107| 14|  27|  1| 141|  0|  84|  0|    84 |     0|       115 |          6| 127|   5|
| 115|  8|  76| 49| 141|  0|  83|  1|    83 |     1|       112 |          3| 129|   2|
| 112|  3|  62| 14| 141|  0|  83|  0|    83 |     0|       107 |          5| 130|   1|
| 113|  1|   1| 61| 141|  0|  82|  1|    82 |     1|       113 |          6| 132|   2|
| 122|  9| 196|  5| 142|  1|  82|  0|    82 |     0|       122 |          9| 138|   6|
| 127|  5| 180| 16| 142|  0|  82|  0|    82 |     0|       127 |          5| 148|  10|
| 129|  2| 171|  9| 142|  0|  82|  0|    82 |     0|       129 |          2| 125|  23|
| 130|  1| 178|  7| 142|  0|  81|  1|    81 |     1|       130 |          1| 113|  12|
| 132|  2| 163| 15| 142|  0|  81|  0|    81 |     0|       132 |          2| 156|  43|
| 125|  7| 143| 20| 142|  0|  81|  0|    81 |     0|       138 |          6| 174|  18|
| 113| 12| 107| 36| 142|  0|  81|  0|    81 |     0|       148 |         10| 176|   2|
| 138| 25| 103|  4| 142|  0|  80|  1|    80 |     1|       125 |         23| 194|  18|
| 148| 10| 109|  6| 142|  0|  80|  0|    80 |     0|       113 |         12| 199|   5|
| 156|  8| 136| 27| 142|  0|  80|  0|    80 |     0|       156 |         43| 176|  23|
| 194| 38| 142|  6| 142|  0|  80|  0|    80 |     0|       174 |         18| 176|   0|
| 199|  5| 141|  1| 142|  0|  79|  1|    79 |     1|       176 |          2| 164|  12|
| 174| 25|   1| 60| 142|  0|  79|  0|    79 |     0|       194 |         18| 164|   0|
| 176|  2|  22| 21| 142|  0|  79|  0|    79 |     0|       199 |          5| 163|   1|
| 176|  0|  35| 13| 143|  1|  79|  0|    79 |     0|       176 |         23| 173|  10|
| 176|  0|  36|  1| 143|  0|  79|  0|    79 |     0|       176 |          0| 173|   0|
| 163| 13|  17| 19| 143|  0|  78|  1|    78 |     1|       164 |         12| 197|  24|
| 164|  1|  22|  5| 143|  0|  78|  0|    78 |     0|       164 |          0| 199|   2|
| 164|  0|   3| 19| 143|  0|  78|  0|    78 |     0|       163 |          1| 143|  56|
| 173|  9|   1|  2| 143|  0|  78|  0|    78 |     0|       173 |         10| 145|   2|
| 173|  0|  84| 83| 143|  0|  78|  0|    78 |     0|       173 |          0| 150|   5|
| 197| 24|  98| 14| 143|  0|  77|  1|    77 |     1|       197 |         24| 155|   5|
| 199|  2|  84| 14| 143|  0|  77|  0|    77 |     0|       199 |          2| 122|  33|
| 143| 56|  56| 28| 143|  0|  77|  0|    77 |     0|       143 |         56| 115|   7|
| 150|  7|  54|  2| 144|  1|  77|  0|    77 |     0|       145 |          2| 115|   0|
| 155|  5|   4| 50| 145|  1|  77|  0|    77 |     0|       150 |          5| 123|   8|
| 145| 10|  12|  8| 145|  0|  76|  1|    76 |     1|       155 |          5| 127|   4|
| 122| 23|  36| 24| 145|  0|  76|  0|    76 |     0|       122 |         33| 114|  13|
| 115|  7|  33|  3| 145|  0|  76|  0|    76 |     0|       115 |          7| 114|   0|
| 117|  2|  22| 11| 145|  0|  76|  0|    76 |     0|       117 |          2| 126|  12|
| 123|  6|  43| 21| 145|  0|  76|  0|    76 |     0|       119 |          2| 126|   0|
| 128|  5|  59| 16| 145|  0|  76|  0|    76 |     0|       123 |          4| 127|   1|
| 119|  9|  78| 19| 145|  0|  76|  0|    76 |     0|       128 |          5| 128|   1|
| 128|  9|  61| 17| 145|  0|  75|  1|    75 |     1|       128 |          0| 135|   7|
| 126|  2|  61|  0| 145|  0|  75|  0|    75 |     0|       128 |          0| 128|   7|
| 126|  0|  52|  9| 145|  0|  75|  0|    75 |     0|       127 |          1| 128|   0|
| 128|  2|  56|  4| 145|  0|  74|  1|    74 |     1|       126 |          1| 123|   5|
| 127|  1|  54|  2| 145|  0|  74|  0|    74 |     0|       126 |          0| 119|   4|
| 135|  8|  34| 20| 146|  1|  73|  1|    73 |     1|       135 |          9| 117|   2|
| 126|  9|  35|  1| 146|  0|  73|  0|    73 |     0|       134 |          1| 118|   1|
| 134|  8|  33|  2| 146|  0|  73|  0|    73 |     0|       126 |          8| 118|   0|
| 139|  5|  25|  8| 146|  0|  73|  0|    73 |     0|       118 |          8| 126|   8|
| 118| 21|  22|  3| 146|  0|  73|  0|    73 |     0|       118 |          0| 134|   8|
| 118|  0| 195| 27| 146|  0|  73|  0|    73 |     0|       139 |         21| 139|   5|
| 140| 22| 179| 16| 146|  0|  72|  1|    72 |     1|       139 |          0| 139|   0|
| 128| 12| 187|  8| 146|  0|  72|  0|    72 |     0|       140 |          1| 140|   1|
| 139| 11|   1| 14| 147|  1|  72|  0|    72 |     0|       128 |         12| 128|  12|
| 128| 11|   1|  0| 147|  0|  72|  0|    72 |     0|       128 |          0| 128|   0|
| 128|  0| 190| 11| 147|  0|  71|  1|    71 |     1|       128 |          0| 128|   0|
| 128|  0| 195|  5| 147|  0|  71|  0|    71 |     0|       128 |          0| 128|   0|
|  97| 31| 177| 18| 147|  0|  70|  1|    70 |     1|        97 |         31|  97|  31|
|  91|  6| 177|  0| 148|  1|  70|  0|    70 |     0|        91 |          6|  91|   6|
|  64| 27| 188| 11| 148|  0|  70|  0|    70 |     0|        64 |         27|  64|  27|
|  64|  0| 192|  4| 148|  0|  70|  0|    70 |     0|        64 |          0|  64|   0|
|  25| 39| 181| 11| 148|  0|  69|  1|    69 |     1|        59 |          5|  59|   5|
|  41| 16| 182|  1| 149|  1|  69|  0|    69 |     0|        56 |          3|  56|   3|
|  56| 15| 135| 47| 149|  0|  69|  0|    69 |     0|        51 |          5|  51|   5|
|  51|  5| 136|  1| 149|  0|  68|  1|    68 |     1|        41 |         10|  41|  10|
|  59|  8| 132|  4| 149|  0|  68|  0|    68 |     0|        25 |         16|  25|  16|
|  84| 25| 134|  2| 149|  0|  68|  0|    68 |     0|        84 |         59|  84|  59|
|  85|  1| 129|  5| 149|  0|  67|  1|    67 |     1|        85 |          1|  85|   1|
|  85|  0| 126|  3| 149|  0|  67|  0|    67 |     0|        85 |          0|  85|   0|
|  90|  5| 125|  1| 149|  0|  67|  0|    67 |     0|        90 |          5|  90|   5|
|  93|  3| 113| 12| 150|  1|  67|  0|    67 |     0|        93 |          3|  93|   3|
| 102|  9| 112|  1| 150|  0|  67|  0|    67 |     0|       102 |          9| 102|   9|
| 129| 27| 131| 19| 150|  0|  67|  0|    67 |     0|       124 |         22| 124|  22|
| 132|  3| 113| 18| 150|  0|  67|  0|    67 |     0|       129 |          5| 129|   5|
| 124|  8| 112|  1| 151|  1|  66|  1|    66 |     1|       132 |          3| 132|   3|
|  61| 63| 106|  6| 151|  0|  66|  0|    66 |     0|        61 |         71|  61|  71|
|  61|  0|  99|  7| 151|  0|  65|  1|    65 |     1|        61 |          0|  61|   0|
|  55|  6| 102|  3| 151|  0|  65|  0|    65 |     0|        60 |          1|  60|   1|
|  60|  5|  84| 18| 151|  0|  65|  0|    65 |     0|        55 |          5|  55|   5|
|  47| 13|  86|  2| 151|  0|  64|  1|    64 |     1|        47 |          8|  47|   8|
|  17| 30|  64| 22| 151|  0|  64|  0|    64 |     0|        17 |         30|  17|  30|
|  15|  2|  62|  2| 151|  0|  64|  0|    64 |     0|        15 |          2|   1|  16|
|  23|  8|  64|  2| 151|  0|  64|  0|    64 |     0|         3 |         12| 154|  47|
| 197| 26|  67|  3| 151|  0|  64|  0|    64 |     0|        23 |         20| 156|   2|
| 196|  1| 112| 45| 151|  0|  64|  0|    64 |     0|       196 |         27| 167|  11|
|   3|  7| 113|  1| 152|  1|  64|  0|    64 |     0|       197 |          1| 167|   0|
|   1|  2| 100| 13| 152|  0|  63|  1|    63 |     1|       167 |         30|  23|  56|
| 167| 34| 103|  3| 152|  0|  63|  0|    63 |     0|       167 |          0|  15|   8|
| 167|  0|  78| 25| 152|  0|  63|  0|    63 |     0|       156 |         11|   3|  12|
| 156| 11|  87|  9| 152|  0|  63|  0|    63 |     0|       154 |          2| 196|   7|
| 154|  2|  81|  6| 152|  0|  63|  0|    63 |     0|         1 |         47| 197|   1|
| 159|  5|  63| 18| 152|  0|  63|  0|    63 |     0|       150 |         51| 164|  33|
| 150|  9|  76| 13| 152|  0|  63|  0|    63 |     0|       159 |          9| 164|   0|
| 164| 14|  64| 12| 152|  0|  63|  0|    63 |     0|       162 |          3| 162|   2|
| 164|  0|  59|  5| 152|  0|  62|  1|    62 |     1|       164 |          2| 159|   3|
| 162|  2|  67|  8| 152|  0|  62|  0|    62 |     0|       164 |          0| 150|   9|
| 160|  2|  63|  4| 152|  0|  62|  0|    62 |     0|       160 |          4| 151|   1|
| 159|  1|  67|  4| 152|  0|  62|  0|    62 |     0|       159 |          1| 152|   1|
| 182| 23|  79| 12| 153|  1|  62|  0|    62 |     0|       152 |          7| 159|   7|
| 152| 30|  72|  7| 153|  0|  62|  0|    62 |     0|       151 |          1| 160|   1|
| 151|  1|  66|  6| 153|  0|  61|  1|    61 |     1|       182 |         31| 182|  22|
| 166| 15|  75|  9| 153|  0|  61|  0|    61 |     0|       166 |         16| 166|  16|
| 159|  7|  74|  1| 153|  0|  61|  0|    61 |     0|       159 |          7| 159|   7|
| 156|  3|  72|  2| 154|  1|  61|  0|    61 |     0|       156 |          3| 156|   3|
| 150|  6|  68|  4| 154|  0|  61|  0|    61 |     0|       150 |          6| 150|   6|
| 139| 11|  63|  5| 154|  0|  60|  1|    60 |     1|       139 |         11| 139|  11|
| 125| 14| 101| 38| 154|  0|  60|  0|    60 |     0|       139 |          0| 152|  13|
| 124|  1|  21| 80| 155|  1|  60|  0|    60 |     0|       125 |         14|  21|  69|
| 142| 18|  30|  9| 155|  0|  60|  0|    60 |     0|       124 |          1|  17|   4|
| 139|  3|  30|  0| 155|  0|  59|  1|    59 |     1|       142 |         18|   3|  14|
| 145|  6|   5| 25| 155|  0|  59|  0|    59 |     0|       145 |          3|   2|   1|
| 152|  7|   5|  0| 155|  0|  59|  0|    59 |     0|       152 |          7|  13|  11|
|   3| 51|   1|  4| 155|  0|  59|  0|    59 |     0|        21 |         69|  16|   3|
|   2|  1|   8|  7| 155|  0|  59|  0|    59 |     0|        17 |          4|  19|   3|
|  21| 19|  11|  3| 156|  1|  59|  0|    59 |     0|         3 |         14|  22|   3|
|  17|  4|  18|  7| 156|  0|  58|  1|    58 |     1|         2 |          1| 192|  30|
|  16|  1|  14|  4| 156|  0|  57|  1|    57 |     1|        13 |         11| 192|   0|
|  13|  3|   3| 11| 156|  0|  56|  1|    56 |     1|        16 |          3| 186|   6|
|  22|  9|   4|  1| 156|  0|  56|  0|    56 |     0|        19 |          3| 180|   6|
|  19|  3|   7|  3| 156|  0|  56|  0|    56 |     0|        22 |          3| 164|  16|
| 192| 27|   6|  1| 156|  0|  56|  0|    56 |     0|       192 |         30| 163|   1|
| 192|  0|  10|  4| 157|  1|  56|  0|    56 |     0|       192 |          0| 179|  16|
| 180| 12|   8|  2| 157|  0|  56|  0|    56 |     0|       186 |          6| 160|  19|
| 186|  6|  25| 17| 157|  0|  55|  1|    55 |     1|       180 |          6| 141|  19|
| 163| 23|  28|  3| 157|  0|  55|  0|    55 |     0|       164 |         16| 138|   3|
| 164|  1|  25|  3| 157|  0|  55|  0|    55 |     0|       163 |          1| 135|   3|
| 179| 15|  25|  0| 158|  1|  55|  0|    55 |     0|       179 |         16| 152|  17|
| 160| 19|  15| 10| 158|  0|  55|  0|    55 |     0|       160 |         19|  15|  63|
| 135| 25|  12|  3| 158|  0|  54|  1|    54 |     1|       141 |         19|   5|  10|
| 141|  6|  14|  2| 158|  0|  54|  0|    54 |     0|       138 |          3|   3|   2|
| 138|  3|   4| 10| 159|  1|  54|  0|    54 |     0|       135 |          3|   1|   2|
| 152| 14|   1|  3| 159|  0|  54|  0|    54 |     0|       152 |         17|  14|  13|
|   1| 49| 139| 62| 159|  0|  54|  0|    54 |     0|        15 |         63|  17|   3|
|   5|  4| 163| 24| 159|  0|  54|  0|    54 |     0|         5 |         10| 187|  30|
|   3|  2| 183| 20| 159|  0|  54|  0|    54 |     0|         3 |          2| 189|   2|
|  15| 12| 172| 11| 159|  0|  54|  0|    54 |     0|         1 |          2| 198|   9|
|  17|  2| 172|  0| 159|  0|  54|  0|    54 |     0|        14 |         13| 198|   0|
|  14|  3| 179|  7| 159|  0|  54|  0|    54 |     0|        17 |          3| 188|  10|
| 187| 27| 184|  5| 160|  1|  53|  1|    53 |     1|       187 |         30|  12|  24|
| 189|  2| 190|  6| 160|  0|  53|  0|    53 |     0|       189 |          2|   8|   4|
| 198|  9| 190|  0| 160|  0|  52|  1|    52 |     1|       198 |          9|   7|   1|
|   8| 10|   2| 12| 160|  0|  52|  0|    52 |     0|       198 |          0|  14|   7|
| 188| 20|   2|  0| 161|  1|  52|  0|    52 |     0|       188 |         10| 198|  16|
|  12| 24|   4|  2| 161|  0|  51|  1|    51 |     1|        12 |         24|   6|   8|
| 198| 14|  11|  7| 161|  0|  51|  0|    51 |     0|         8 |          4|   6|   0|
|   7|  9| 193| 18| 161|  0|  51|  0|    51 |     0|         7 |          1|   5|   1|
|  14|  7|  10| 17| 161|  0|  50|  1|    50 |     1|        14 |          7|   7|   2|
|   6|  8|  20| 10| 162|  1|  50|  0|    50 |     0|       198 |         16| 167|  40|
|   5|  1|  20|  0| 162|  0|  50|  0|    50 |     0|         6 |          8| 169|   2|
|   6|  1| 188| 32| 163|  1|  50|  0|    50 |     0|         6 |          0| 170|   1|
| 198|  8| 149| 39| 163|  0|  50|  0|    50 |     0|         5 |          1| 197|  27|
| 197|  1| 146|  3| 163|  0|  50|  0|    50 |     0|         7 |          2| 194|   3|
|   7| 10| 142|  4| 163|  0|  49|  1|    49 |     1|       167 |         40| 174|  20|
| 170| 37| 154| 12| 163|  0|  49|  0|    49 |     0|       169 |          2|   1|  27|
| 167|  3| 177| 23| 163|  0|  49|  0|    49 |     0|       170 |          1| 198|   3|
| 169|  2| 166| 11| 164|  1|  49|  0|    49 |     0|       197 |         27| 200|   2|
|   1| 32| 169|  3| 164|  0|  48|  1|    48 |     1|       194 |          3| 189|  11|
| 200|  1| 161|  8| 164|  0|  48|  0|    48 |     0|       174 |         20| 184|   5|
| 198|  2| 149| 12| 164|  0|  47|  1|    47 |     1|         1 |         27| 174|  10|
| 194|  4| 153|  4| 164|  0|  47|  0|    47 |     0|       198 |          3| 173|   1|
| 174| 20| 152|  1| 164|  0|  47|  0|    47 |     0|       200 |          2| 167|   6|
| 174|  0| 155|  3| 164|  0|  47|  0|    47 |     0|       189 |         11| 173|   6|
| 173|  1| 178| 23| 164|  0|  47|  0|    47 |     0|       184 |          5| 176|   3|
| 189| 16| 169|  9| 165|  1|  46|  1|    46 |     1|       174 |         10| 187|  11|
| 184|  5| 169|  0| 165|  0|  46|  0|    46 |     0|       173 |          1| 166|  21|
| 167| 17| 169|  0| 165|  0|  45|  1|    45 |     1|       167 |          6| 165|   1|
| 187| 20| 171|  2| 166|  1|  45|  0|    45 |     0|       173 |          6| 172|   7|
| 173| 14| 184| 13| 166|  0|  45|  0|    45 |     0|       176 |          3| 178|   6|
| 176|  3| 159| 25| 166|  0|  44|  1|    44 |     1|       187 |         11| 180|   2|
| 165| 11| 157|  2| 166|  0|  43|  1|    43 |     1|       166 |         21| 184|   4|
| 166|  1|  22| 65| 166|  0|  43|  0|    43 |     0|       165 |          1| 185|   1|
| 172|  6|  25|  3| 166|  0|  43|  0|    43 |     0|       172 |          7| 188|   3|
| 185| 13|  29|  4| 166|  0|  43|  0|    43 |     0|       178 |          6| 189|   1|
| 184|  1|  15| 14| 167|  1|  43|  0|    43 |     0|       180 |          2| 183|   6|
| 178|  6|  37| 22| 167|  0|  43|  0|    43 |     0|       184 |          4| 167|  16|
| 180|  2|  49| 12| 167|  0|  42|  1|    42 |     1|       185 |          1| 166|   1|
| 188|  8|  73| 24| 167|  0|  42|  0|    42 |     0|       188 |          3| 158|   8|
| 189|  1|  71|  2| 167|  0|  41|  1|    41 |     1|       189 |          1| 145|  13|
| 183|  6|  80|  9| 167|  0|  40|  1|    40 |     1|       183 |          6| 142|   3|
| 167| 16|  76|  4| 167|  0|  39|  1|    39 |     1|       167 |         16| 142|   0|
| 166|  1|  84|  8| 167|  0|  39|  0|    39 |     0|       166 |          1| 131|  11|
| 158|  8|  62| 22| 167|  0|  37|  2|    37 |     2|       158 |          8| 151|  20|
| 142| 16|  85| 23| 167|  0|  37|  0|    37 |     0|       145 |         13| 152|   1|
| 145|  3|  87|  2| 167|  0|  37|  0|    37 |     0|       142 |          3| 152|   0|
| 131| 14|  86|  1| 168|  1|  37|  0|    37 |     0|       142 |          0| 168|  16|
| 142| 11|  80|  6| 168|  0|  37|  0|    37 |     0|       131 |         11| 169|   1|
| 152| 10|  94| 14| 168|  0|  36|  1|    36 |     1|       151 |         20| 165|   4|
| 152|  0|  89|  5| 168|  0|  36|  0|    36 |     0|       152 |          1| 159|   6|
| 151|  1| 108| 19| 168|  0|  35|  1|    35 |     1|       152 |          0| 151|   8|
| 169| 18| 108|  0| 168|  0|  35|  0|    35 |     0|       168 |         16| 148|   3|
| 168|  1| 114|  6| 169|  1|  35|  0|    35 |     0|       169 |          1| 177|  29|
| 165|  3| 109|  5| 169|  0|  35|  0|    35 |     0|       165 |          4| 145|  32|
| 177| 12| 128| 19| 169|  0|  35|  0|    35 |     0|       159 |          6| 128|  17|
| 159| 18| 125|  3| 169|  0|  35|  0|    35 |     0|       151 |          8| 113|  15|
| 151|  8| 140| 15| 169|  0|  34|  1|    34 |     1|       148 |          3| 111|   2|
| 148|  3| 142|  2| 169|  0|  34|  0|    34 |     0|       177 |         29| 108|   3|
| 145|  3| 152| 10| 169|  0|  34|  0|    34 |     0|       145 |         32| 104|   4|
| 128| 17| 145|  7| 169|  0|  34|  0|    34 |     0|       128 |         17| 113|   9|
| 111| 17| 141|  4| 170|  1|  33|  1|    33 |     1|       113 |         15| 118|   5|
| 113|  2| 128| 13| 170|  0|  33|  0|    33 |     0|       111 |          2| 128|  10|
| 108|  5| 120|  8| 171|  1|  33|  0|    33 |     0|       108 |          3| 129|   1|
| 104|  4| 120|  0| 171|  0|  33|  0|    33 |     0|       104 |          4| 111|  18|
| 113|  9| 125|  5| 171|  0|  32|  1|    32 |     1|       113 |          9| 107|   4|
| 129| 16| 119|  6| 172|  1|  32|  0|    32 |     0|       118 |          5|  88|  19|
| 118| 11| 116|  3| 172|  0|  30|  2|    30 |     2|       128 |         10|  82|   6|
| 128| 10|  82| 34| 172|  0|  30|  0|    30 |     0|       129 |          1|  77|   5|
| 111| 17|  81|  1| 172|  0|  29|  1|    29 |     1|       111 |         18|  77|   0|
| 107|  4|  14| 67| 172|  0|  29|  0|    29 |     0|       107 |          4|  78|   1|
|  82| 25|  12|  2| 172|  0|  29|  0|    29 |     0|        88 |         19|  89|  11|
|  77|  5|   8|  4| 172|  0|  28|  1|    28 |     1|        82 |          6| 105|  16|
|  88| 11|   2|  6| 172|  0|  27|  1|    27 |     1|        77 |          5| 118|  13|
|  89|  1| 191| 11| 173|  1|  27|  0|    27 |     0|        77 |          0|  99|  19|
|  78| 11| 198|  7| 173|  0|  26|  1|    26 |     1|        78 |          1|  97|   2|
|  77|  1| 183| 15| 173|  0|  25|  1|    25 |     1|        89 |         11|  97|   0|
| 118| 41| 172| 11| 173|  0|  25|  0|    25 |     0|       105 |         16|  92|   5|
| 105| 13| 171|  1| 173|  0|  25|  0|    25 |     0|       118 |         13| 128|  36|
|  92| 13| 167|  4| 173|  0|  25|  0|    25 |     0|        99 |         19| 130|   2|
|  97|  5| 164|  3| 173|  0|  25|  0|    25 |     0|        97 |          2| 132|   2|
|  97|  0| 173|  9| 173|  0|  25|  0|    25 |     0|        97 |          0| 132|   0|
|  99|  2| 180|  7| 173|  0|  25|  0|    25 |     0|        92 |          5| 127|   5|
| 128| 29| 173|  7| 173|  0|  25|  0|    25 |     0|       128 |         36| 127|   0|
| 130|  2| 178|  5| 174|  1|  24|  1|    24 |     1|       130 |          2| 156|  29|
| 127|  3| 174|  4| 174|  0|  24|  0|    24 |     0|       132 |          2|  54|  98|
| 127|  0| 168|  6| 174|  0|  23|  1|    23 |     1|       132 |          0|  34|  20|
| 132|  5| 147| 21| 174|  0|  23|  0|    23 |     0|       127 |          5|  17|  17|
| 132|  0| 151|  4| 174|  0|  23|  0|    23 |     0|       127 |          0|  17|   0|
| 156| 24| 145|  6| 174|  0|  22|  1|    22 |     1|       156 |         29|  21|   4|
|  17| 61|  90| 55| 174|  0|  22|  0|    22 |     0|        54 |         98|  27|   6|
|  17|  0|  94|  4| 174|  0|  22|  0|    22 |     0|        34 |         20|  29|   2|
|  34| 17|  94|  0| 175|  1|  22|  0|    22 |     0|        17 |         17|  51|  22|
|  54| 20|  94|  0| 176|  1|  22|  0|    22 |     0|        17 |          0|  54|   3|
|  54|  0|  88|  6| 176|  0|  22|  0|    22 |     0|        21 |          4|  45|   9|
|  51|  3| 115| 27| 176|  0|  22|  0|    22 |     0|        27 |          6|  44|   1|
|  29| 22| 132| 17| 176|  0|  22|  0|    22 |     0|        29 |          2|  39|   5|
|  27|  2| 135|  3| 176|  0|  21|  1|    21 |     1|        51 |         22|  58|  19|
|  21|  6| 136|  1| 176|  0|  21|  0|    21 |     0|        54 |          3|  63|   5|
|  44| 23| 143|  7| 177|  1|  21|  0|    21 |     0|        45 |          9|  54|   9|
|  39|  5| 156| 13| 177|  0|  21|  0|    21 |     0|        44 |          1|  43|  11|
|  58| 19| 164|  8| 177|  0|  21|  0|    21 |     0|        39 |          5|  33|  10|
|  63|  5| 149| 15| 177|  0|  20|  1|    20 |     1|        58 |         19|  25|   8|
|  45| 18| 166| 17| 177|  0|  20|  0|    20 |     0|        63 |          5|  25|   0|
|  54|  9|  43| 77| 178|  1|  19|  1|    19 |     1|        54 |          9| 155|  70|
|  43| 11|  46|  3| 178|  0|  19|  0|    19 |     0|        43 |         11| 156|   1|
|  33| 10|  42|  4| 178|  0|  18|  1|    18 |     1|        33 |         10| 166|  10|
|  25|  8|  89| 47| 178|  0|  17|  1|    17 |     1|        25 |          8| 169|   3|
|  25|  0|  85|  4| 178|  0|  17|  0|    17 |     0|        25 |          0| 178|   9|
| 178| 47|  62| 23| 178|  0|  17|  0|    17 |     0|       155 |         70| 160|  18|
| 166| 12|  47| 15| 179|  1|  17|  0|    17 |     0|       156 |          1| 160|   0|
