
The table is organized as such:
| Policy Name |
| Starting Track |
| Next track | Tracks Moved |
| ... |
| Average Seek Length |
| Average Seek Time |
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
|   200  |   200  |   200  |   200  |       200    |              200      |    200  |
--------------------------------------------------------------------------------------
|  77|  6|  77|  1| 181|  0|  30|  0|    30 |     0|        71 |         12|  54|   5|
|  84|  7|  76|  1| 181|  0|  30|  0|    30 |     0|        77 |          6|  42|  12|
|  84|  0|  63| 13| 181|  0|  30|  0|    30 |     0|        84 |          7|  38|   4|
|  59| 25|  67|  4| 182|  1|  30|  0|    30 |     0|        84 |          0|  32|   6|
|  59|  0| 113| 46| 182|  0|  30|  0|    30 |     0|        59 |         25|  41|   9|
|  54|  5| 115|  2| 182|  0|  30|  0|    30 |     0|        54 |          5|  41|   0|
|  42| 12| 151| 36| 182|  0|  29|  1|    29 |     1|        42 |         12|  44|   3|
|  32| 10| 109| 42| 182|  0|  29|  0|    29 |     0|        38 |          4|  45|   1|
|  38|  6| 108|  1| 182|  0|  29|  0|    29 |     0|        32 |          6|  45|   0|
|  45|  7|  93| 15| 182|  0|  29|  0|    29 |     0|        41 |          9|  35|  10|
|  44|  1|  98|  5| 183|  1|  29|  0|    29 |     0|        41 |          0|  47|  12|
|  45|  1| 106|  8| 183|  0|  28|  1|    28 |     1|        44 |          3|  49|   2|
|  41|  4| 103|  3| 183|  0|  28|  0|    28 |     0|        45 |          1|  59|  10|
|  41|  0|  95|  8| 183|  0|  28|  0|    28 |     0|        45 |          0|  59|   0|
|  35|  6|  98|  3| 183|  0|  27|  1|    27 |     1|        35 |         10|  37|  22|
|  49| 14|  81| 17| 184|  1|  26|  1|    26 |     1|        47 |         12|  35|   2|
|  59| 10|  80|  1| 184|  0|  26|  0|    26 |     0|        49 |          2|  30|   5|
|  59|  0|  62| 18| 184|  0|  25|  1|    25 |     1|        59 |         10|  21|   9|
|  47| 12|  62|  0| 184|  0|  25|  0|    25 |     0|        59 |          0|  19|   2|
|  37| 10|  58|  4| 184|  0|  25|  0|    25 |     0|        37 |         22|  26|   7|
|  19| 18|  53|  5| 184|  0|  23|  2|    23 |     2|        35 |          2|  38|  12|
|  21|  2|  59|  6| 184|  0|  22|  1|    22 |     1|        30 |          5|  45|   7|
|  35| 14|  55|  4| 184|  0|  22|  0|    22 |     0|        21 |          9|   4|  41|
|  30|  5|  55|  0| 185|  1|  22|  0|    22 |     0|        19 |          2|   4|   0|
|  26|  4|  55|  0| 185|  0|  22|  0|    22 |     0|        26 |          7| 173|  31|
|  45| 19|  53|  2| 185|  0|  21|  1|    21 |     1|        38 |         12| 177|   4|
|  38|  7|  50|  3| 185|  0|  21|  0|    21 |     0|        45 |          7| 181|   4|
|   4| 34|  46|  4| 185|  0|  21|  0|    21 |     0|         4 |         41| 185|   4|
|   4|  0|  38|  8| 185|  0|  21|  0|    21 |     0|         4 |          0| 197|  12|
| 197|  7|  38|  0| 185|  0|  20|  1|    20 |     1|       173 |         31| 157|  40|
| 185| 12|   2| 36| 186|  1|  20|  0|    20 |     0|       177 |          4| 141|  16|
| 177|  8| 180| 22| 186|  0|  20|  0|    20 |     0|       181 |          4| 134|   7|
| 181|  4| 192| 12| 186|  0|  20|  0|    20 |     0|       185 |          4| 127|   7|
| 173|  8| 191|  1| 186|  0|  19|  1|    19 |     1|       197 |         12| 127|   0|
| 157| 16| 183|  8| 187|  1|  19|  0|    19 |     0|       157 |         40| 126|   1|
| 141| 16| 188|  5| 187|  0|  18|  1|    18 |     1|       141 |         16| 145|  19|
| 134|  7| 196|  8| 187|  0|  17|  1|    17 |     1|       134 |          7| 158|  13|
| 127|  7| 200|  4| 187|  0|  17|  0|    17 |     0|       127 |          7| 159|   1|
| 127|  0|   9|  9| 187|  0|  17|  0|    17 |     0|       127 |          0| 169|  10|
| 126|  1|   9|  0| 187|  0|  16|  1|    16 |     1|       126 |          1|   1|  32|
| 158| 32|  64| 55| 187|  0|  15|  1|    15 |     1|       145 |         19| 187|  14|
| 159|  1|  65|  1| 188|  1|  15|  0|    15 |     0|       158 |         13| 193|   6|
| 145| 14|  74|  9| 188|  0|  15|  0|    15 |     0|       159 |          1| 193|   0|
| 169| 24|  77|  3| 188|  0|  15|  0|    15 |     0|       169 |         10| 194|   1|
|   1| 32|  85|  8| 188|  0|  15|  0|    15 |     0|         1 |         32|  70|  76|
| 193|  8|  77|  8| 188|  0|  15|  0|    15 |     0|       187 |         14|  70|   0|
| 187|  6|  73|  4| 188|  0|  13|  2|    13 |     2|       193 |          6|  17|  53|
| 194|  7|  91| 18| 188|  0|  12|  1|    12 |     1|       193 |          0|  15|   2|
| 193|  1| 100|  9| 188|  0|  11|  1|    11 |     1|       194 |          1|   2|  13|
|   2|  9| 100|  0| 188|  0|  11|  0|    11 |     0|        70 |         76|  49|  47|
|  15| 13|  91|  9| 188|  0|  11|  0|    11 |     0|        70 |          0|  57|   8|
|  17|  2| 116| 25| 189|  1|  11|  0|    11 |     0|        17 |         53|  63|   6|
|  70| 53|  92| 24| 189|  0|  11|  0|    11 |     0|        15 |          2| 100|  37|
|  70|  0|  91|  1| 189|  0|  10|  1|    10 |     1|         2 |         13| 121|  21|
|  49| 21| 121| 30| 189|  0|  10|  0|    10 |     0|        49 |         47| 126|   5|
|  57|  8| 133| 12| 190|  1|  10|  0|    10 |     0|        57 |          8| 129|   3|
|  63|  6| 110| 23| 190|  0|  10|  0|    10 |     0|        63 |          6| 115|  14|
| 100| 37| 103|  7| 190|  0|  10|  0|    10 |     0|       100 |         37| 110|   5|
| 121| 21| 109|  6| 190|  0|  10|  0|    10 |     0|       121 |         21| 102|   8|
| 129|  8| 106|  3| 190|  0|   9|  1|     9 |     1|       126 |          5|  77|  25|
| 126|  3| 135| 29| 191|  1|   9|  0|     9 |     0|       129 |          3|  74|   3|
| 115| 11| 139|  4| 191|  0|   9|  0|     9 |     0|       115 |         14|  65|   9|
| 102| 13| 134|  5| 191|  0|   9|  0|     9 |     0|       110 |          5|  64|   1|
| 110|  8| 128|  6| 191|  0|   9|  0|     9 |     0|       102 |          8|   9|  55|
| 119|  9|  98| 30| 192|  1|   9|  0|     9 |     0|       105 |          3|  98|  89|
| 105| 14| 109| 11| 192|  0|   9|  0|     9 |     0|       119 |         14| 105|   7|
|  98|  7| 121| 12| 192|  0|   9|  0|     9 |     0|       141 |         22| 119|  14|
| 141| 43| 115|  6| 192|  0|   9|  0|     9 |     0|       142 |          1| 141|  22|
| 142|  1| 111|  4| 193|  1|   9|  0|     9 |     0|        98 |         44| 142|   1|
|   1| 59| 119|  8| 193|  0|   9|  0|     9 |     0|         1 |         97|   1|  59|
| 187| 14| 130| 11| 193|  0|   8|  1|     8 |     1|       172 |         29| 172|  29|
| 185|  2| 121|  9| 193|  0|   8|  0|     8 |     0|       173 |          1| 173|   1|
| 172| 13| 124|  3| 193|  0|   8|  0|     8 |     0|       185 |         12| 185|  12|
| 173|  1| 138| 14| 193|  0|   8|  0|     8 |     0|       187 |          2| 187|   2|
| 175|  2| 137|  1| 194|  1|   8|  0|     8 |     0|       175 |         12| 179|   8|
| 174|  1| 129|  8| 194|  0|   8|  0|     8 |     0|       174 |          1| 171|   8|
| 173|  1| 137|  8| 194|  0|   7|  1|     7 |     1|       173 |          1| 166|   5|
| 173|  0| 134|  3| 194|  0|   7|  0|     7 |     0|       173 |          0| 166|   0|
| 160| 13| 120| 14| 194|  0|   7|  0|     7 |     0|       160 |         13| 163|   3|
| 163|  3| 114|  6| 194|  0|   7|  0|     7 |     0|       163 |          3| 173|  10|
| 166|  3| 119|  5| 194|  0|   7|  0|     7 |     0|       166 |          3| 173|   0|
| 179| 13| 126|  7| 194|  0|   7|  0|     7 |     0|       166 |          0| 174|   1|
| 166| 13| 129|  3| 194|  0|   6|  1|     6 |     1|       171 |          5| 175|   1|
| 171|  5| 127|  2| 194|  0|   6|  0|     6 |     0|       179 |          8| 160|  15|
| 158| 13| 129|  2| 194|  0|   6|  0|     6 |     0|       158 |         21| 158|   2|
| 158|  0| 122|  7| 194|  0|   6|  0|     6 |     0|       158 |          0| 158|   0|
| 189| 31| 125|  3| 194|  0|   6|  0|     6 |     0|       181 |         23| 181|  23|
| 190|  1| 119|  6| 195|  1|   6|  0|     6 |     0|       189 |          8| 189|   8|
| 181|  9| 111|  8| 195|  0|   5|  1|     5 |     1|       190 |          1| 190|   1|
| 183|  2| 117|  6| 195|  0|   5|  0|     5 |     0|       183 |          7|  41|  51|
| 169| 14| 127| 10| 195|  0|   5|  0|     5 |     0|       169 |         14|  35|   6|
|  28| 59|  78| 49| 195|  0|   5|  0|     5 |     0|        35 |         66|  34|   1|
|  30|  2|  90| 12| 196|  1|   5|  0|     5 |     0|        30 |          5|  21|  13|
|  35|  5|  98|  8| 196|  0|   5|  0|     5 |     0|        28 |          2|   7|  14|
|  34|  1|  66| 32| 196|  0|   5|  0|     5 |     0|        34 |          6|  28|  21|
|  35|  1|  68|  2| 196|  0|   5|  0|     5 |     0|        35 |          1|  30|   2|
|  41|  6|  51| 17| 196|  0|   4|  1|     4 |     1|        41 |          6|  35|   5|
|  21| 20|  51|  0| 196|  0|   4|  0|     4 |     0|        21 |         20| 169|  66|
|   7| 14|  55|  4| 197|  1|   4|  0|     4 |     0|         7 |         14| 183|  14|
| 170| 37| 109| 54| 197|  0|   4|  0|     4 |     0|       170 |         37| 172|  11|
| 170|  0|  95| 14| 197|  0|   4|  0|     4 |     0|       170 |          0| 172|   0|
| 172|  2|  95|  0| 197|  0|   3|  1|     3 |     1|       171 |          1| 171|   1|
| 172|  0|  93|  2| 197|  0|   3|  0|     3 |     0|       172 |          1| 170|   1|
| 171|  1|  87|  6| 197|  0|   3|  0|     3 |     0|       172 |          0| 170|   0|
| 175|  4|  96|  9| 197|  0|   3|  0|     3 |     0|       174 |          2| 174|   4|
| 174|  1| 103|  7| 197|  0|   3|  0|     3 |     0|       175 |          1| 175|   1|
| 121| 53| 128| 25| 197|  0|   3|  0|     3 |     0|       121 |         54| 121|  54|
| 112|  9| 121|  7| 197|  0|   2|  1|     2 |     1|       112 |          9| 112|   9|
|  86| 26| 112|  9| 198|  1|   2|  0|     2 |     0|        86 |         26|  86|  26|
|  87|  1| 123| 11| 198|  0|   2|  0|     2 |     0|        87 |          1|  87|   1|
|  99| 12| 129|  6| 198|  0|   2|  0|     2 |     0|        99 |         12|  99|  12|
|  99|  0| 116| 13| 198|  0|   2|  0|     2 |     0|        99 |          0|  99|   0|
| 110| 11|  95| 21| 198|  0|   1|  1|     1 |     1|       110 |         11| 110|  11|
| 110|  0| 117| 22| 198|  0|   1|  0|     1 |     0|       110 |          0| 110|   0|
| 112|  2| 119|  2| 198|  0|   1|  0|     1 |     0|       112 |          2| 112|   2|
| 118|  6| 113|  6| 198|  0|   1|  0|     1 |     0|       118 |          6| 118|   6|
| 123|  5| 113|  0| 198|  0|   1|  0|     1 |     0|       123 |          5| 123|   5|
| 125|  2| 132| 19| 198|  0|   1|  0|     1 |     0|       125 |          2| 125|   2|
| 125|  0| 100| 32| 198|  0|   1|  0|     1 |     0|       125 |          0| 125|   0|
| 118|  7|  95|  5| 199|  1|   1|  0|     1 |     0|       124 |          1| 124|   1|
| 118|  0|  96|  1| 199|  0|   1|  0|     1 |     0|       118 |          6| 118|   6|
| 111|  7|  74| 22| 199|  0|   1|  0|     1 |     0|       118 |          0| 118|   0|
| 117|  6|  48| 26| 199|  0|   1|  0|     1 |     0|       117 |          1| 117|   1|
--------------------------------------------------------------------------------------
|  122 ns|   99 ns|   59 ns|   88 ns|         85 ns|                 250 ns|     7 ns|
--------------------------------------------------------------------------------------
|    9 ns|    9 ns|    0 ns|    0 ns|          0 ns|                   9 ns|     9 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
