| 185|  0| 197|  9|  96|  0|  96|  0|    96 |     0|       185 |          2| 154|   4|
| 169| 16|   1|  4|  96|  0|  96|  0|    96 |     0|       185 |          0| 150|   4|
| 169|  0|  84| 83|  96|  0|  96|  0|    96 |     0|       169 |         16| 169|  19|
| 169|  0|  83|  1|  96|  0|  96|  0|    96 |     0|       169 |          0| 185|  16|
| 158| 11|  54| 29|  95|  1|  95|  1|    95 |     1|       158 |         11| 188|   3|
| 154|  4|  76| 22|  95|  0|  95|  0|    95 |     0|       154 |          4|   2|  14|
| 150|  4|  78|  2|  94|  1|  94|  1|    94 |     1|       150 |          4|   1|   1|
| 169| 19|  90| 12|  94|  0|  94|  0|    94 |     0|       169 |         19|   4|   3|
|   1| 32|  90|  0|  94|  0|  94|  0|    94 |     0|       185 |         16|   7|   3|
|   2|  1| 108| 18|  94|  0|  94|  0|    94 |     0|       188 |          3|   7|   0|
| 185| 17|  99|  9|  94|  0|  94|  0|    94 |     0|         2 |         14|  11|   4|
| 188|  3|  79| 20|  94|  0|  94|  0|    94 |     0|         1 |          1|  33|  22|
|   4| 16|  94| 15|  94|  0|  94|  0|    94 |     0|         4 |          3|  81|  48|
|   7|  3|  88|  6|  94|  0|  94|  0|    94 |     0|         7 |          3|  81|   0|
|   7|  0|  90|  2|  93|  1|  93|  1|    93 |     1|         7 |          0|  82|   1|
|  11|  4|  85|  5|  91|  2|  91|  2|    91 |     2|        11 |          4|  96|  14|
|  33| 22|  85|  0|  91|  0|  91|  0|    91 |     0|        33 |         22|  97|   1|
|  97| 64|  85|  0|  91|  0|  91|  0|    91 |     0|        81 |         48|  79|  18|
|  96|  1|  83|  2|  91|  0|  91|  0|    91 |     0|        81 |          0|  73|   6|
|  81| 15| 107| 24|  90|  1|  90|  1|    90 |     1|        82 |          1|  62|  11|
|  81|  0| 116|  9|  90|  0|  90|  0|    90 |     0|        96 |         14| 130|  68|
|  82|  1| 104| 12|  90|  0|  90|  0|    90 |     0|        97 |          1| 146|  16|
|  79|  3| 106|  2|  90|  0|  90|  0|    90 |     0|        79 |         18| 133|  13|
|  73|  6| 114|  8|  90|  0|  90|  0|    90 |     0|        73 |          6| 130|   3|
|  62| 11| 132| 18|  89|  1|  89|  1|    89 |     1|        62 |         11| 130|   0|
| 146| 84| 146| 14|  89|  0|  89|  0|    89 |     0|       130 |         68| 119|  11|
| 130| 16| 137|  9|  89|  0|  89|  0|    89 |     0|       146 |         16| 111|   8|
| 133|  3| 140|  3|  88|  1|  88|  1|    88 |     1|       133 |         13| 112|   1|
| 111| 22| 139|  1|  88|  0|  88|  0|    88 |     0|       130 |          3| 115|   3|
| 130| 19| 136|  3|  88|  0|  88|  0|    88 |     0|       130 |          0| 117|   2|
| 130|  0| 149| 13|  88|  0|  88|  0|    88 |     0|       119 |         11| 122|   5|
| 119| 11| 149|  0|  88|  0|  88|  0|    88 |     0|       111 |          8| 123|   1|
| 123|  4| 142|  7|  88|  0|  88|  0|    88 |     0|       112 |          1| 123|   0|
| 122|  1| 137|  5|  88|  0|  88|  0|    88 |     0|       115 |          3| 139|  16|
| 115|  7| 135|  2|  87|  1|  87|  1|    87 |     1|       117 |          2| 144|   5|
| 112|  3| 129|  6|  87|  0|  87|  0|    87 |     0|       122 |          5| 144|   0|
| 117|  5| 116| 13|  87|  0|  87|  0|    87 |     0|       123 |          1| 151|   7|
| 123|  6| 130| 14|  87|  0|  87|  0|    87 |     0|       123 |          0| 158|   7|
| 139| 16| 131|  1|  87|  0|  87|  0|    87 |     0|       139 |         16| 170|  12|
| 151| 12| 139|  8|  86|  1|  86|  1|    86 |     1|       144 |          5| 180|  10|
| 144|  7| 138|  1|  86|  0|  86|  0|    86 |     0|       144 |          0| 184|   4|
| 144|  0| 135|  3|  85|  1|  85|  1|    85 |     1|       151 |          7| 191|   7|
| 158| 14| 139|  4|  85|  0|  85|  0|    85 |     0|       158 |          7| 186|   5|
| 170| 12| 158| 19|  85|  0|  85|  0|    85 |     0|       170 |         12| 185|   1|
| 191| 21| 160|  2|  85|  0|  85|  0|    85 |     0|       180 |         10|  25|  40|
| 180| 11| 143| 17|  85|  0|  85|  0|    85 |     0|       184 |          4| 192|  33|
| 184|  4| 129| 14|  85|  0|  85|  0|    85 |     0|       191 |          7| 193|   1|
| 185|  1| 128|  1|  84|  1|  84|  1|    84 |     1|       186 |          5| 195|   2|
|  25| 40| 133|  5|  84|  0|  84|  0|    84 |     0|       185 |          1|  30|  35|
| 193| 32| 126|  7|  84|  0|  84|  0|    84 |     0|        25 |         40|  11|  19|
| 192|  1| 114| 12|  84|  0|  84|  0|    84 |     0|       192 |         33|   5|   6|
| 186|  6| 131| 17|  84|  0|  84|  0|    84 |     0|       193 |          1|   5|   0|
| 170| 16| 127|  4|  83|  1|  83|  1|    83 |     1|       170 |         23| 125|  80|
| 135| 35| 141| 14|  83|  0|  83|  0|    83 |     0|       135 |         35| 132|   7|
| 125| 10| 147|  6|  83|  0|  83|  0|    83 |     0|       132 |          3| 132|   0|
| 132|  7| 149|  2|  83|  0|  83|  0|    83 |     0|       132 |          0| 135|   3|
| 132|  0| 164| 15|  82|  1|  82|  1|    82 |     1|       125 |          7| 170|  35|
| 115| 17| 182| 18|  82|  0|  82|  0|    82 |     0|       121 |          4| 121|  49|
| 114|  1| 176|  6|  82|  0|  82|  0|    82 |     0|       120 |          1| 120|   1|
| 116|  2| 174|  2|  82|  0|  82|  0|    82 |     0|       116 |          4| 116|   4|
| 121|  5| 167|  7|  82|  0|  82|  0|    82 |     0|       115 |          1| 115|   1|
| 120|  1| 125| 42|  81|  1|  81|  1|    81 |     1|       114 |          1| 114|   1|
| 122|  2| 128|  3|  81|  0|  81|  0|    81 |     0|       122 |          8| 122|   8|
|  88| 34| 140| 12|  81|  0|  81|  0|    81 |     0|        88 |         34|  88|  34|
|  88|  0| 133|  7|  81|  0|  81|  0|    81 |     0|        88 |          0|  88|   0|
|  69| 19| 128|  5|  81|  0|  81|  0|    81 |     0|        69 |         19|  69|  19|
|  50| 19| 128|  0|  80|  1|  80|  1|    80 |     1|        50 |         19|  50|  19|
|  53|  3| 127|  1|  79|  1|  79|  1|    79 |     1|        51 |          1|  51|   1|
|  51|  2| 124|  3|  79|  0|  79|  0|    79 |     0|        53 |          2|  53|   2|
|  54|  3| 114| 10|  79|  0|  79|  0|    79 |     0|        54 |          1|  54|   1|
|  48|  6| 122|  8|  79|  0|  79|  0|    79 |     0|        49 |          5|  49|   5|
|  49|  1| 100| 22|  79|  0|  79|  0|    79 |     0|        48 |          1|  48|   1|
|  45|  4|  76| 24|  78|  1|  78|  1|    78 |     1|        47 |          1|  47|   1|
|  56| 11|  88| 12|  78|  0|  78|  0|    78 |     0|        45 |          2|  45|   2|
|  47|  9|  83|  5|  78|  0|  78|  0|    78 |     0|        53 |          8|  53|   8|
|  57| 10|  74|  9|  78|  0|  78|  0|    78 |     0|        56 |          3|  56|   3|
|  53|  4|  74|  0|  77|  1|  77|  1|    77 |     1|        57 |          1|  57|   1|
|  50|  3|  97| 23|  76|  1|  76|  1|    76 |     1|        50 |          7|  50|   7|
|  61| 11| 105|  8|  76|  0|  76|  0|    76 |     0|        50 |          0|  50|   0|
|  36| 25|  94| 11|  76|  0|  76|  0|    76 |     0|        46 |          4|  46|   4|
|  46| 10|  91|  3|  75|  1|  75|  1|    75 |     1|        36 |         10|  36|  10|
|  50|  4|  91|  0|  75|  0|  75|  0|    75 |     0|        61 |         25|  61|  25|
|  50|  0|  93|  2|  74|  1|  74|  1|    74 |     1|        50 |         11|  50|  11|
|   4| 46| 102|  9|  74|  0|  74|  0|    74 |     0|         9 |         41|   9|  41|
|   2|  2| 103|  1|  74|  0|  74|  0|    74 |     0|         9 |          0|   9|   0|
|   9|  7| 154| 51|  74|  0|  74|  0|    74 |     0|         4 |          5|   4|   5|
|   9|  0| 141| 13|  74|  0|  74|  0|    74 |     0|         2 |          2|   2|   2|
|   2|  7| 153| 12|  73|  1|  73|  1|    73 |     1|         2 |          0|   2|   0|
|   7|  5| 142| 11|  73|  0|  73|  0|    73 |     0|         7 |          5|   7|   5|
|   9|  2| 144|  2|  73|  0|  73|  0|    73 |     0|         9 |          2|   9|   2|
|   9|  0| 151|  7|  73|  0|  73|  0|    73 |     0|         9 |          0|   9|   0|
|  27| 18| 178| 27|  72|  1|  72|  1|    72 |     1|        27 |         18|  27|  18|
|  25|  2| 178|  0|  71|  1|  71|  1|    71 |     1|        25 |          2|  25|   2|
|  30|  5| 182|  4|  71|  0|  71|  0|    71 |     0|        24 |          1|  24|   1|
|  24|  6| 184|  2|  70|  1|  70|  1|    70 |     1|        18 |          6|  18|   6|
|  18|  6| 198| 14|  69|  1|  69|  1|    69 |     1|        30 |         12|  30|  12|
| 173| 45| 198|  0|  69|  0|  69|  0|    69 |     0|       173 |         57| 173|  57|
| 147| 26|   6|  8|  69|  0|  69|  0|    69 |     0|       147 |         26| 139|  34|
| 145|  2|   7|  1|  68|  1|  68|  1|    68 |     1|       145 |          2| 138|   1|
| 145|  0| 199|  8|  68|  0|  68|  0|    68 |     0|       145 |          0|   7|  69|
| 145|  0|   4|  5|  67|  1|  67|  1|    67 |     1|       145 |          0| 198|   9|
| 131| 14|   6|  2|  67|  0|  67|  0|    67 |     0|       131 |         14| 198|   0|
| 138|  7|  11|  5|  67|  0|  67|  0|    67 |     0|       138 |          7| 195|   3|
| 139|  1| 195| 16|  67|  0|  67|  0|    67 |     0|       139 |          1| 190|   5|
|   7| 68| 193|  2|  66|  1|  66|  1|    66 |     1|       198 |         59| 153|  37|
| 198|  9| 199|  6|  66|  0|  66|  0|    66 |     0|       198 |          0| 124|  29|
| 198|  0| 194|  5|  66|  0|  66|  0|    66 |     0|         7 |          9| 200|  76|
| 190|  8| 193|  1|  65|  1|  65|  1|    65 |     1|       124 |         83| 128|  72|
| 195|  5| 193|  0|  65|  0|  65|  0|    65 |     0|       153 |         29| 123|   5|
| 200|  5|  16| 23|  65|  0|  65|  0|    65 |     0|       190 |         37| 122|   1|
| 153| 47|  42| 26|  64|  1|  64|  1|    64 |     1|       195 |          5| 106|  16|
| 124| 29|  56| 14|  64|  0|  64|  0|    64 |     0|       200 |          5| 104|   2|
| 122|  2|  56|  0|  64|  0|  64|  0|    64 |     0|       128 |         72|  94|  10|
| 123|  1|  56|  0|  64|  0|  64|  0|    64 |     0|       123 |          5|  81|  13|
| 128|  5|  58|  2|  64|  0|  64|  0|    64 |     0|       122 |          1|  81|   0|
| 106| 22|  59|  1|  63|  1|  63|  1|    63 |     1|       106 |         16|  76|   5|
| 104|  2| 105| 46|  63|  0|  63|  0|    63 |     0|       104 |          2|  57|  19|
|  81| 23| 105|  0|  62|  1|  62|  1|    62 |     1|        94 |         10|  78|  21|
|  81|  0| 106|  1|  62|  0|  62|  0|    62 |     0|        81 |         13|  78|   0|
|  76|  5| 106|  0|  62|  0|  62|  0|    62 |     0|        81 |          0|  79|   1|
|  57| 19|  87| 19|  61|  1|  61|  1|    61 |     1|        76 |          5|  22|  57|
|  94| 37|  94|  7|  61|  0|  61|  0|    61 |     0|        57 |         19|  22|   0|
|  79| 15| 112| 18|  61|  0|  61|  0|    61 |     0|        78 |         21|  26|   4|
|  78|  1| 103|  9|  61|  0|  61|  0|    61 |     0|        78 |          0|  27|   1|
|  78|  0| 105|  2|  60|  1|  60|  1|    60 |     1|        79 |          1|  28|   1|
|  22| 56|  99|  6|  60|  0|  60|  0|    60 |     0|        22 |         57|  37|   9|
|  22|  0|  89| 10|  60|  0|  60|  0|    60 |     0|        22 |          0|  19|  18|
|  26|  4|  82|  7|  59|  1|  59|  1|    59 |     1|        26 |          4|  14|   5|
|  28|  2|  94| 12|  59|  0|  59|  0|    59 |     0|        27 |          1| 182|  32|
|  27|  1|  87|  7|  58|  1|  58|  1|    58 |     1|        28 |          1| 186|   4|
|  37| 10|  68| 19|  57|  1|  57|  1|    57 |     1|        37 |          9| 189|   3|
|  19| 18|  67|  1|  57|  0|  57|  0|    57 |     0|        19 |         18| 191|   2|
|  14|  5|  74|  7|  57|  0|  57|  0|    57 |     0|        14 |          5| 189|   2|
| 191| 23|  77|  3|  56|  1|  56|  1|    56 |     1|       182 |         32| 180|   9|
| 182|  9|  79|  2|  56|  0|  56|  0|    56 |     0|       186 |          4| 194|  14|
| 189|  7|  54| 25|  56|  0|  56|  0|    56 |     0|       189 |          3| 194|   0|
| 186|  3|  54|  0|  56|  0|  56|  0|    56 |     0|       191 |          2| 197|   3|
| 180|  6|  56|  2|  56|  0|  56|  0|    56 |     0|       189 |          2| 185|  12|
| 194| 14|  66| 10|  56|  0|  56|  0|    56 |     0|       180 |          9| 172|  13|
| 189|  5|  65|  1|  55|  1|  55|  1|    55 |     1|       194 |         14| 171|   1|
| 194|  5|  82| 17|  54|  1|  54|  1|    54 |     1|       194 |          0| 171|   0|
| 197|  3|  55| 27|  54|  0|  54|  0|    54 |     0|       197 |          3| 198|  27|
| 185| 12|  52|  3|  54|  0|  54|  0|    54 |     0|       185 |         12| 190|   8|
| 172| 13|  54|  2|  54|  0|  54|  0|    54 |     0|       172 |         13| 184|   6|
| 171|  1|  51|  3|  54|  0|  54|  0|    54 |     0|       171 |          1| 183|   1|
| 171|  0|  50|  1|  53|  1|  53|  1|    53 |     1|       171 |          0| 182|   1|
| 198| 27|  73| 23|  53|  0|  53|  0|    53 |     0|       198 |         27| 176|   6|
| 184| 14|  30| 43|  53|  0|  53|  0|    53 |     0|       190 |          8| 175|   1|
| 176|  8|  11| 19|  53|  0|  53|  0|    53 |     0|       184 |          6| 177|   2|
| 182|  6|   5|  6|  52|  1|  52|  1|    52 |     1|       183 |          1| 177|   0|
| 183|  1|   5|  0|  52|  0|  52|  0|    52 |     0|       182 |          1| 177|   0|
| 190|  7| 195| 10|  51|  1|  51|  1|    51 |     1|       176 |          6| 179|   2|
| 175| 15|   1|  6|  51|  0|  51|  0|    51 |     0|       175 |          1| 169|  10|
| 177|  2| 198|  3|  51|  0|  51|  0|    51 |     0|       177 |          2| 166|   3|
| 177|  0| 187| 11|  51|  0|  51|  0|    51 |     0|       177 |          0| 164|   2|
| 179|  2| 177| 10|  50|  1|  50|  1|    50 |     1|       177 |          0| 143|  21|
| 177|  2| 177|  0|  50|  0|  50|  0|    50 |     0|       179 |          2| 137|   6|
| 164| 13| 168|  9|  50|  0|  50|  0|    50 |     0|       169 |         10| 147|  10|
| 166|  2| 165|  3|  50|  0|  50|  0|    50 |     0|       166 |          3| 162|  15|
| 169|  3| 184| 19|  50|  0|  50|  0|    50 |     0|       164 |          2| 163|   1|
| 137| 32| 164| 20|  50|  0|  50|  0|    50 |     0|       143 |         21| 166|   3|
| 143|  6| 163|  1|  49|  1|  49|  1|    49 |     1|       137 |          6| 174|   8|
| 147|  4| 167|  4|  48|  1|  48|  1|    48 |     1|       147 |         10| 170|   4|
| 162| 15| 166|  1|  48|  0|  48|  0|    48 |     0|       162 |         15| 170|   0|
| 174| 12| 196| 30|  48|  0|  48|  0|    48 |     0|       163 |          1| 163|   7|
| 166|  8| 194|  2|  48|  0|  48|  0|    48 |     0|       166 |          3| 158|   5|
| 163|  3|   1|  7|  48|  0|  48|  0|    48 |     0|       174 |          8| 178|  20|
| 163|  0| 186| 15|  47|  1|  47|  1|    47 |     1|       170 |          4| 167|  11|
| 158|  5| 194|  8|  47|  0|  47|  0|    47 |     0|       170 |          0| 152|  15|
| 178| 20| 191|  3|  46|  1|  46|  1|    46 |     1|       163 |          7| 152|   0|
| 170|  8| 163| 28|  46|  0|  46|  0|    46 |     0|       158 |          5| 140|  12|
| 170|  0| 156|  7|  46|  0|  46|  0|    46 |     0|       178 |         20| 132|   8|
| 167|  3| 169| 13|  45|  1|  45|  1|    45 |     1|       167 |         11| 125|   7|
| 152| 15| 128| 41|  45|  0|  45|  0|    45 |     0|       152 |         15| 123|   2|
| 152|  0| 122|  6|  45|  0|  45|  0|    45 |     0|       152 |          0| 121|   2|
| 140| 12| 128|  6|  44|  1|  44|  1|    44 |     1|       140 |         12| 113|   8|
| 132|  8| 139| 11|  44|  0|  44|  0|    44 |     0|       132 |          8| 109|   4|
| 125|  7| 180| 41|  44|  0|  44|  0|    44 |     0|       125 |          7| 118|   9|
| 123|  2| 190| 10|  44|  0|  44|  0|    44 |     0|       123 |          2| 127|   9|
| 121|  2| 183|  7|  43|  1|  43|  1|    43 |     1|       121 |          2| 130|   3|
| 113|  8|   1| 18|  43|  0|  43|  0|    43 |     0|       113 |          8| 145|  15|
| 109|  4| 159| 42|  43|  0|  43|  0|    43 |     0|       109 |          4| 162|  17|
| 118|  9|   3| 44|  42|  1|  42|  1|    42 |     1|       118 |          9| 166|   4|
| 127|  9|   1|  2|  42|  0|  42|  0|    42 |     0|       127 |          9| 168|   2|
| 130|  3| 134| 67|  42|  0|  42|  0|    42 |     0|       130 |          3| 170|   2|
| 145| 15| 123| 11|  42|  0|  42|  0|    42 |     0|       145 |         15| 160|  10|
| 162| 17| 124|  1|  42|  0|  42|  0|    42 |     0|       162 |         17| 160|   0|
| 170|  8| 119|  5|  42|  0|  42|  0|    42 |     0|       166 |          4| 168|   8|
| 160| 10| 119|  0|  41|  1|  41|  1|    41 |     1|       168 |          2| 177|   9|
| 160|  0| 111|  8|  41|  0|  41|  0|    41 |     0|       170 |          2| 192|  15|
| 168|  8| 119|  8|  40|  1|  40|  1|    40 |     1|       160 |         10| 197|   5|
| 166|  2| 119|  0|  40|  0|  40|  0|    40 |     0|       160 |          0| 200|   3|
| 168|  2| 105| 14|  39|  1|  39|  1|    39 |     1|       168 |          8| 200|   0|
| 177|  9|  99|  6|  39|  0|  39|  0|    39 |     0|       177 |          9|  27|  27|
| 192| 15| 100|  1|  38|  1|  38|  1|    38 |     1|       192 |         15|  24|   3|
| 197|  5| 102|  2|  38|  0|  38|  0|    38 |     0|       197 |          5|  21|   3|
| 200|  3| 108|  6|  37|  1|  37|  1|    37 |     1|       200 |          3|   5|  16|
| 200|  0| 118| 10|  37|  0|  37|  0|    37 |     0|       200 |          0|  22|  17|
|   5|  5| 131| 13|  37|  0|  37|  0|    37 |     0|        27 |         27|  22|   0|
|  27| 22| 118| 13|  37|  0|  37|  0|    37 |     0|        24 |          3|  22|   0|
|  21|  6| 109|  9|  36|  1|  36|  1|    36 |     1|        21 |          3|  25|   3|
|  24|  3| 120| 11|  36|  0|  36|  0|    36 |     0|         5 |         16|  32|   7|
|  25|  1| 127|  7|  36|  0|  36|  0|    36 |     0|        22 |         17|  33|   1|
|  22|  3| 109| 18|  35|  1|  35|  1|    35 |     1|        22 |          0|  33|   0|
|  32| 10| 109|  0|  34|  1|  34|  1|    34 |     1|        22 |          0|  42|   9|
|  22| 10| 133| 24|  34|  0|  34|  0|    34 |     0|        25 |          3|  46|   4|
|  22|  0| 146| 13|  33|  1|  33|  1|    33 |     1|        32 |          7|  50|   4|
|  33| 11| 147|  1|  33|  0|  33|  0|    33 |     0|        33 |          1|  45|   5|
|  33|  0| 153|  6|  33|  0|  33|  0|    33 |     0|        33 |          0|  23|  22|
|  42|  9| 156|  3|  33|  0|  33|  0|    33 |     0|        42 |          9|  14|   9|
|  50|  8| 155|  1|  33|  0|  33|  0|    33 |     0|        46 |          4| 198|  16|
|  46|  4| 155|  0|  32|  1|  32|  1|    32 |     1|        50 |          4| 198|   0|
|  45|  1| 161|  6|  32|  0|  32|  0|    32 |     0|        45 |          5|  44|  46|
| 198| 47|   4| 43|  32|  0|  32|  0|    32 |     0|        23 |         22|  29|  15|
| 198|  0|   3|  1|  32|  0|  32|  0|    32 |     0|        14 |          9|  29|   0|
|  14| 16| 200|  3|  32|  0|  32|  0|    32 |     0|       198 |         16|  13|  16|
|  23|  9|   1|  1|  31|  1|  31|  1|    31 |     1|       198 |          0|   9|   4|
|  13| 10|  57| 56|  31|  0|  31|  0|    31 |     0|        44 |         46|  11|   2|
|   9|  4|  11| 46|  31|  0|  31|  0|    31 |     0|        29 |         15|  24|  13|
|  29| 20|  32| 21|  30|  1|  30|  1|    30 |     1|        29 |          0|  24|   0|
|  29|  0|  47| 15|  30|  0|  30|  0|    30 |     0|        13 |         16|  39|  15|
|  44| 15| 120| 73|  30|  0|  30|  0|    30 |     0|         9 |          4|  51|  12|
|  11| 33| 122|  2|  30|  0|  30|  0|    30 |     0|        11 |          2|  51|   0|
|  24| 13|  99| 23|  30|  0|  30|  0|    30 |     0|        24 |         13|  39|  12|
|  24|  0|  99|  0|  29|  1|  29|  1|    29 |     1|        24 |          0|  65|  26|
|  39| 15|  96|  3|  29|  0|  29|  0|    29 |     0|        39 |         15|  94|  29|
|  51| 12|  91|  5|  29|  0|  29|  0|    29 |     0|        51 |         12|  99|   5|
|  51|  0|  84|  7|  29|  0|  29|  0|    29 |     0|        51 |          0| 135|  36|
|  39| 12|  90|  6|  28|  1|  28|  1|    28 |     1|        39 |         12| 144|   9|
|  65| 26|  89|  1|  28|  0|  28|  0|    28 |     0|        65 |         26| 154|  10|
|  99| 34|  80|  9|  28|  0|  28|  0|    28 |     0|        94 |         29| 164|  10|
|  94|  5|  53| 27|  27|  1|  27|  1|    27 |     1|        99 |          5| 164|   0|
| 164| 70|  42| 11|  27|  0|  27|  0|    27 |     0|       135 |         36| 152|  12|
| 164|  0|  59| 17|  27|  0|  27|  0|    27 |     0|       144 |          9| 152|   0|
| 144| 20|  78| 19|  27|  0|  27|  0|    27 |     0|       154 |         10| 149|   3|
| 135|  9|  74|  4|  27|  0|  27|  0|    27 |     0|       164 |         10| 146|   3|
| 154| 19|  67|  7|  27|  0|  27|  0|    27 |     0|       164 |          0| 137|   9|
| 137| 17|  63|  4|  27|  0|  27|  0|    27 |     0|       152 |         12| 149|  12|
| 152| 15|  60|  3|  27|  0|  27|  0|    27 |     0|       152 |          0| 152|   3|
| 152|  0|  65|  5|  26|  1|  26|  1|    26 |     1|       149 |          3| 153|   1|
| 149|  3|  38| 27|  26|  0|  26|  0|    26 |     0|       146 |          3| 153|   0|
| 146|  3|  20| 18|  26|  0|  26|  0|    26 |     0|       137 |          9| 158|   5|
| 149|  3|  18|  2|  25|  1|  25|  1|    25 |     1|       149 |         12| 137|  21|
| 152|  3|  18|  0|  25|  0|  25|  0|    25 |     0|       152 |          3| 134|   3|
| 153|  1|  46| 28|  25|  0|  25|  0|    25 |     0|       153 |          1| 132|   2|
| 153|  0|  48|  2|  25|  0|  25|  0|    25 |     0|       153 |          0| 129|   3|
| 158|  5|  44|  4|  25|  0|  25|  0|    25 |     0|       158 |          5| 128|   1|
| 137| 21|  37|  7|  24|  1|  24|  1|    24 |     1|       137 |         21| 128|   0|
| 129|  8|  35|  2|  24|  0|  24|  0|    24 |     0|       134 |          3| 101|  27|
| 132|  3|   9| 26|  24|  0|  24|  0|    24 |     0|       132 |          2|  95|   6|
| 134|  2|  11|  2|  24|  0|  24|  0|    24 |     0|       129 |          3|  89|   6|
| 128|  6| 133| 78|  24|  0|  24|  0|    24 |     0|       128 |          1| 129|  40|
| 128|  0| 136|  3|  23|  1|  23|  1|    23 |     1|       128 |          0| 112|  17|
| 129|  1| 117| 19|  23|  0|  23|  0|    23 |     0|       101 |         27| 112|   0|
| 101| 28| 120|  3|  23|  0|  23|  0|    23 |     0|        95 |          6|  88|  24|
|  89| 12| 113|  7|  23|  0|  23|  0|    23 |     0|        89 |          6|  87|   1|
|  95|  6| 117|  4|  22|  1|  22|  1|    22 |     1|       129 |         40|  85|   2|
| 112| 17| 133| 16|  22|  0|  22|  0|    22 |     0|       112 |         17|  82|   3|
| 112|  0| 139|  6|  22|  0|  22|  0|    22 |     0|       112 |          0|  81|   1|
|  87| 25| 145|  6|  22|  0|  22|  0|    22 |     0|        88 |         24|  73|   8|
|  88|  1| 148|  3|  22|  0|  22|  0|    22 |     0|        87 |          1|  87|  14|
|  85|  3| 163| 15|  22|  0|  22|  0|    22 |     0|        85 |          2|  88|   1|
|  81|  4| 175| 12|  22|  0|  22|  0|    22 |     0|        82 |          3|  85|   3|
|  73|  8| 195| 20|  22|  0|  22|  0|    22 |     0|        81 |          1|  79|   6|
|  82|  9| 200|  5|  21|  1|  21|  1|    21 |     1|        73 |          8| 139|  60|
|  88|  6| 197|  3|  21|  0|  21|  0|    21 |     0|        87 |         14| 179|  40|
|  87|  1| 197|  0|  21|  0|  21|  0|    21 |     0|        88 |          1| 179|   0|
|  79|  8| 191|  6|  21|  0|  21|  0|    21 |     0|        85 |          3| 179|   0|
|  85|  6| 191|  0|  21|  0|  21|  0|    21 |     0|        79 |          6| 178|   1|
| 139| 54|  27| 36|  21|  0|  21|  0|    21 |     0|       139 |         60| 178|   0|
| 179| 40|  32|  5|  21|  0|  21|  0|    21 |     0|       179 |         40| 177|   1|
| 179|  0|  17| 15|  20|  1|  20|  1|    20 |     1|       179 |          0| 194|  17|
| 179|  0| 200| 17|  20|  0|  20|  0|    20 |     0|       179 |          0| 179|  15|
| 177|  2| 191|  9|  20|  0|  20|  0|    20 |     0|       178 |          1| 179|   0|
| 194| 17|   2| 11|  20|  0|  20|  0|    20 |     0|       178 |          0| 172|   7|
| 178| 16|   2|  0|  19|  1|  19|  1|    19 |     1|       177 |          1| 152|  20|
| 178|  0| 180| 22|  19|  0|  19|  0|    19 |     0|       194 |         17| 144|   8|
| 152| 26| 171|  9|  19|  0|  19|  0|    19 |     0|       179 |         15| 173|  29|
| 144|  8| 168|  3|  19|  0|  19|  0|    19 |     0|       179 |          0| 174|   1|
| 172| 28| 170|  2|  19|  0|  19|  0|    19 |     0|       172 |          7| 179|   5|
| 179|  7| 166|  4|  19|  0|  19|  0|    19 |     0|       152 |         20| 196|  17|
| 179|  0| 170|  4|  18|  1|  18|  1|    18 |     1|       144 |          8|   6|  10|
| 179|  0| 199| 29|  18|  0|  18|  0|    18 |     0|       173 |         29|   4|   2|
| 173|  6| 190|  9|  18|  0|  18|  0|    18 |     0|       174 |          1|   3|   1|
| 174|  1| 180| 10|  17|  1|  17|  1|    17 |     1|       179 |          5| 182|  21|
| 196| 22| 174|  6|  17|  0|  17|  0|    17 |     0|       196 |         17| 186|   4|
|   6| 10| 162| 12|  17|  0|  17|  0|    17 |     0|         6 |         10| 187|   1|
|   3|  3| 190| 28|  17|  0|  17|  0|    17 |     0|         4 |          2| 193|   6|
|   4|  1|   4| 14|  17|  0|  17|  0|    17 |     0|         3 |          1| 185|   8|
| 186| 18|  11|  7|  17|  0|  17|  0|    17 |     0|       182 |         21| 163|  22|
| 182|  4|  19|  8|  17|  0|  17|  0|    17 |     0|       186 |          4| 162|   1|
| 187|  5|  20|  1|  16|  1|  16|  1|    16 |     1|       187 |          1| 157|   5|
| 193|  6| 200| 20|  16|  0|  16|  0|    16 |     0|       193 |          6| 150|   7|
| 185|  8|   3|  3|  16|  0|  16|  0|    16 |     0|       185 |          8|  26|  76|
| 162| 23| 188| 15|  16|  0|  16|  0|    16 |     0|       163 |         22|  10|  16|
| 163|  1| 184|  4|  15|  1|  15|  1|    15 |     1|       162 |          1|   7|   3|
| 157|  6| 195| 11|  15|  0|  15|  0|    15 |     0|       157 |          5| 187|  20|
| 150|  7|  14| 19|  15|  0|  15|  0|    15 |     0|       150 |          7| 191|   4|
|  26| 76|  17|  3|  15|  0|  15|  0|    15 |     0|        26 |         76| 197|   6|
|  10| 16|  15|  2|  15|  0|  15|  0|    15 |     0|        10 |         16| 199|   2|
|   7|  3|  22|  7|  15|  0|  15|  0|    15 |     0|         7 |          3| 183|  16|
| 187| 20|  42| 20|  15|  0|  15|  0|    15 |     0|       187 |         20| 140|  43|
| 191|  4|  45|  3|  15|  0|  15|  0|    15 |     0|       191 |          4| 139|   1|
| 199|  8|  37|  8|  14|  1|  14|  1|    14 |     1|       197 |          6| 138|   1|
