| 123| 75| 130| 33| 123|  0|  80|  0|    80 |     0|       123 |         19|   6|  26|
|  43| 80| 126|  4| 123|  0|  80|  0|    80 |     0|        52 |         71|   8|   2|
|  34|  9|  27| 99| 123|  0|  80|  0|    80 |     0|        43 |          9|  38|  30|
|  32|  2| 111| 84| 123|  0|  80|  0|    80 |     0|        34 |          9|  79|  41|
|  52| 20| 160| 49| 123|  0|  80|  0|    80 |     0|        32 |          2|  89|  10|
|   6| 46| 147| 13| 123|  0|  80|  0|    80 |     0|         6 |         26| 167|  78|
| 167| 39|  73| 74| 124|  1|  79|  1|    79 |     1|         8 |          2| 131|  36|
|  79| 88| 190| 83| 124|  0|  79|  0|    79 |     0|        38 |         30| 119|  12|
|   8| 71| 121| 69| 124|  0|  79|  0|    79 |     0|        79 |         41|  73|  46|
|  89| 81| 142| 21| 125|  1|  79|  0|    79 |     0|        89 |         10|  52|  21|
|  38| 51|  32| 90| 125|  0|  79|  0|    79 |     0|       167 |         78| 187|  65|
| 131| 93|  89| 57| 125|  0|  79|  0|    79 |     0|       131 |         36| 186|   1|
| 119| 12| 163| 74| 125|  0|  79|  0|    79 |     0|       119 |         12| 148|  38|
|  52| 67| 178| 15| 125|  0|  78|  1|    78 |     1|        73 |         46| 132|  16|
| 187| 65|  66| 88| 125|  0|  78|  0|    78 |     0|        52 |         21| 101|  31|
|  73| 86|  94| 28| 126|  1|  78|  0|    78 |     0|       187 |         65| 195|  94|
| 132| 59| 189| 95| 126|  0|  78|  0|    78 |     0|       186 |          1| 180|  15|
| 195| 63| 132| 57| 126|  0|  78|  0|    78 |     0|       148 |         38| 107|  73|
| 148| 47| 127|  5| 126|  0|  78|  0|    78 |     0|       132 |         16| 101|   6|
| 101| 47|  25| 98| 127|  1|  77|  1|    77 |     1|       101 |         31|  80|  21|
| 186| 85|  54| 29| 127|  0|  77|  0|    77 |     0|       195 |         94|  66|  14|
| 107| 79| 165| 89| 127|  0|  77|  0|    77 |     0|       180 |         15|  96|  30|
| 180| 73|  36| 71| 127|  0|  77|  0|    77 |     0|       107 |         73| 165|  69|
|  80|100| 137| 99| 127|  0|  76|  1|    76 |     1|       101 |          6| 180|  15|
| 101| 21| 165| 28| 127|  0|  75|  1|    75 |     1|        80 |         21|  41|  61|
|  66| 35|  35| 70| 127|  0|  75|  0|    75 |     0|        66 |         14|  12|  29|
| 165| 99|  84| 49| 127|  0|  75|  0|    75 |     0|        96 |         30|  48|  36|
|  41| 76| 145| 61| 128|  1|  75|  0|    75 |     0|       165 |         69|  85|  37|
| 180| 61|  78| 67| 128|  0|  75|  0|    75 |     0|       180 |         15| 107|  22|
|  96| 84| 114| 36| 128|  0|  75|  0|    75 |     0|        41 |         61| 184|  77|
|  12| 84|  23| 91| 128|  0|  75|  0|    75 |     0|        12 |         29|   7|  23|
| 107| 95|  21|  2| 129|  1|  74|  1|    74 |     1|        48 |         36|  87|  80|
|   7|100| 130| 91| 129|  0|  74|  0|    74 |     0|        85 |         37|  91|   4|
|  85| 78| 159| 29| 129|  0|  74|  0|    74 |     0|       107 |         22| 123|  32|
| 184| 99|  47| 88| 129|  0|  74|  0|    74 |     0|       184 |         77| 168|  45|
|  48| 64|  95| 48| 129|  0|  74|  0|    74 |     0|         7 |         23| 193|  25|
| 123| 75| 138| 43| 129|  0|  73|  1|    73 |     1|        87 |         80| 184|   9|
|  87| 36| 134|  4| 130|  1|  73|  0|    73 |     0|        91 |          4| 162|  22|
|  91|  4| 131|  3| 130|  0|  73|  0|    73 |     0|       123 |         32| 161|   1|
| 193| 98|  54| 77| 130|  0|  73|  0|    73 |     0|       168 |         45| 101|  60|
| 168| 25| 133| 79| 130|  0|  72|  1|    72 |     1|       193 |         25|  46|  55|
|  46| 78|  51| 82| 130|  0|  72|  0|    72 |     0|       184 |          9|  68|  22|
| 161| 85| 138| 87| 130|  0|  72|  0|    72 |     0|       162 |         22|  73|   5|
| 162|  1|  33| 95| 130|  0|  72|  0|    72 |     0|       161 |          1| 148|  75|
| 101| 61| 188| 45| 131|  1|  72|  0|    72 |     0|       101 |         60| 176|  28|
| 184| 83|  35| 47| 131|  0|  72|  0|    72 |     0|        46 |         55|  30|  54|
|  73| 89| 167| 68| 131|  0|  71|  1|    71 |     1|        68 |         22|  88|  58|
| 148| 75|  80| 87| 131|  0|  71|  0|    71 |     0|        73 |          5| 117|  29|
|  30| 82| 121| 41| 131|  0|  71|  0|    71 |     0|       148 |         75| 145|  28|
|  68| 38|  55| 66| 131|  0|  71|  0|    71 |     0|       176 |         28| 153|   8|
| 176| 92| 148| 93| 132|  1|  70|  1|    70 |     1|        30 |         54|   2|  49|
| 117| 59|  42| 94| 132|  0|  70|  0|    70 |     0|        88 |         58| 110|  92|
|  88| 29| 167| 75| 132|  0|  70|  0|    70 |     0|       117 |         29| 118|   8|
| 153| 65|  45| 78| 132|  0|  70|  0|    70 |     0|       145 |         28| 129|  11|
| 145|  8| 116| 71| 132|  0|  70|  0|    70 |     0|       153 |          8| 139|  10|
|   2| 57| 200| 84| 133|  1|  70|  0|    70 |     0|         2 |         49| 196|  57|
| 110| 92| 114| 86| 133|  0|  70|  0|    70 |     0|       110 |         92| 172|  24|
| 139| 29| 156| 42| 133|  0|  69|  1|    69 |     1|       118 |          8| 136|  36|
| 118| 21| 153|  3| 133|  0|  69|  0|    69 |     0|       129 |         11| 130|   6|
| 196| 78|  49| 96| 133|  0|  69|  0|    69 |     0|       139 |         10|  52|  78|
| 129| 67|  52|  3| 133|  0|  69|  0|    69 |     0|       196 |         57|  26|  26|
| 172| 43| 141| 89| 133|  0|  69|  0|    69 |     0|       172 |         24|  64|  38|
| 136| 36|  92| 49| 133|  0|  68|  1|    68 |     1|       136 |         36| 144|  80|
| 130|  6| 133| 41| 133|  0|  68|  0|    68 |     0|       130 |          6|  24|  80|
|  26| 96| 113| 20| 134|  1|  68|  0|    68 |     0|        52 |         78|  14|  10|
|  52| 26|  53| 60| 134|  0|  68|  0|    68 |     0|        26 |         26|  10|   4|
|  64| 12|  10| 43| 134|  0|  68|  0|    68 |     0|        64 |         38|  10|   0|
|  24| 40| 172| 38| 134|  0|  67|  1|    67 |     1|       144 |         80|  56|  46|
| 144| 80|  28| 56| 134|  0|  67|  0|    67 |     0|        24 |         80| 154|  98|
|  14| 70| 168| 60| 135|  1|  67|  0|    67 |     0|        14 |         10| 171|  17|
|  10|  4|  65| 97| 135|  0|  67|  0|    67 |     0|        10 |          4| 193|  22|
| 193| 17| 129| 64| 135|  0|  66|  1|    66 |     1|        10 |          0| 193|   0|
| 171| 22|   2| 73| 135|  0|  66|  0|    66 |     0|        56 |         46| 192|   1|
|  56| 85| 162| 40| 135|  0|  66|  0|    66 |     0|       154 |         98| 164|  28|
| 154| 98| 161|  1| 136|  1|  66|  0|    66 |     0|       171 |         17|  99|  65|
|  10| 56| 141| 20| 136|  0|  66|  0|    66 |     0|       193 |         22|  44|  55|
| 193| 17| 163| 22| 136|  0|  66|  0|    66 |     0|       193 |          0|  65|  21|
| 164| 29|  18| 55| 136|  0|  66|  0|    66 |     0|       192 |          1|  75|  10|
|  99| 65| 173| 45| 136|  0|  66|  0|    66 |     0|       164 |         28| 120|  45|
| 192| 93| 143| 30| 137|  1|  66|  0|    66 |     0|        99 |         65| 141|  21|
|  44| 52| 109| 34| 137|  0|  65|  1|    65 |     1|        44 |         55|   9|  68|
| 141| 97|  63| 46| 138|  1|  65|  0|    65 |     0|        65 |         21|  24|  15|
|  65| 76| 146| 83| 138|  0|  65|  0|    65 |     0|        75 |         10|  52|  28|
|  75| 10| 134| 12| 138|  0|  65|  0|    65 |     0|       120 |         45|  67|  15|
| 120| 45|  49| 85| 138|  0|  65|  0|    65 |     0|       141 |         21| 120|  53|
|   9| 89|  41|  8| 138|  0|  65|  0|    65 |     0|         9 |         68|   4|  84|
|  24| 15| 177| 64| 138|  0|  65|  0|    65 |     0|        24 |         15|  27|  23|
|  52| 28|  37| 60| 139|  1|  65|  0|    65 |     0|        52 |         28|  72|  45|
|  67| 15| 145| 92| 139|  0|  64|  1|    64 |     1|        67 |         15|  78|   6|
| 120| 53| 121| 24| 139|  0|  64|  0|    64 |     0|       120 |         53| 105|  27|
|   4| 84|  42| 79| 139|  0|  64|  0|    64 |     0|         4 |         84| 114|   9|
| 114| 90|  78| 36| 139|  0|  64|  0|    64 |     0|        27 |         23|  54|  60|
|  78| 36| 170| 92| 140|  1|  64|  0|    64 |     0|        72 |         45|   4|  50|
|  27| 51|  12| 42| 140|  0|  63|  1|    63 |     1|        78 |          6| 134|  70|
| 105| 78|  86| 74| 141|  1|  63|  0|    63 |     0|       105 |         27| 186|  52|
|  72| 33| 157| 71| 141|  0|  63|  0|    63 |     0|       114 |          9| 190|   4|
|   4| 68|  56| 99| 141|  0|  63|  0|    63 |     0|        54 |         60| 165|  25|
| 190| 14|  50|  6| 141|  0|  63|  0|    63 |     0|         4 |         50| 122|  43|
|  54| 64|  91| 41| 141|  0|  62|  1|    62 |     1|       134 |         70|  59|  63|
| 134| 80| 152| 61| 141|  0|  62|  0|    62 |     0|       186 |         52|  27|  32|
| 186| 52|  26| 74| 141|  0|  62|  0|    62 |     0|       190 |          4| 200|  27|
| 165| 21|  65| 39| 141|  0|  62|  0|    62 |     0|       165 |         25| 197|   3|
|  59| 94|  68|  3| 142|  1|  62|  0|    62 |     0|       122 |         43| 162|  35|
| 122| 63| 104| 36| 142|  0|  60|  2|    60 |     2|        59 |         63| 108|  54|
| 200| 78|  89| 15| 142|  0|  60|  0|    60 |     0|        27 |         32|  66|  42|
|  27| 27|  93|  4| 142|  0|  59|  1|    59 |     1|       200 |         27|  21|  45|
|  66| 39| 188| 95| 143|  1|  59|  0|    59 |     0|       197 |          3|  43|  22|
| 108| 42|  96| 92| 143|  0|  59|  0|    59 |     0|       162 |         35| 118|  75|
| 197| 89|  42| 54| 143|  0|  59|  0|    59 |     0|       108 |         54| 141|  23|
|  21| 24| 172| 70| 143|  0|  59|  0|    59 |     0|        66 |         42|  14|  73|
| 162| 59| 158| 14| 143|  0|  59|  0|    59 |     0|        21 |         45|   5|   9|
| 141| 21| 159|  1| 143|  0|  58|  1|    58 |     1|        43 |         22| 119|  86|
|   5| 64|   3| 44| 144|  1|  57|  1|    57 |     1|       118 |         75| 131|  12|
|  14|  9|  83| 80| 144|  0|  57|  0|    57 |     0|       141 |         23| 156|  25|
| 118| 96| 132| 49| 144|  0|  57|  0|    57 |     0|        14 |         73| 169|  13|
|  43| 75| 162| 30| 144|  0|  57|  0|    57 |     0|         5 |          9| 197|  28|
| 156| 87| 199| 37| 144|  0|  57|  0|    57 |     0|       119 |         86| 142|  55|
| 169| 13|  29| 30| 144|  0|  57|  0|    57 |     0|       131 |         12|  49|  93|
| 197| 28| 172| 57| 145|  1|  56|  1|    56 |     1|       156 |         25|  23|  26|
| 131| 66| 140| 32| 145|  0|  56|  0|    56 |     0|       169 |         13|   8|  15|
| 119| 12| 123| 17| 145|  0|  55|  1|    55 |     1|       197 |         28| 200|   8|
|  23| 96| 182| 59| 145|  0|  55|  0|    55 |     0|       142 |         55| 154|  46|
|   8| 15|  51| 69| 145|  0|  55|  0|    55 |     0|        49 |         93| 143|  11|
| 142| 66| 185| 66| 145|  0|  55|  0|    55 |     0|        23 |         26|  83|  60|
|  49| 93|  13| 28| 145|  0|  55|  0|    55 |     0|         8 |         15|  66|  17|
| 200| 49| 183| 30| 146|  1|  55|  0|    55 |     0|       200 |          8|  18|  48|
|  83| 83|  11| 28| 146|  0|  55|  0|    55 |     0|       154 |         46|  27|   9|
|  66| 17| 186| 25| 146|  0|  54|  1|    54 |     1|       143 |         11| 105|  78|
| 143| 77| 146| 40| 146|  0|  54|  0|    54 |     0|        83 |         60| 133|  28|
|  18| 75|  94| 52| 146|  0|  54|  0|    54 |     0|        66 |         17| 194|  61|
| 154| 64| 124| 30| 146|  0|  54|  0|    54 |     0|        18 |         48|  10|  16|
| 194| 40|  18| 94| 146|  0|  54|  0|    54 |     0|        27 |          9|  44|  34|
|  27| 33| 184| 34| 147|  1|  54|  0|    54 |     0|       105 |         78|  87|  43|
|  10| 17| 136| 48| 147|  0|  54|  0|    54 |     0|       133 |         28| 121|  34|
| 105| 95|  43| 93| 147|  0|  54|  0|    54 |     0|       194 |         61| 123|   2|
| 133| 28|  45|  2| 147|  0|  54|  0|    54 |     0|        10 |         16| 175|  52|
|  87| 46| 125| 80| 148|  1|  54|  0|    54 |     0|        44 |         34| 174|   1|
|  44| 43| 121|  4| 148|  0|  53|  1|    53 |     1|        87 |         43|  57|  83|
| 123| 79|  47| 74| 148|  0|  53|  0|    53 |     0|       121 |         34|  45|  12|
| 121|  2|  43|  4| 148|  0|  53|  0|    53 |     0|       123 |          2|  27|  18|
| 175| 54| 127| 84| 148|  0|  53|  0|    53 |     0|       175 |         52|  27|   0|
|  27| 52| 104| 23| 149|  1|  53|  0|    53 |     0|       174 |          1| 129|  98|
|  27|  0|  71| 33| 149|  0|  53|  0|    53 |     0|        57 |         83| 141|  12|
|  57| 30| 108| 37| 149|  0|  53|  0|    53 |     0|        45 |         12| 161|  20|
| 174| 83|  34| 74| 150|  1|  53|  0|    53 |     0|        27 |         18| 162|   1|
|  45| 71| 143| 91| 150|  0|  53|  0|    53 |     0|        27 |          0|   2|  40|
|  99| 54|  20| 77| 150|  0|  52|  1|    52 |     1|        80 |         53|  80|  78|
| 171| 72|  70| 50| 150|  0|  52|  0|    52 |     0|        99 |         19|  99|  19|
| 128| 43| 157| 87| 150|  0|  52|  0|    52 |     0|       128 |         29| 128|  29|
| 146| 18| 111| 46| 151|  1|  52|  0|    52 |     0|       146 |         18| 146|  18|
|  80| 66|  17| 94| 151|  0|  52|  0|    52 |     0|       171 |         25| 171|  25|
|  85|  5| 200| 17| 151|  0|  52|  0|    52 |     0|       110 |         61| 178|   7|
|  37| 48| 184| 16| 151|  0|  52|  0|    52 |     0|       101 |          9| 181|   3|
|  79| 42| 131| 53| 151|  0|  52|  0|    52 |     0|        85 |         16|  82|  99|
| 110| 31|  42| 89| 151|  0|  52|  0|    52 |     0|        79 |          6|  29|  53|
| 101|  9|  57| 15| 151|  0|  52|  0|    52 |     0|        37 |         42|   8|  21|
| 178| 77| 168| 89| 152|  1|  51|  1|    51 |     1|        82 |         45| 149|  59|
|  29| 51| 160|  8| 152|  0|  51|  0|    51 |     0|       178 |         96| 155|   6|
|  82| 53| 139| 21| 152|  0|  51|  0|    51 |     0|       181 |          3| 187|  32|
|   8| 74|  53| 86| 152|  0|  51|  0|    51 |     0|        29 |         48| 190|   3|
| 181| 27|  25| 28| 152|  0|  51|  0|    51 |     0|         8 |         21|   1|  11|
| 187|  6| 156| 69| 152|  0|  51|  0|    51 |     0|       149 |         59|  48|  47|
| 155| 32|  42| 86| 152|  0|  50|  1|    50 |     1|       155 |          6| 119|  71|
| 190| 35| 170| 72| 152|  0|  50|  0|    50 |     0|       187 |         32| 122|   3|
|   1| 11|  59| 89| 153|  1|  50|  0|    50 |     0|       190 |          3| 151|  29|
| 149| 52|  39| 20| 153|  0|  50|  0|    50 |     0|         1 |         11| 156|   5|
| 119| 30| 153| 86| 153|  0|  49|  1|    49 |     1|        48 |         47| 128|  28|
|  48| 71| 135| 18| 153|  0|  49|  0|    49 |     0|       119 |         71| 123|   5|
| 151| 97|  78| 57| 153|  0|  49|  0|    49 |     0|       122 |          3| 118|   5|
| 122| 29|  17| 61| 154|  1|  49|  0|    49 |     0|       151 |         29|  50|  68|
| 156| 34| 113| 96| 154|  0|  49|  0|    49 |     0|       156 |          5| 190|  60|
| 123| 33|  36| 77| 154|  0|  49|  0|    49 |     0|       128 |         28| 147|  43|
|  50| 73|  97| 61| 154|  0|  49|  0|    49 |     0|       123 |          5|  59|  88|
| 118| 68| 146| 49| 155|  1|  48|  1|    48 |     1|       118 |          5|  50|   9|
| 190| 72| 149|  3| 155|  0|  48|  0|    48 |     0|        50 |         68|  28|  22|
| 128| 62| 168| 19| 155|  0|  48|  0|    48 |     0|       190 |         60|  21|   7|
| 147| 19|  62| 94| 155|  0|  48|  0|    48 |     0|       147 |         43|  10|  11|
|  50| 97|  40| 22| 155|  0|  48|  0|    48 |     0|        59 |         88|   9|   1|
|  28| 22|  38|  2| 156|  1|  47|  1|    47 |     1|        50 |          9|   4|   5|
|  21|  7|  42|  4| 156|  0|  47|  0|    47 |     0|        28 |         22|  59|  55|
|  59| 38|  89| 47| 156|  0|  47|  0|    47 |     0|        21 |          7|  81|  22|
|   4| 55|  73| 16| 156|  0|  47|  0|    47 |     0|        10 |         11|  90|   9|
|   9|  5|  66|  7| 156|  0|  47|  0|    47 |     0|         9 |          1|  96|   6|
|  59| 50|  51| 15| 156|  0|  47|  0|    47 |     0|         4 |          5| 142|  46|
|  81| 22| 111| 60| 156|  0|  46|  1|    46 |     1|        59 |         55| 177|  35|
|  10| 71| 113|  2| 156|  0|  46|  0|    46 |     0|        81 |         22|  69|  92|
|  96| 86| 152| 39| 156|  0|  46|  0|    46 |     0|        90 |          9|  59|  10|
|  69| 27|  37| 85| 157|  1|  46|  0|    46 |     0|        96 |          6|  57|   2|
|  90| 21|  90| 53| 157|  0|  46|  0|    46 |     0|       142 |         46|  47|  10|
| 177| 87| 125| 35| 157|  0|  46|  0|    46 |     0|       177 |         35|  42|   5|
| 142| 35|   8| 83| 157|  0|  46|  0|    46 |     0|        69 |         92| 191|  51|
|  42|100| 144| 64| 157|  0|  45|  1|    45 |     1|        59 |         10| 144|  47|
|  57| 15|  72| 72| 157|  0|  45|  0|    45 |     0|        57 |          2| 132|  12|
|  59|  2| 129| 57| 158|  1|  45|  0|    45 |     0|        47 |         10| 107|  25|
|  47| 12| 110| 19| 158|  0|  45|  0|    45 |     0|        42 |          5| 100|   7|
| 191| 56|  79| 31| 158|  0|  45|  0|    45 |     0|       191 |         51|  10|  90|
|  10| 19|  33| 46| 158|  0|  45|  0|    45 |     0|       144 |         47|  50|  40|
| 107| 97|  25|  8| 159|  1|  45|  0|    45 |     0|       132 |         12|  62|  12|
| 132| 25| 111| 86| 159|  0|  45|  0|    45 |     0|       107 |         25|  70|   8|
| 100| 32|  30| 81| 159|  0|  44|  1|    44 |     1|       100 |          7|  70|   0|
| 144| 44| 100| 70| 159|  0|  44|  0|    44 |     0|        10 |         90| 129|  59|
| 129| 15| 130| 30| 159|  0|  44|  0|    44 |     0|        50 |         40| 152|  23|
|  50| 79|  55| 75| 159|  0|  44|  0|    44 |     0|        62 |         12| 187|  35|
|  70| 20|  65| 10| 159|  0|  44|  0|    44 |     0|        70 |          8| 197|  10|
|  62|  8|  47| 18| 160|  1|  44|  0|    44 |     0|        70 |          0|  74|  77|
|  70|  8| 127| 80| 160|  0|  43|  1|    43 |     1|       129 |         59|  53|  21|
| 197| 73| 179| 52| 160|  0|  43|  0|    43 |     0|       152 |         23|  55|   2|
|  74| 77| 152| 27| 160|  0|  43|  0|    43 |     0|       187 |         35|  77|  22|
| 152| 78|  74| 78| 161|  1|  43|  0|    43 |     0|       197 |         10| 157|  80|
| 187| 35| 196| 78| 161|  0|  43|  0|    43 |     0|        74 |         77| 164|   7|
|  53| 66|  33| 37| 161|  0|  43|  0|    43 |     0|        53 |         21|  51|  87|
| 164| 89|  99| 66| 161|  0|  42|  1|    42 |     1|        55 |          2|  57|   6|
|  55| 91| 120| 21| 161|  0|  42|  0|    42 |     0|        77 |         22|  69|  12|
| 157| 98| 107| 13| 161|  0|  42|  0|    42 |     0|       157 |         80| 118|  49|
|  77| 80| 196| 89| 161|  0|  42|  0|    42 |     0|       164 |          7| 148|  30|
|  51| 26|   7| 11| 162|  1|  42|  0|    42 |     0|        51 |         87| 156|   8|
| 148| 97|  10|  3| 162|  0|  42|  0|    42 |     0|        57 |          6| 147|   9|
| 118| 30|  59| 49| 162|  0|  42|  0|    42 |     0|        69 |         12| 121|  26|
| 156| 38| 175| 84| 162|  0|  42|  0|    42 |     0|       118 |         49|  83|  38|
|  57| 99| 199| 24| 163|  1|  41|  1|    41 |     1|       148 |         30|  77|   6|
|  69| 12| 161| 38| 163|  0|  41|  0|    41 |     0|       156 |          8| 185|  92|
| 147| 78| 141| 20| 163|  0|  41|  0|    41 |     0|       147 |          9| 185|   0|
| 185| 38|  54| 87| 163|  0|  41|  0|    41 |     0|       121 |         26| 133|  52|
|  83| 98|  71| 17| 164|  1|  41|  0|    41 |     0|        83 |         38|  24|  91|
| 121| 38| 194| 77| 164|  0|  41|  0|    41 |     0|        77 |          6|  10|  14|
|  77| 44| 136| 58| 164|  0|  41|  0|    41 |     0|       185 |         92|   9|   1|
|   9| 68|  33| 97| 164|  0|  40|  1|    40 |     1|       185 |          0|  19|  10|
| 185| 24|   4| 29| 165|  1|  40|  0|    40 |     0|       133 |         52|  34|  15|
| 133| 52|  28| 24| 165|  0|  40|  0|    40 |     0|        24 |         91|  44|  10|
|  10| 77|  78| 50| 165|  0|  40|  0|    40 |     0|        10 |         14| 113|  69|
|  24| 14| 127| 49| 165|  0|  40|  0|    40 |     0|         9 |          1| 159|  46|
|  34| 10|  64| 63| 165|  0|  39|  1|    39 |     1|        19 |         10|  95|  64|
| 113| 79| 151| 87| 166|  1|  39|  0|    39 |     0|        34 |         15|  86|   9|
|  44| 69|  45| 94| 166|  0|  39|  0|    39 |     0|        44 |         10|  53|  33|
|  19| 25|  40|  5| 166|  0|  39|  0|    39 |     0|       113 |         69|  41|  12|
| 159| 60|  81| 41| 167|  1|  39|  0|    39 |     0|       159 |         46|  27|  14|
|  53| 94|  54| 27| 167|  0|  38|  1|    38 |     1|        95 |         64|  44|  17|
|  86| 33| 136| 82| 167|  0|  38|  0|    38 |     0|        86 |          9| 109|  65|
|  95|  9|  54| 82| 167|  0|  38|  0|    38 |     0|        53 |         33| 115|   6|
|  41| 54| 135| 81| 167|  0|  38|  0|    38 |     0|        41 |         12| 127|  12|
|  27| 14| 113| 22| 168|  1|  37|  1|    37 |     1|        27 |         14| 173|  46|
| 173| 54| 170| 57| 168|  0|  37|  0|    37 |     0|        44 |         17| 146|  27|
|  44| 71|  57| 87| 168|  0|  37|  0|    37 |     0|       109 |         65| 139|   7|
| 115| 71| 104| 47| 168|  0|  37|  0|    37 |     0|       115 |          6| 122|  17|
| 109|  6| 179| 75| 168|  0|  37|  0|    37 |     0|       127 |         12|  49|  73|
| 127| 18|  15| 36| 168|  0|  37|  0|    37 |     0|       173 |         46|   1|  48|
| 122|  5| 175| 40| 169|  1|  37|  0|    37 |     0|       146 |         27|  18|  17|
| 146| 24|  19| 44| 169|  0|  37|  0|    37 |     0|       139 |          7|  24|   6|
| 139|  7|  68| 49| 170|  1|  36|  1|    36 |     1|       122 |         17|  38|  14|
|  49| 90|  55| 13| 170|  0|  36|  0|    36 |     0|        49 |         73| 185|  53|
|   1| 48|   3| 52| 170|  0|  36|  0|    36 |     0|         1 |         48| 186|   1|
|  18| 17| 118| 85| 170|  0|  35|  1|    35 |     1|        18 |         17| 145|  41|
|  38| 20| 127|  9| 170|  0|  35|  0|    35 |     0|        24 |          6| 133|  12|
| 186| 52|  81| 46| 170|  0|  35|  0|    35 |     0|        38 |         14| 133|   0|
|  24| 38| 101| 20| 170|  0|  35|  0|    35 |     0|       185 |         53| 130|   3|
| 185| 39| 160| 59| 171|  1|  34|  1|    34 |     1|       186 |          1| 187|  57|
| 133| 52|  32| 72| 171|  0|  34|  0|    34 |     0|       145 |         41|  98|  89|
| 187| 54|  47| 15| 171|  0|  34|  0|    34 |     0|       133 |         12|  93|   5|
| 133| 54|  69| 22| 171|  0|  34|  0|    34 |     0|       133 |          0|  89|   4|
| 130|  3|  55| 14| 171|  0|  34|  0|    34 |     0|       130 |          3|  63|  26|
| 145| 15|  41| 14| 172|  1|  33|  1|    33 |     1|       187 |         57|  26|  37|
|  89| 56|  79| 38| 172|  0|  33|  0|    33 |     0|        98 |         89|  70|  44|
|  63| 26| 128| 49| 172|  0|  33|  0|    33 |     0|        93 |          5|  70|   0|
|  93| 30|  45| 83| 172|  0|  33|  0|    33 |     0|        89 |          4| 100|  30|
|  98|  5|  12| 33| 172|  0|  33|  0|    33 |     0|        63 |         26| 153|  53|
|  26| 72| 180| 32| 172|  0|  33|  0|    33 |     0|        26 |         37| 193|  40|
| 193| 33| 133| 47| 172|  0|  32|  1|    32 |     1|        70 |         44| 199|   6|
|  70| 77| 169| 36| 172|  0|  32|  0|    32 |     0|        70 |          0| 172|  27|
|  70|  0|  66| 97| 172|  0|  32|  0|    32 |     0|       100 |         30|  46|  74|
| 100| 30|  64|  2| 173|  1|  32|  0|    32 |     0|       153 |         53|  43|   3|
| 153| 53|  54| 10| 173|  0|  32|  0|    32 |     0|       193 |         40|   8|  35|
| 199| 46|  62|  8| 173|  0|  31|  1|    31 |     1|       199 |          6|  30|  22|
|  43| 44| 116| 54| 173|  0|  30|  1|    30 |     1|       172 |         27|  31|   1|
|  46|  3|  32| 84| 174|  1|  30|  0|    30 |     0|        46 |         74|  65|  34|
| 172| 74| 185| 47| 174|  0|  30|  0|    30 |     0|        43 |          3| 131|  66|
|   8| 36| 126| 59| 174|  0|  30|  0|    30 |     0|         8 |         35| 137|   6|
|  31| 23| 151| 25| 174|  0|  29|  1|    29 |     1|        30 |         22| 121|  16|
| 131|100|  91| 60| 175|  1|  29|  0|    29 |     0|        31 |          1|  46|  75|
| 137|  6| 151| 60| 175|  0|  28|  1|    28 |     1|        65 |         34|  41|   5|
|  30| 93| 183| 32| 175|  0|  28|  0|    28 |     0|       131 |         66| 164|  77|
|  65| 35| 192|  9| 175|  0|  28|  0|    28 |     0|       137 |          6| 187|  23|
|  46| 19| 124| 68| 176|  1|  27|  1|    27 |     1|       121 |         16| 150|  37|
| 164| 82|  27| 97| 176|  0|  27|  0|    27 |     0|        46 |         75| 123|  27|
|  41| 77| 125| 98| 176|  0|  27|  0|    27 |     0|        41 |          5|  72|  51|
| 121| 80|  80| 45| 176|  0|  27|  0|    27 |     0|       164 |         77|  48|  24|
| 187| 66|  37| 43| 177|  1|  27|  0|    27 |     0|       187 |         23|  39|   9|
|  39| 52|  53| 16| 177|  0|  27|  0|    27 |     0|       150 |         37|  54|  15|
| 150| 89| 189| 64| 177|  0|  27|  0|    27 |     0|       123 |         27|  67|  13|
|  48| 98| 180|  9| 177|  0|  27|  0|    27 |     0|        72 |         51|  74|   7|
| 123| 75| 159| 21| 177|  0|  27|  0|    27 |     0|        48 |         24| 181|  93|
|  72| 51| 189| 30| 178|  1|  27|  0|    27 |     0|        39 |          9|  13|  32|
|  74|  2| 178| 11| 178|  0|  27|  0|    27 |     0|        54 |         15|  51|  38|
|  13| 61| 125| 53| 178|  0|  26|  1|    26 |     1|        67 |         13|  65|  14|
|  54| 41| 179| 54| 178|  0|  26|  0|    26 |     0|        74 |          7|  80|  15|
| 181| 73|  85| 94| 178|  0|  26|  0|    26 |     0|       181 |         93| 106|  26|
|  67| 86| 101| 16| 179|  1|  26|  0|    26 |     0|        13 |         32| 113|   7|
|  51| 16|  63| 38| 179|  0|  26|  0|    26 |     0|        51 |         38| 143|  30|
| 106| 55| 155| 92| 179|  0|  25|  1|    25 |     1|        65 |         14| 154|  11|
|  80| 26| 122| 33| 179|  0|  25|  0|    25 |     0|        80 |         15|  88|  66|
| 113| 33|  81| 41| 179|  0|  25|  0|    25 |     0|       106 |         26|  72|  16|
|  65| 48| 156| 75| 179|  0|  25|  0|    25 |     0|       113 |          7|  25|  47|
| 154| 89|  20| 64| 180|  1|  25|  0|    25 |     0|       143 |         30|  39|  14|
|  88| 66| 103| 83| 180|  0|  25|  0|    25 |     0|       154 |         11|  80|  41|
|  72| 16| 159| 56| 180|  0|  25|  0|    25 |     0|        88 |         66|  99|  19|
