|  87| 42|  63| 23|  18|  0|  18|  0|    18 |     0|        87 |          6| 165|   9|
|  81|  6| 129| 66|  18|  0|  18|  0|    18 |     0|       129 |         42| 184|  19|
|  93| 12| 128|  1|  18|  0|  18|  0|    18 |     0|        93 |         36| 199|  15|
| 184| 91| 172| 44|  18|  0|  18|  0|    18 |     0|        32 |         61| 183|  16|
| 156| 28|  15| 43|  17|  1|  17|  1|    17 |     1|       156 |         76|  99|  84|
|  32| 76| 158| 57|  17|  0|  17|  0|    17 |     0|       165 |          9|  90|   9|
| 165| 67|  13| 55|  17|  0|  17|  0|    17 |     0|       184 |         19|  15|  75|
| 199| 34| 181| 32|  17|  0|  17|  0|    17 |     0|       199 |         15|  48|  33|
|  90| 91| 142| 39|  17|  0|  17|  0|    17 |     0|       183 |         16|  63|  15|
|  99|  9|  57| 85|  17|  0|  17|  0|    17 |     0|        99 |         84|  76|  13|
| 183| 84|  62|  5|  17|  0|  17|  0|    17 |     0|        90 |          9| 189|  87|
|  15| 32| 176| 86|  17|  0|  17|  0|    17 |     0|        15 |         75| 198|   9|
|  48| 33|  65| 89|  16|  1|  16|  1|    16 |     1|        48 |         33| 193|   5|
|  63| 15|  11| 54|  16|  0|  16|  0|    16 |     0|        63 |         15| 187|   6|
| 198| 65|  85| 74|  16|  0|  16|  0|    16 |     0|        76 |         13| 184|   3|
| 189|  9|  60| 25|  16|  0|  16|  0|    16 |     0|       189 |         87| 117|  67|
|  76| 87|  44| 16|  15|  1|  15|  1|    15 |     1|       198 |          9|   1|  84|
| 117| 41| 188| 56|  15|  0|  15|  0|    15 |     0|       193 |          5| 121|  80|
| 184| 67|  89| 99|  15|  0|  15|  0|    15 |     0|       187 |          6| 131|  10|
|   1| 17| 192| 97|  15|  0|  15|  0|    15 |     0|       184 |          3| 151|  20|
| 193|  8|   8| 16|  14|  1|  14|  1|    14 |     1|       117 |         67| 152|   1|
| 187|  6|  14|  6|  14|  0|  14|  0|    14 |     0|         1 |         84| 175|  23|
| 131| 56|  71| 57|  14|  0|  14|  0|    14 |     0|       121 |         80| 172|   3|
| 121| 10|  17| 54|  14|  0|  14|  0|    14 |     0|       131 |         10| 156|  16|
| 151| 30| 102| 85|  14|  0|  14|  0|    14 |     0|       151 |         20| 143|  13|
| 152|  1| 102|  0|  14|  0|  14|  0|    14 |     0|       152 |          1| 114|  29|
| 175| 23| 196| 94|  14|  0|  14|  0|    14 |     0|       175 |         23|  97|  17|
| 156| 19| 122| 74|  14|  0|  14|  0|    14 |     0|       172 |          3| 101|   4|
| 172| 16| 189| 67|  13|  1|  13|  1|    13 |     1|       156 |         16| 104|   3|
| 143| 29|  51| 62|  13|  0|  13|  0|    13 |     0|       143 |         13| 146|  42|
| 114| 29|   9| 42|  13|  0|  13|  0|    13 |     0|       114 |         29| 150|   4|
|  97| 17|   9|  0|  13|  0|  13|  0|    13 |     0|        97 |         17|  63|  87|
| 150| 53|  58| 49|  12|  1|  12|  1|    12 |     1|       101 |          4|  71|   8|
| 104| 46| 200| 58|  12|  0|  12|  0|    12 |     0|       104 |          3|  72|   1|
| 146| 42|  36| 36|  12|  0|  12|  0|    12 |     0|       146 |         42| 129|  57|
|  63| 83|  68| 32|  12|  0|  12|  0|    12 |     0|       150 |          4| 136|   7|
| 101| 38|  48| 20|  12|  0|  12|  0|    12 |     0|        63 |         87| 166|  30|
|  72| 29|  59| 11|  11|  1|  11|  1|    11 |     1|        71 |          8| 159|   7|
|  71|  1|  47| 12|  11|  0|  11|  0|    11 |     0|        72 |          1| 156|   3|
| 136| 65| 110| 63|  11|  0|  11|  0|    11 |     0|       129 |         57| 143|  13|
| 166| 30|  28| 82|  11|  0|  11|  0|    11 |     0|       136 |          7| 136|   7|
| 129| 37|  50| 22|  11|  0|  11|  0|    11 |     0|       166 |         30| 105|  31|
| 105| 24| 129| 79|  11|  0|  11|  0|    11 |     0|       159 |          7| 105|   0|
| 143| 38| 141| 12|  11|  0|  11|  0|    11 |     0|       156 |          3|  82|  23|
| 159| 16| 185| 44|   9|  2|   9|  2|     9 |     2|       143 |         13|  34|  48|
| 136| 23|  74| 89|   9|  0|   9|  0|     9 |     0|       136 |          7| 167|  67|
| 156| 20| 112| 38|   9|  0|   9|  0|     9 |     0|       105 |         31| 170|   3|
|  82| 74|  86| 26|   9|  0|   9|  0|     9 |     0|       105 |          0| 165|   5|
| 167| 85|  86|  0|   9|  0|   9|  0|     9 |     0|        82 |         23| 122|  43|
|  34| 67|   7| 79|   9|  0|   9|  0|     9 |     0|        34 |         48|  45|  77|
| 105| 71|  92| 85|   8|  1|   8|  1|     8 |     1|       167 |         67|  28|  17|
| 170| 65|  87|  5|   8|  0|   8|  0|     8 |     0|       170 |          3|  21|   7|
|  28| 58| 181| 94|   8|  0|   8|  0|     8 |     0|       165 |          5|  67|  46|
| 122| 94| 142| 39|   8|  0|   8|  0|     8 |     0|       122 |         43| 102|  35|
|  21| 99| 147|  5|   7|  1|   7|  1|     7 |     1|        45 |         77| 139|  37|
|  45| 24|  74| 73|   7|  0|   7|  0|     7 |     0|        28 |         17| 188|  49|
| 165| 80| 119| 45|   7|  0|   7|  0|     7 |     0|        21 |          7|   2|  14|
| 102| 63|  72| 47|   7|  0|   7|  0|     7 |     0|        67 |         46|  19|  17|
|   2|100| 131| 59|   7|  0|   7|  0|     7 |     0|       102 |         35|  88|  69|
|  67| 65| 125|  6|   7|  0|   7|  0|     7 |     0|       139 |         37| 131|  43|
| 188| 79| 188| 63|   7|  0|   7|  0|     7 |     0|       188 |         49| 145|  14|
| 139| 49| 136| 52|   7|  0|   7|  0|     7 |     0|         2 |         14| 186|  41|
| 186| 47|  63| 73|   7|  0|   7|  0|     7 |     0|        19 |         17| 120|  66|
|  19| 33| 106| 43|   6|  1|   6|  1|     6 |     1|        88 |         69| 111|   9|
| 131| 88| 158| 52|   6|  0|   6|  0|     6 |     0|       131 |         43| 103|   8|
|  88| 43| 200| 42|   6|  0|   6|  0|     6 |     0|       145 |         14|  70|  33|
| 145| 57| 175| 25|   6|  0|   6|  0|     6 |     0|       186 |         41|  54|  16|
| 111| 34|   1| 26|   6|  0|   6|  0|     6 |     0|       120 |         66|  58|   4|
|  54| 57|  20| 19|   6|  0|   6|  0|     6 |     0|       111 |          9|  70|  12|
| 103| 49|  11|  9|   6|  0|   6|  0|     6 |     0|       103 |          8| 149|  79|
|  70| 33|   7|  4|   5|  1|   5|  1|     5 |     1|        70 |         33| 170|  21|
| 120| 50| 121| 86|   5|  0|   5|  0|     5 |     0|        54 |         16|  38|  68|
| 170| 50|  84| 37|   5|  0|   5|  0|     5 |     0|        58 |          4|  25|  13|
|  58| 88|  79|  5|   4|  1|   4|  1|     4 |     1|        70 |         12|  20|   5|
|  38| 20|  50| 29|   4|  0|   4|  0|     4 |     0|       149 |         79|  54|  34|
| 149| 89| 150|100|   4|  0|   4|  0|     4 |     0|       170 |         21|  68|  14|
|  70| 79|  30| 80|   4|  0|   4|  0|     4 |     0|        38 |         68| 153|  85|
|  20| 50| 180| 50|   4|  0|   4|  0|     4 |     0|        25 |         13|  83|  70|
|  68| 48| 151| 29|   4|  0|   4|  0|     4 |     0|        20 |          5|  57|  26|
|  25| 43| 116| 35|   3|  1|   3|  1|     3 |     1|        54 |         34|  32|  25|
| 153| 72| 110|  6|   3|  0|   3|  0|     3 |     0|        68 |         14|  23|   9|
|  54| 99|  24| 86|   3|  0|   3|  0|     3 |     0|       153 |         85|   2|  21|
|  23| 31|  43| 19|   2|  1|   2|  1|     2 |     1|        83 |         70|  89|  87|
|   2| 21|  78| 35|   2|  0|   2|  0|     2 |     0|        57 |         26| 153|  64|
|  83| 81| 152| 74|   2|  0|   2|  0|     2 |     0|        32 |         25| 153|   0|
|  57| 26|  75| 77|   2|  0|   2|  0|     2 |     0|        23 |          9| 180|  27|
|  32| 25|  40| 35|   1|  1|   1|  1|     1 |     1|         2 |         21| 189|   9|
| 180| 52|  67| 27|   1|  0|   1|  0|     1 |     0|        89 |         87| 180|   9|
| 153| 27| 116| 49|   1|  0|   1|  0|     1 |     0|       153 |         64| 165|  15|
|  89| 64| 141| 25|   1|  0|   1|  0|     1 |     0|       153 |          0|  82|  83|
| 153| 64| 199| 58|   1|  0|   1|  0|     1 |     0|       180 |         27|  71|  11|
--------------------------------------------------------------------------------------
|  203 ns|   27 ns|   52 ns|   78 ns|         81 ns|                 108 ns|   156 ns|
--------------------------------------------------------------------------------------
|   48 ns|   48 ns|    0 ns|    0 ns|          0 ns|                  32 ns|    31 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
