| 137| 63|  27| 40|  75|  0|  75|  0|    75 |     0|        10 |         84|  40|  46|
| 125| 12| 146| 81|  75|  0|  75|  0|    75 |     0|       200 |         10|  30|  10|
|  30| 95|  11| 65|  75|  0|  75|  0|    75 |     0|       183 |         17|  73|  43|
| 183| 47| 109| 98|  74|  1|  74|  1|    74 |     1|       165 |         18|  76|   3|
|  86| 97|  55| 54|  74|  0|  74|  0|    74 |     0|        86 |         79| 133|  57|
| 165| 79|  74| 19|  74|  0|  74|  0|    74 |     0|        40 |         46| 189|  56|
|  40| 75|  14| 60|  74|  0|  74|  0|    74 |     0|        30 |         10| 195|   6|
| 133| 93|  81| 67|  74|  0|  74|  0|    74 |     0|        73 |         43|  82|  87|
|  73| 60|  50| 31|  74|  0|  74|  0|    74 |     0|        76 |          3|  78|   4|
| 195| 78| 192| 58|  73|  1|  73|  1|    73 |     1|       133 |         57|  54|  24|
|  76| 81|  42| 50|  73|  0|  73|  0|    73 |     0|       189 |         56|  42|  12|
| 189| 87|  49|  7|  73|  0|  73|  0|    73 |     0|       195 |          6|   3|  39|
|  82| 93| 135| 86|  73|  0|  73|  0|    73 |     0|        82 |         87|  31|  28|
|  78|  4| 168| 33|  73|  0|  73|  0|    73 |     0|        78 |          4|  47|  16|
|  42| 36| 176|  8|  73|  0|  73|  0|    73 |     0|        54 |         24| 119|  72|
|   3| 39|  72| 96|  73|  0|  73|  0|    73 |     0|        42 |         12| 157|  38|
|  54| 51| 145| 73|  72|  1|  72|  1|    72 |     1|         3 |         39| 167|  10|
| 157| 97|  19| 74|  72|  0|  72|  0|    72 |     0|        31 |         28| 189|  22|
| 119| 38| 156| 63|  72|  0|  72|  0|    72 |     0|        47 |         16| 190|   1|
|  47| 72| 164|  8|  72|  0|  72|  0|    72 |     0|       119 |         72| 195|   5|
| 167| 80|  22| 58|  72|  0|  72|  0|    72 |     0|       157 |         38| 136|  59|
|  31| 64|  40| 18|  72|  0|  72|  0|    72 |     0|       167 |         10| 112|  24|
| 189| 42|  18| 22|  72|  0|  72|  0|    72 |     0|       189 |         22|  85|  27|
| 190|  1|  90| 72|  72|  0|  72|  0|    72 |     0|       190 |          1|  81|   4|
| 195|  5|  88|  2|  72|  0|  72|  0|    72 |     0|       195 |          5|  49|  32|
| 136| 59|  24| 64|  72|  0|  72|  0|    72 |     0|       136 |         59| 154|  95|
| 112| 24|  25|  1|  72|  0|  72|  0|    72 |     0|       112 |         24| 192|  38|
|  81| 31| 150| 75|  72|  0|  72|  0|    72 |     0|        85 |         27| 174|  18|
|  49| 32| 152|  2|  71|  1|  71|  1|    71 |     1|        81 |          4| 158|  16|
|  85| 36| 114| 38|  71|  0|  71|  0|    71 |     0|        49 |         32| 106|  52|
| 154| 69|   8| 94|  71|  0|  71|  0|    71 |     0|       154 |         95|  79|  27|
| 192| 38| 140| 68|  71|  0|  71|  0|    71 |     0|       192 |         38|  72|   7|
| 106| 86|  24| 84|  70|  1|  70|  1|    70 |     1|       174 |         18|  27|  45|
| 158| 52| 187| 37|  70|  0|  70|  0|    70 |     0|       158 |         16|   9|  18|
|  79| 79|  10| 23|  70|  0|  70|  0|    70 |     0|       106 |         52| 107|  98|
|  72|  7|  60| 50|  69|  1|  69|  1|    69 |     1|        79 |         27| 119|  12|
| 174| 98| 180| 80|  69|  0|  69|  0|    69 |     0|        72 |          7| 174|  55|
|   9| 35| 130| 50|  69|  0|  69|  0|    69 |     0|        27 |         45| 167|   7|
| 107| 98| 108| 22|  69|  0|  69|  0|    69 |     0|         9 |         18| 118|  49|
|  27| 80| 115|  7|  69|  0|  69|  0|    69 |     0|       107 |         98| 100|  18|
| 174| 53|  50| 65|  68|  1|  68|  1|    68 |     1|       119 |         12|  92|   8|
| 119| 55|  78| 28|  68|  0|  68|  0|    68 |     0|       174 |         55|  70|  22|
| 118|  1| 177| 99|  68|  0|  68|  0|    68 |     0|       167 |          7| 120|  50|
| 100| 18|  23| 46|  68|  0|  68|  0|    68 |     0|       118 |         49| 123|   3|
|  70| 30| 151| 72|  67|  1|  67|  1|    67 |     1|       100 |         18| 134|  11|
| 167| 97|  59| 92|  67|  0|  67|  0|    67 |     0|        92 |          8|  44|  90|
|  92| 75| 182| 77|  67|  0|  67|  0|    67 |     0|        70 |         22|  21|  23|
| 123| 31|  11| 29|  67|  0|  67|  0|    67 |     0|       120 |         50|  69|  48|
|  21| 98| 120| 91|  67|  0|  67|  0|    67 |     0|       123 |          3|  72|   3|
|  44| 23| 131| 11|  67|  0|  67|  0|    67 |     0|       134 |         11| 122|  50|
| 120| 76| 100| 31|  67|  0|  67|  0|    67 |     0|        44 |         90| 176|  54|
| 134| 14| 106|  6|  67|  0|  67|  0|    67 |     0|        21 |         23| 180|   4|
| 180| 46|  16| 90|  66|  1|  66|  1|    66 |     1|        69 |         48| 189|   9|
| 176|  4| 106| 90|  66|  0|  66|  0|    66 |     0|        72 |          3| 147|  42|
| 122| 54| 100|  6|  66|  0|  66|  0|    66 |     0|       122 |         50|  87|  60|
|  69| 53|  46| 54|  66|  0|  66|  0|    66 |     0|       176 |         54|  67|  20|
|  72|  3|  28| 18|  66|  0|  66|  0|    66 |     0|       180 |          4|  22|  45|
| 189| 83|  66| 38|  65|  1|  65|  1|    65 |     1|       189 |          9|  21|   1|
|  67| 78|  54| 12|  65|  0|  65|  0|    65 |     0|       147 |         42|   3|  18|
|  87| 20| 180| 74|  64|  1|  64|  1|    64 |     1|        87 |         60|  77|  74|
| 147| 60| 142| 38|  64|  0|  64|  0|    64 |     0|        67 |         20| 129|  52|
|  22| 75| 101| 41|  64|  0|  64|  0|    64 |     0|        22 |         45| 193|  64|
|  21|  1|  89| 12|  64|  0|  64|  0|    64 |     0|        21 |          1| 175|  18|
| 193| 28| 103| 14|  64|  0|  64|  0|    64 |     0|         3 |         18| 175|   0|
| 129| 64|  62| 41|  64|  0|  64|  0|    64 |     0|        77 |         74| 151|  24|
|  77| 52|  67|  5|  64|  0|  64|  0|    64 |     0|       129 |         52|  80|  71|
|   3| 74| 175| 92|  64|  0|  64|  0|    64 |     0|       193 |         64|  54|  26|
|  54| 51| 130| 45|  63|  1|  63|  1|    63 |     1|       175 |         18|  46|   8|
| 175| 79|  74| 56|  63|  0|  63|  0|    63 |     0|       175 |          0|  17|  29|
|  80| 95| 120| 46|  63|  0|  63|  0|    63 |     0|       151 |         24|  58|  41|
| 151| 71|  16| 96|  63|  0|  63|  0|    63 |     0|        80 |         71|  82|  24|
| 175| 24|  30| 14|  63|  0|  63|  0|    63 |     0|        54 |         26| 148|  66|
|  46| 71| 167| 63|  63|  0|  63|  0|    63 |     0|        46 |          8| 127|  21|
|  17| 29|  76| 91|  62|  1|  62|  1|    62 |     1|        17 |         29|  93|  34|
|  82| 65| 126| 50|  62|  0|  62|  0|    62 |     0|        58 |         41|  64|  29|
|  58| 24| 111| 15|  62|  0|  62|  0|    62 |     0|        82 |         24|   1|  63|
| 148| 90| 110|  1|  62|  0|  62|  0|    62 |     0|       148 |         66| 180|  21|
| 127| 21|  18| 92|  62|  0|  62|  0|    62 |     0|       127 |         21| 160|  20|
| 180| 53| 124| 94|  62|  0|  62|  0|    62 |     0|        93 |         34| 149|  11|
|  64| 84|   2| 78|  61|  1|  61|  1|    61 |     1|        64 |         29| 147|   2|
|   1| 63|  35| 33|  61|  0|  61|  0|    61 |     0|         1 |         63|  71|  76|
|  93| 92| 100| 65|  61|  0|  61|  0|    61 |     0|       180 |         21|  38|  33|
|  38| 55| 145| 45|  61|  0|  61|  0|    61 |     0|       160 |         20|  57|  19|
| 147| 91|  88| 57|  61|  0|  61|  0|    61 |     0|       149 |         11|  79|  22|
| 160| 13|  46| 42|  60|  1|  60|  1|    60 |     1|       147 |          2| 113|  34|
|  71| 89| 182| 64|  60|  0|  60|  0|    60 |     0|        71 |         76| 135|  22|
| 149| 78| 134| 48|  60|  0|  60|  0|    60 |     0|        38 |         33| 143|   8|
|  57| 92| 150| 16|  60|  0|  60|  0|    60 |     0|        57 |         19| 148|   5|
| 135| 78|  72| 78|  59|  1|  59|  1|    59 |     1|        79 |         22| 162|  14|
|  79| 56|  11| 61|  59|  0|  59|  0|    59 |     0|       113 |         34| 187|  25|
| 113| 34| 141| 70|  59|  0|  59|  0|    59 |     0|       135 |         22|  97|  90|
| 143| 30|   3| 62|  59|  0|  59|  0|    59 |     0|       143 |          8|  23|  74|
| 187| 44|  81| 78|  58|  1|  58|  1|    58 |     1|       148 |          5|  56|  33|
|  23| 36| 170| 89|  58|  0|  58|  0|    58 |     0|       162 |         14|  76|  20|
| 148| 75| 115| 55|  58|  0|  58|  0|    58 |     0|       187 |         25| 128|  52|
| 162| 14|  48| 67|  58|  0|  58|  0|    58 |     0|        97 |         90| 136|   8|
|  97| 65| 188| 60|  58|  0|  58|  0|    58 |     0|        23 |         74| 143|   7|
| 136| 39| 187|  1|  58|  0|  58|  0|    58 |     0|        56 |         33| 113|  30|
|  76| 60| 154| 33|  57|  1|  57|  1|    57 |     1|        76 |         20|  99|  14|
| 143| 67|  49| 95|  57|  0|  57|  0|    57 |     0|       128 |         52|  51|  48|
|  56| 87|  60| 11|  57|  0|  57|  0|    57 |     0|       136 |          8|  33|  18|
| 128| 72|  27| 33|  57|  0|  57|  0|    57 |     0|       143 |          7| 196|  37|
|  51| 77| 122| 95|  57|  0|  57|  0|    57 |     0|       113 |         30| 182|  14|
|  99| 48|  25| 97|  56|  1|  56|  1|    56 |     1|        99 |         14| 143|  39|
| 196| 97| 159| 66|  56|  0|  56|  0|    56 |     0|        51 |         48|  85|  58|
| 113| 83| 134| 25|  56|  0|  56|  0|    56 |     0|        33 |         18|  43|  42|
|  33| 80|  21| 87|  56|  0|  56|  0|    56 |     0|       196 |         37|  39|   4|
|  85| 52|  73| 52|  55|  1|  55|  1|    55 |     1|       182 |         14|  85|  46|
|  39| 46| 195| 78|  55|  0|  55|  0|    55 |     0|       143 |         39| 114|  29|
|  43|  4| 169| 26|  55|  0|  55|  0|    55 |     0|        85 |         58| 122|   8|
| 143|100|  98| 71|  55|  0|  55|  0|    55 |     0|        43 |         42| 127|   5|
| 182| 39|  77| 21|  55|  0|  55|  0|    55 |     0|        39 |          4| 181|  54|
| 114| 68|  85|  8|  55|  0|  55|  0|    55 |     0|        85 |         46| 132|  49|
| 181| 67| 198| 87|  54|  1|  54|  1|    54 |     1|       114 |         29| 132|   0|
|  85| 96| 153| 45|  54|  0|  54|  0|    54 |     0|       122 |          8| 106|  26|
| 127| 42| 124| 29|  54|  0|  54|  0|    54 |     0|       127 |          5|  39|  67|
| 122|  5|  40| 84|  54|  0|  54|  0|    54 |     0|       181 |         54|  11|  28|
| 106| 16|  80| 40|  54|  0|  54|  0|    54 |     0|       132 |         49|  12|   1|
| 132| 26| 133| 53|  54|  0|  54|  0|    54 |     0|       132 |          0|  30|  18|
|  39| 93|  94| 39|  54|  0|  54|  0|    54 |     0|       106 |         26| 130| 100|
| 132| 93| 116| 22|  54|  0|  54|  0|    54 |     0|        39 |         67| 134|   4|
|  11| 79| 200| 84|  53|  1|  53|  1|    53 |     1|        11 |         28| 178|  44|
| 178| 33|   1|  1|  53|  0|  53|  0|    53 |     0|        12 |          1|  40|  62|
| 130| 48| 155| 46|  53|  0|  53|  0|    53 |     0|        30 |         18|  25|  15|
|  30|100| 114| 41|  53|  0|  53|  0|    53 |     0|       130 |        100|   7|  18|
| 134| 96| 167| 53|  52|  1|  52|  1|    52 |     1|       134 |          4| 182|  25|
|  12| 78| 167|  0|  52|  0|  52|  0|    52 |     0|       178 |         44| 188|   6|
|  25| 13| 171|  4|  52|  0|  52|  0|    52 |     0|        40 |         62| 148|  40|
| 182| 43|  19| 48|  52|  0|  52|  0|    52 |     0|        25 |         15| 138|  10|
| 188|  6| 103| 84|  52|  0|  52|  0|    52 |     0|         7 |         18|  84|  54|
|   7| 19|  16| 87|  51|  1|  51|  1|    51 |     1|       182 |         25|  63|  21|
|  40| 33| 156| 60|  51|  0|  51|  0|    51 |     0|       188 |          6| 198|  65|
| 148| 92| 182| 26|  51|  0|  51|  0|    51 |     0|       148 |         40| 185|  13|
|  63| 85|  30| 48|  51|  0|  51|  0|    51 |     0|       138 |         10| 183|   2|
| 138| 75| 120| 90|  50|  1|  50|  1|    50 |     1|        84 |         54|  82|  99|
|  84| 54|  55| 65|  50|  0|  50|  0|    50 |     0|        63 |         21|  38|  44|
| 198| 86|  78| 23|  50|  0|  50|  0|    50 |     0|       198 |         65|  30|   8|
| 185| 13| 105| 27|  50|  0|  50|  0|    50 |     0|       185 |         13| 111|  81|
| 183|  2| 142| 37|  49|  1|  49|  1|    49 |     1|       183 |          2| 136|  25|
|  38| 55| 130| 12|  49|  0|  49|  0|    49 |     0|        82 |         99| 148|  12|
|  30|  8|  68| 62|  49|  0|  49|  0|    49 |     0|        38 |         44| 163|  15|
|  82| 52|  73|  5|  49|  0|  49|  0|    49 |     0|        30 |          8|  29|  66|
| 111| 29|  71|  2|  49|  0|  49|  0|    49 |     0|       111 |         81|  75|  46|
| 148| 37|  86| 15|  49|  0|  49|  0|    49 |     0|       136 |         25|  97|  22|
| 136| 12| 102| 16|  48|  1|  48|  1|    48 |     1|       148 |         12| 127|  30|
|  29| 93|  11| 91|  48|  0|  48|  0|    48 |     0|       163 |         15| 182|  55|
| 163| 66| 193| 18|  48|  0|  48|  0|    48 |     0|        29 |         66|   7|  25|
|  75| 88|  63| 70|  48|  0|  48|  0|    48 |     0|        75 |         46|  34|  27|
| 182| 93|  81| 18|  47|  1|  47|  1|    47 |     1|        97 |         22|  90|  56|
|  97| 85|  12| 69|  47|  0|  47|  0|    47 |     0|       127 |         30|  92|   2|
| 127| 30| 131| 81|  47|  0|  47|  0|    47 |     0|       182 |         55| 100|   8|
|   7| 80| 192| 61|  47|  0|  47|  0|    47 |     0|         7 |         25| 140|  40|
|  92| 85|  72| 80|  47|  0|  47|  0|    47 |     0|        34 |         27|  61|  79|
| 100|  8|  20| 52|  47|  0|  47|  0|    47 |     0|        90 |         56|  20|  41|
| 140| 40|  28|  8|  47|  0|  47|  0|    47 |     0|        92 |          2|  17|   3|
|  90| 50| 143| 85|  47|  0|  47|  0|    47 |     0|       100 |          8|  13|   4|
|  34| 56|  26| 83|  46|  1|  46|  1|    46 |     1|       140 |         40| 186|  27|
|  17| 17| 171| 55|  46|  0|  46|  0|    46 |     0|        61 |         79| 188|   2|
|  20|  3| 193| 22|  46|  0|  46|  0|    46 |     0|        20 |         41| 181|   7|
|  61| 41| 149| 44|  46|  0|  46|  0|    46 |     0|        17 |          3|  54|  73|
| 186| 75| 185| 36|  46|  0|  46|  0|    46 |     0|        13 |          4|  27|  27|
|  13| 27| 116| 69|  46|  0|  46|  0|    46 |     0|       186 |         27|   6|  21|
| 188| 25|  40| 76|  46|  0|  46|  0|    46 |     0|       188 |          2|  55|  49|
|  27| 39|  59| 19|  46|  0|  46|  0|    46 |     0|       181 |          7|  68|  13|
|   6| 21|  72| 13|  46|  0|  46|  0|    46 |     0|        54 |         73|  96|  28|
|  54| 48| 142| 70|  45|  1|  45|  1|    45 |     1|        27 |         27| 136|  40|
| 181| 73| 107| 35|  44|  1|  44|  1|    44 |     1|         6 |         21| 150|  14|
|  55| 74| 100|  7|  44|  0|  44|  0|    44 |     0|        55 |         49| 177|  27|
|  96| 41| 193| 93|  44|  0|  44|  0|    44 |     0|        68 |         13| 195|  18|
| 150| 54|   9| 16|  44|  0|  44|  0|    44 |     0|        96 |         28|  90|  95|
|  68| 82|  11|  2|  44|  0|  44|  0|    44 |     0|       136 |         40|  58|  32|
| 136| 68|  15|  4|  44|  0|  44|  0|    44 |     0|       150 |         14|  28|  30|
| 195| 59|  88| 73|  43|  1|  43|  1|    43 |     1|       177 |         27|  35|   7|
|  28| 33|  58| 30|  43|  0|  43|  0|    43 |     0|       195 |         18|  50|  15|
|  58| 30|  38| 20|  43|  0|  43|  0|    43 |     0|        90 |         95|  55|   5|
| 177| 81|  35|  3|  43|  0|  43|  0|    43 |     0|        58 |         32| 124|  69|
|  90| 87|   1| 34|  43|  0|  43|  0|    43 |     0|        28 |         30|  15|  91|
| 124| 34| 119| 82|  42|  1|  42|  1|    42 |     1|        35 |          7|  15|   0|
|  15| 91| 198| 79|  42|  0|  42|  0|    42 |     0|        50 |         15|  65|  50|
|  50| 35|  91| 93|  42|  0|  42|  0|    42 |     0|        55 |          5| 113|  48|
|  55|  5|  13| 78|  41|  1|  41|  1|    41 |     1|       124 |         69| 121|   8|
|  35| 20|   2| 11|  41|  0|  41|  0|    41 |     0|        15 |         91| 125|   4|
|  15| 20|  16| 14|  41|  0|  41|  0|    41 |     0|        15 |          0| 124|   1|
| 121| 94|  22|  6|  40|  1|  40|  1|    40 |     1|        65 |         50|  26|  98|
| 125|  4| 142| 80|  40|  0|  40|  0|    40 |     0|       113 |         48|  26|   0|
|  65| 60|  50| 92|  40|  0|  40|  0|    40 |     0|       121 |          8|   7|  19|
| 113| 48|  32| 18|  40|  0|  40|  0|    40 |     0|       125 |          4| 193|  14|
|   7| 94| 139| 93|  40|  0|  40|  0|    40 |     0|       124 |          1| 106|  87|
|  26| 19| 105| 34|  40|  0|  40|  0|    40 |     0|        26 |         98| 100|   6|
| 193| 33|  96|  9|  40|  0|  40|  0|    40 |     0|        26 |          0|  46|  54|
| 124| 69|  16| 80|  40|  0|  40|  0|    40 |     0|         7 |         19|  28|  18|
|  26| 98|  47| 31|  40|  0|  40|  0|    40 |     0|       193 |         14|  16|  12|
|  53| 27| 195| 52|  40|  0|  40|  0|    40 |     0|       122 |         71|  32|  16|
|  47|  6| 110| 85|  40|  0|  40|  0|    40 |     0|        57 |         65|  47|  15|
|  57| 10| 104|  6|  40|  0|  40|  0|    40 |     0|        53 |          4|  53|   6|
| 122| 65| 107|  3|  39|  1|  39|  1|    39 |     1|        47 |          6|  57|   4|
|  32| 90|  20| 87|  39|  0|  39|  0|    39 |     0|        32 |         15| 122|  65|
|  21| 11|  12|  8|  39|  0|  39|  0|    39 |     0|        21 |         11| 108|  14|
| 168| 53| 103| 91|  39|  0|  39|  0|    39 |     0|         9 |         12|  93|  15|
| 162|  6|  15| 88|  38|  1|  38|  1|    38 |     1|        33 |         24|  72|  21|
|  33| 71| 197| 18|  38|  0|  38|  0|    38 |     0|       162 |         71|  66|   6|
|   9| 24| 182| 15|  38|  0|  38|  0|    38 |     0|       168 |          6|  49|  17|
|  49| 40|  40| 58|  38|  0|  38|  0|    38 |     0|       108 |         60|  33|  16|
|  93| 44| 123| 83|  38|  0|  38|  0|    38 |     0|        93 |         15|  21|  12|
|  72| 21|  84| 39|  37|  1|  37|  1|    37 |     1|        72 |         21|   9|  12|
| 108| 36| 168| 84|  37|  0|  37|  0|    37 |     0|        66 |          6| 162|  47|
|  66| 42| 142| 26|  37|  0|  37|  0|    37 |     0|        49 |         17| 168|   6|
|  60|  6| 187| 45|  37|  0|  37|  0|    37 |     0|        60 |         11| 117|  51|
|  64|  4|  96| 91|  36|  1|  36|  1|    36 |     1|        64 |          4| 113|   4|
| 113| 49|  10| 86|  35|  1|  35|  1|    35 |     1|       113 |         49|  64|  49|
| 185| 72| 158| 52|  35|  0|  35|  0|    35 |     0|       117 |          4|  60|   4|
| 117| 68| 150|  8|  35|  0|  35|  0|    35 |     0|       185 |         68| 185|  75|
| 199| 82|  38| 88|  35|  0|  35|  0|    35 |     0|       199 |         14| 142|  43|
|  49| 50|  61| 23|  35|  0|  35|  0|    35 |     0|        49 |         50| 123|  19|
|  48|  1| 170| 91|  35|  0|  35|  0|    35 |     0|        48 |          1|  66|  57|
|  11| 37|  95| 75|  35|  0|  35|  0|    35 |     0|        11 |         37|  61|   5|
|   3|  8| 146| 51|  35|  0|  35|  0|    35 |     0|         3 |          8|  47|  14|
|  61| 58|  19| 73|  34|  1|  34|  1|    34 |     1|        47 |         44|  48|   1|
| 123| 62|  62| 43|  34|  0|  34|  0|    34 |     0|        61 |         14|  49|   1|
|  66| 57| 141| 79|  34|  0|  34|  0|    34 |     0|        66 |          5| 199|  50|
|  47| 19|  75| 66|  34|  0|  34|  0|    34 |     0|       123 |         57|  11|  12|
| 142| 95| 182| 93|  34|  0|  34|  0|    34 |     0|       142 |         19|   3|   8|
| 167| 25| 104| 78|  34|  0|  34|  0|    34 |     0|       142 |          0|  35|  32|
| 142| 25| 196| 92|  34|  0|  34|  0|    34 |     0|       167 |         25| 105|  70|
|  35| 93| 194|  2|  33|  1|  33|  1|    33 |     1|       111 |         56| 111|   6|
| 111| 76|  43| 49|  33|  0|  33|  0|    33 |     0|       105 |          6| 142|  31|
| 105|  6|   4| 39|  33|  0|  33|  0|    33 |     0|        35 |         70| 167|  25|
|  95| 10|  76| 72|  33|  0|  33|  0|    33 |     0|        78 |         43| 186|  19|
| 109| 14| 167| 91|  33|  0|  33|  0|    33 |     0|        95 |         17| 157|  29|
|  78| 31| 153| 14|  33|  0|  33|  0|    33 |     0|       109 |         14| 121|  36|
| 185| 93| 128| 25|  33|  0|  33|  0|    33 |     0|       185 |         76| 112|   9|
| 199| 14| 160| 32|  33|  0|  33|  0|    33 |     0|       199 |         14|  38|  74|
| 186| 13|  46| 86|  32|  1|  32|  1|    32 |     1|       186 |         13|  78|  40|
| 121| 65|  33| 13|  32|  0|  32|  0|    32 |     0|       157 |         29|  95|  17|
| 157| 36| 141| 92|  32|  0|  32|  0|    32 |     0|       121 |         36| 109|  14|
|  38| 81|  64| 77|  32|  0|  32|  0|    32 |     0|       112 |          9| 185|  76|
| 112| 74| 121| 57|  31|  1|  31|  1|    31 |     1|        38 |         74| 199|  14|
| 166| 54| 154| 33|  31|  0|  31|  0|    31 |     0|        54 |         16| 166|  33|
| 142| 24|   4| 50|  31|  0|  31|  0|    31 |     0|        69 |         15| 142|  24|
|  54| 88| 108| 96|  31|  0|  31|  0|    31 |     0|       142 |         73|  69|  73|
|  69| 15|  43| 65|  31|  0|  31|  0|    31 |     0|       166 |         24|  54|  15|
|  32| 37| 132| 89|  30|  1|  30|  1|    30 |     1|        32 |         66|  32|  22|
| 164| 68|  37| 95|  30|  0|  30|  0|    30 |     0|        43 |         11|  43|  11|
| 129| 35|  72| 35|  30|  0|  30|  0|    30 |     0|        74 |         31|  74|  31|
|  43| 86| 158| 86|  30|  0|  30|  0|    30 |     0|       129 |         55| 129|  55|
| 130| 87|  23| 65|  30|  0|  30|  0|    30 |     0|       130 |          1| 130|   1|
|  74| 56| 145| 78|  29|  1|  29|  1|    29 |     1|       164 |         34| 164|  34|
|  87| 13|   9| 64|  29|  0|  29|  0|    29 |     0|        88 |         76|  88|  76|
|  26| 61|  27| 18|  29|  0|  29|  0|    29 |     0|        87 |          1|  87|   1|
| 197| 29|  20|  7|  28|  1|  28|  1|    28 |     1|        72 |         15|  72|  15|
|  88| 91| 175| 45|  28|  0|  28|  0|    28 |     0|        26 |         46|  26|  46|
|  72| 16| 105| 70|  28|  0|  28|  0|    28 |     0|       197 |         29| 197|  29|
| 116| 44| 170| 65|  28|  0|  28|  0|    28 |     0|       116 |         81| 116|  81|
|  57| 59|  40| 70|  28|  0|  28|  0|    28 |     0|        95 |         21|  95|  21|
|  44| 13| 123| 83|  28|  0|  28|  0|    28 |     0|        75 |         20|  75|  20|
|  75| 31|  93| 30|  27|  1|  27|  1|    27 |     1|        57 |         18|  57|  18|
|  95| 20| 175| 82|  27|  0|  27|  0|    27 |     0|        44 |         13|  44|  13|
| 156| 61|  77| 98|  27|  0|  27|  0|    27 |     0|        82 |         38|  82|  38|
|  82| 74|  83|  6|  27|  0|  27|  0|    27 |     0|       156 |         74| 156|  74|
|  35| 47| 151| 68|  27|  0|  27|  0|    27 |     0|       186 |         30| 186|  30|
|  27|  8| 109| 42|  27|  0|  27|  0|    27 |     0|        35 |         49|  35|  49|
| 186| 41| 186| 77|  27|  0|  27|  0|    27 |     0|        27 |          8|  27|   8|
|  68| 82|  73| 87|  26|  1|  26|  1|    26 |     1|        68 |         41|  68|  41|
| 136| 68| 100| 27|  26|  0|  26|  0|    26 |     0|       136 |         68| 136|  68|
| 193| 57| 191| 91|  26|  0|  26|  0|    26 |     0|       160 |         24| 160|  24|
| 160| 33|  34| 43|  26|  0|  26|  0|    26 |     0|       178 |         18| 178|  18|
| 178| 18|  57| 23|  26|  0|  26|  0|    26 |     0|       193 |         15| 193|  15|
|  43| 65|  86| 29|  26|  0|  26|  0|    26 |     0|       191 |          2| 153|  40|
|  15| 28| 118| 32|  26|  0|  26|  0|    26 |     0|        72 |         81| 135|  18|
|  35| 20| 187| 69|  25|  1|  25|  1|    25 |     1|        43 |         29| 109|  26|
| 191| 44| 131| 56|  25|  0|  25|  0|    25 |     0|        35 |          8|  47|  62|
|  72| 81| 167| 36|  25|  0|  25|  0|    25 |     0|        15 |         20|  46|   1|
| 109| 37|  40| 73|  25|  0|  25|  0|    25 |     0|        46 |         31|  43|   3|
| 135| 26|  17| 23|  24|  1|  24|  1|    24 |     1|        47 |          1|  35|   8|
|  46| 89|  72| 55|  24|  0|  24|  0|    24 |     0|       109 |         62|  15|  20|
| 153| 93| 160| 88|  24|  0|  24|  0|    24 |     0|       135 |         26|  72|  57|
|  47| 94|  98| 62|  24|  0|  24|  0|    24 |     0|       153 |         18| 191|  81|
| 194| 53| 129| 31|  24|  0|  24|  0|    24 |     0|       194 |         41| 194|   3|
|  74| 80| 104| 25|  23|  1|  23|  1|    23 |     1|       131 |         63| 131|  63|
|  92| 18|  23| 81|  23|  0|  23|  0|    23 |     0|        92 |         39|  92|  39|
|  34| 58| 115| 92|  23|  0|  23|  0|    23 |     0|        74 |         18|  74|  18|
| 131| 97| 140| 25|  23|  0|  23|  0|    23 |     0|        34 |         40|  34|  40|
|  59| 72|  85| 55|  23|  0|  23|  0|    23 |     0|        59 |         25|  59|  25|
|  99| 40| 124| 39|  23|  0|  23|  0|    23 |     0|        74 |         15|  74|  15|
|  79| 20| 164| 40|  23|  0|  23|  0|    23 |     0|        79 |          5|  79|   5|
|  74|  5|  80| 84|  23|  0|  23|  0|    23 |     0|        99 |         20|  99|  20|
| 144| 70|  14| 66|  23|  0|  23|  0|    23 |     0|       144 |         45| 144|  45|
| 135|  9|  96| 82|  22|  1|  22|  1|    22 |     1|       135 |          9| 135|   9|
|   3| 68| 161| 65|  22|  0|  22|  0|    22 |     0|       135 |          0| 135|   0|
| 135| 68| 147| 14|  22|  0|  22|  0|    22 |     0|       121 |         14| 121|  14|
| 177| 42| 135| 12|  22|  0|  22|  0|    22 |     0|         3 |         82|   3|  82|
| 121| 56| 170| 35|  22|  0|  22|  0|    22 |     0|       177 |         26| 177|  26|
|  55| 66|  87| 83|  21|  1|  21|  1|    21 |     1|       115 |         62| 115|  62|
| 200| 55| 170| 83|  21|  0|  21|  0|    21 |     0|        55 |         60|  55|  60|
|  40| 40| 124| 46|  21|  0|  21|  0|    21 |     0|        47 |          8|  47|   8|
|  47|  7| 133|  9|  21|  0|  21|  0|    21 |     0|        40 |          7|  40|   7|
| 115| 68|  84| 49|  21|  0|  21|  0|    21 |     0|       200 |         40| 200|  40|
| 161| 46| 190| 94|  21|  0|  21|  0|    21 |     0|       161 |         39| 161|  39|
|  90| 71|  33| 43|  20|  1|  20|  1|    20 |     1|       151 |         10| 151|  10|
|  12| 78| 131| 98|  20|  0|  20|  0|    20 |     0|       129 |         22| 129|  22|
| 151| 61|  45| 86|  20|  0|  20|  0|    20 |     0|        90 |         39|  90|  39|
| 129| 22|  16| 29|  20|  0|  20|  0|    20 |     0|        12 |         78|  12|  78|
|  93| 36|  94| 78|  20|  0|  20|  0|    20 |     0|        24 |         12|  24|  12|
| 144| 51|  22| 72|  20|  0|  20|  0|    20 |     0|        93 |         69|  93|  69|
