| 123| 75| 130| 33|  24|  0|  80|  0|    24 |     0|       123 |         19|   6|  26|
|  43| 80| 126|  4|  24|  0|  80|  0|    24 |     0|        52 |         71|   8|   2|
|  34|  9|  27| 99|  24|  0|  80|  0|    24 |     0|        43 |          9|  38|  30|
|  32|  2| 111| 84|  25|  1|  80|  0|    25 |     1|        34 |          9|  79|  41|
|  52| 20| 160| 49|  25|  0|  80|  0|    25 |     0|        32 |          2|  89|  10|
|   6| 46| 147| 13|  25|  0|  80|  0|    25 |     0|         6 |         26| 167|  78|
| 167| 39|  73| 74|  25|  0|  79|  1|    25 |     0|         8 |          2| 131|  36|
|  79| 88| 190| 83|  25|  0|  79|  0|    25 |     0|        38 |         30| 119|  12|
|   8| 71| 121| 69|  25|  0|  79|  0|    25 |     0|        79 |         41|  73|  46|
|  89| 81| 142| 21|  25|  0|  79|  0|    25 |     0|        89 |         10|  52|  21|
|  38| 51|  32| 90|  26|  1|  79|  0|    26 |     1|       167 |         78| 187|  65|
| 131| 93|  89| 57|  26|  0|  79|  0|    26 |     0|       131 |         36| 186|   1|
| 119| 12| 163| 74|  26|  0|  79|  0|    26 |     0|       119 |         12| 148|  38|
|  52| 67| 178| 15|  26|  0|  78|  1|    26 |     0|        73 |         46| 132|  16|
| 187| 65|  66| 88|  26|  0|  78|  0|    26 |     0|        52 |         21| 101|  31|
|  73| 86|  94| 28|  27|  1|  78|  0|    27 |     1|       187 |         65| 195|  94|
| 132| 59| 189| 95|  27|  0|  78|  0|    27 |     0|       186 |          1| 180|  15|
| 195| 63| 132| 57|  27|  0|  78|  0|    27 |     0|       148 |         38| 107|  73|
| 148| 47| 127|  5|  27|  0|  78|  0|    27 |     0|       132 |         16| 101|   6|
| 101| 47|  25| 98|  27|  0|  77|  1|    27 |     0|       101 |         31|  80|  21|
| 186| 85|  54| 29|  27|  0|  77|  0|    27 |     0|       195 |         94|  66|  14|
| 107| 79| 165| 89|  27|  0|  77|  0|    27 |     0|       180 |         15|  96|  30|
| 180| 73|  36| 71|  27|  0|  77|  0|    27 |     0|       107 |         73| 165|  69|
|  80|100| 137| 99|  27|  0|  76|  1|    27 |     0|       101 |          6| 180|  15|
| 101| 21| 165| 28|  27|  0|  75|  1|    27 |     0|        80 |         21|  41|  61|
|  66| 35|  35| 70|  27|  0|  75|  0|    27 |     0|        66 |         14|  12|  29|
| 165| 99|  84| 49|  28|  1|  75|  0|    28 |     1|        96 |         30|  48|  36|
|  41| 76| 145| 61|  28|  0|  75|  0|    28 |     0|       165 |         69|  85|  37|
| 180| 61|  78| 67|  28|  0|  75|  0|    28 |     0|       180 |         15| 107|  22|
|  96| 84| 114| 36|  29|  1|  75|  0|    29 |     1|        41 |         61| 184|  77|
|  12| 84|  23| 91|  29|  0|  75|  0|    29 |     0|        12 |         29|   7|  23|
| 107| 95|  21|  2|  30|  1|  74|  1|    30 |     1|        48 |         36|  87|  80|
|   7|100| 130| 91|  30|  0|  74|  0|    30 |     0|        85 |         37|  91|   4|
|  85| 78| 159| 29|  30|  0|  74|  0|    30 |     0|       107 |         22| 123|  32|
| 184| 99|  47| 88|  30|  0|  74|  0|    30 |     0|       184 |         77| 168|  45|
|  48| 64|  95| 48|  31|  1|  74|  0|    31 |     1|         7 |         23| 193|  25|
| 123| 75| 138| 43|  32|  1|  73|  1|    32 |     1|        87 |         80| 184|   9|
|  87| 36| 134|  4|  32|  0|  73|  0|    32 |     0|        91 |          4| 162|  22|
|  91|  4| 131|  3|  32|  0|  73|  0|    32 |     0|       123 |         32| 161|   1|
| 193| 98|  54| 77|  32|  0|  73|  0|    32 |     0|       168 |         45| 101|  60|
| 168| 25| 133| 79|  32|  0|  72|  1|    32 |     0|       193 |         25|  46|  55|
|  46| 78|  51| 82|  33|  1|  72|  0|    33 |     1|       184 |          9|  68|  22|
| 161| 85| 138| 87|  33|  0|  72|  0|    33 |     0|       162 |         22|  73|   5|
| 162|  1|  33| 95|  33|  0|  72|  0|    33 |     0|       161 |          1| 148|  75|
| 101| 61| 188| 45|  33|  0|  72|  0|    33 |     0|       101 |         60| 176|  28|
| 184| 83|  35| 47|  33|  0|  72|  0|    33 |     0|        46 |         55|  30|  54|
|  73| 89| 167| 68|  33|  0|  71|  1|    33 |     0|        68 |         22|  88|  58|
| 148| 75|  80| 87|  34|  1|  71|  0|    34 |     1|        73 |          5| 117|  29|
|  30| 82| 121| 41|  34|  0|  71|  0|    34 |     0|       148 |         75| 145|  28|
|  68| 38|  55| 66|  34|  0|  71|  0|    34 |     0|       176 |         28| 153|   8|
| 176| 92| 148| 93|  34|  0|  70|  1|    34 |     0|        30 |         54|   2|  49|
| 117| 59|  42| 94|  34|  0|  70|  0|    34 |     0|        88 |         58| 110|  92|
|  88| 29| 167| 75|  35|  1|  70|  0|    35 |     1|       117 |         29| 118|   8|
| 153| 65|  45| 78|  35|  0|  70|  0|    35 |     0|       145 |         28| 129|  11|
| 145|  8| 116| 71|  35|  0|  70|  0|    35 |     0|       153 |          8| 139|  10|
|   2| 57| 200| 84|  35|  0|  70|  0|    35 |     0|         2 |         49| 196|  57|
| 110| 92| 114| 86|  36|  1|  70|  0|    36 |     1|       110 |         92| 172|  24|
| 139| 29| 156| 42|  36|  0|  69|  1|    36 |     0|       118 |          8| 136|  36|
| 118| 21| 153|  3|  36|  0|  69|  0|    36 |     0|       129 |         11| 130|   6|
| 196| 78|  49| 96|  37|  1|  69|  0|    37 |     1|       139 |         10|  52|  78|
| 129| 67|  52|  3|  37|  0|  69|  0|    37 |     0|       196 |         57|  26|  26|
| 172| 43| 141| 89|  37|  0|  69|  0|    37 |     0|       172 |         24|  64|  38|
| 136| 36|  92| 49|  37|  0|  68|  1|    37 |     0|       136 |         36| 144|  80|
| 130|  6| 133| 41|  37|  0|  68|  0|    37 |     0|       130 |          6|  24|  80|
|  26| 96| 113| 20|  37|  0|  68|  0|    37 |     0|        52 |         78|  14|  10|
|  52| 26|  53| 60|  37|  0|  68|  0|    37 |     0|        26 |         26|  10|   4|
|  64| 12|  10| 43|  37|  0|  68|  0|    37 |     0|        64 |         38|  10|   0|
|  24| 40| 172| 38|  38|  1|  67|  1|    38 |     1|       144 |         80|  56|  46|
| 144| 80|  28| 56|  38|  0|  67|  0|    38 |     0|        24 |         80| 154|  98|
|  14| 70| 168| 60|  38|  0|  67|  0|    38 |     0|        14 |         10| 171|  17|
|  10|  4|  65| 97|  38|  0|  67|  0|    38 |     0|        10 |          4| 193|  22|
| 193| 17| 129| 64|  39|  1|  66|  1|    39 |     1|        10 |          0| 193|   0|
| 171| 22|   2| 73|  39|  0|  66|  0|    39 |     0|        56 |         46| 192|   1|
|  56| 85| 162| 40|  39|  0|  66|  0|    39 |     0|       154 |         98| 164|  28|
| 154| 98| 161|  1|  39|  0|  66|  0|    39 |     0|       171 |         17|  99|  65|
|  10| 56| 141| 20|  39|  0|  66|  0|    39 |     0|       193 |         22|  44|  55|
| 193| 17| 163| 22|  40|  1|  66|  0|    40 |     1|       193 |          0|  65|  21|
| 164| 29|  18| 55|  40|  0|  66|  0|    40 |     0|       192 |          1|  75|  10|
|  99| 65| 173| 45|  40|  0|  66|  0|    40 |     0|       164 |         28| 120|  45|
| 192| 93| 143| 30|  40|  0|  66|  0|    40 |     0|        99 |         65| 141|  21|
|  44| 52| 109| 34|  40|  0|  65|  1|    40 |     0|        44 |         55|   9|  68|
| 141| 97|  63| 46|  41|  1|  65|  0|    41 |     1|        65 |         21|  24|  15|
|  65| 76| 146| 83|  41|  0|  65|  0|    41 |     0|        75 |         10|  52|  28|
|  75| 10| 134| 12|  41|  0|  65|  0|    41 |     0|       120 |         45|  67|  15|
| 120| 45|  49| 85|  41|  0|  65|  0|    41 |     0|       141 |         21| 120|  53|
|   9| 89|  41|  8|  41|  0|  65|  0|    41 |     0|         9 |         68|   4|  84|
|  24| 15| 177| 64|  41|  0|  65|  0|    41 |     0|        24 |         15|  27|  23|
|  52| 28|  37| 60|  41|  0|  65|  0|    41 |     0|        52 |         28|  72|  45|
|  67| 15| 145| 92|  42|  1|  64|  1|    42 |     1|        67 |         15|  78|   6|
| 120| 53| 121| 24|  42|  0|  64|  0|    42 |     0|       120 |         53| 105|  27|
|   4| 84|  42| 79|  42|  0|  64|  0|    42 |     0|         4 |         84| 114|   9|
| 114| 90|  78| 36|  42|  0|  64|  0|    42 |     0|        27 |         23|  54|  60|
|  78| 36| 170| 92|  42|  0|  64|  0|    42 |     0|        72 |         45|   4|  50|
|  27| 51|  12| 42|  42|  0|  63|  1|    42 |     0|        78 |          6| 134|  70|
| 105| 78|  86| 74|  42|  0|  63|  0|    42 |     0|       105 |         27| 186|  52|
|  72| 33| 157| 71|  42|  0|  63|  0|    42 |     0|       114 |          9| 190|   4|
|   4| 68|  56| 99|  43|  1|  63|  0|    43 |     1|        54 |         60| 165|  25|
| 190| 14|  50|  6|  43|  0|  63|  0|    43 |     0|         4 |         50| 122|  43|
|  54| 64|  91| 41|  43|  0|  62|  1|    43 |     0|       134 |         70|  59|  63|
| 134| 80| 152| 61|  43|  0|  62|  0|    43 |     0|       186 |         52|  27|  32|
| 186| 52|  26| 74|  43|  0|  62|  0|    43 |     0|       190 |          4| 200|  27|
| 165| 21|  65| 39|  43|  0|  62|  0|    43 |     0|       165 |         25| 197|   3|
|  59| 94|  68|  3|  44|  1|  62|  0|    44 |     1|       122 |         43| 162|  35|
| 122| 63| 104| 36|  44|  0|  60|  2|    44 |     0|        59 |         63| 108|  54|
| 200| 78|  89| 15|  44|  0|  60|  0|    44 |     0|        27 |         32|  66|  42|
|  27| 27|  93|  4|  44|  0|  59|  1|    44 |     0|       200 |         27|  21|  45|
|  66| 39| 188| 95|  44|  0|  59|  0|    44 |     0|       197 |          3|  43|  22|
| 108| 42|  96| 92|  44|  0|  59|  0|    44 |     0|       162 |         35| 118|  75|
| 197| 89|  42| 54|  45|  1|  59|  0|    45 |     1|       108 |         54| 141|  23|
|  21| 24| 172| 70|  45|  0|  59|  0|    45 |     0|        66 |         42|  14|  73|
| 162| 59| 158| 14|  45|  0|  59|  0|    45 |     0|        21 |         45|   5|   9|
| 141| 21| 159|  1|  45|  0|  58|  1|    45 |     0|        43 |         22| 119|  86|
|   5| 64|   3| 44|  45|  0|  57|  1|    45 |     0|       118 |         75| 131|  12|
|  14|  9|  83| 80|  45|  0|  57|  0|    45 |     0|       141 |         23| 156|  25|
| 118| 96| 132| 49|  45|  0|  57|  0|    45 |     0|        14 |         73| 169|  13|
|  43| 75| 162| 30|  45|  0|  57|  0|    45 |     0|         5 |          9| 197|  28|
| 156| 87| 199| 37|  46|  1|  57|  0|    46 |     1|       119 |         86| 142|  55|
| 169| 13|  29| 30|  46|  0|  57|  0|    46 |     0|       131 |         12|  49|  93|
| 197| 28| 172| 57|  46|  0|  56|  1|    46 |     0|       156 |         25|  23|  26|
| 131| 66| 140| 32|  46|  0|  56|  0|    46 |     0|       169 |         13|   8|  15|
| 119| 12| 123| 17|  46|  0|  55|  1|    46 |     0|       197 |         28| 200|   8|
|  23| 96| 182| 59|  46|  0|  55|  0|    46 |     0|       142 |         55| 154|  46|
|   8| 15|  51| 69|  46|  0|  55|  0|    46 |     0|        49 |         93| 143|  11|
| 142| 66| 185| 66|  47|  1|  55|  0|    47 |     1|        23 |         26|  83|  60|
|  49| 93|  13| 28|  47|  0|  55|  0|    47 |     0|         8 |         15|  66|  17|
| 200| 49| 183| 30|  47|  0|  55|  0|    47 |     0|       200 |          8|  18|  48|
|  83| 83|  11| 28|  47|  0|  55|  0|    47 |     0|       154 |         46|  27|   9|
|  66| 17| 186| 25|  47|  0|  54|  1|    47 |     0|       143 |         11| 105|  78|
| 143| 77| 146| 40|  47|  0|  54|  0|    47 |     0|        83 |         60| 133|  28|
|  18| 75|  94| 52|  48|  1|  54|  0|    48 |     1|        66 |         17| 194|  61|
| 154| 64| 124| 30|  48|  0|  54|  0|    48 |     0|        18 |         48|  10|  16|
| 194| 40|  18| 94|  48|  0|  54|  0|    48 |     0|        27 |          9|  44|  34|
|  27| 33| 184| 34|  48|  0|  54|  0|    48 |     0|       105 |         78|  87|  43|
|  10| 17| 136| 48|  48|  0|  54|  0|    48 |     0|       133 |         28| 121|  34|
| 105| 95|  43| 93|  49|  1|  54|  0|    49 |     1|       194 |         61| 123|   2|
| 133| 28|  45|  2|  49|  0|  54|  0|    49 |     0|        10 |         16| 175|  52|
|  87| 46| 125| 80|  49|  0|  54|  0|    49 |     0|        44 |         34| 174|   1|
|  44| 43| 121|  4|  49|  0|  53|  1|    49 |     0|        87 |         43|  57|  83|
| 123| 79|  47| 74|  49|  0|  53|  0|    49 |     0|       121 |         34|  45|  12|
| 121|  2|  43|  4|  49|  0|  53|  0|    49 |     0|       123 |          2|  27|  18|
| 175| 54| 127| 84|  49|  0|  53|  0|    49 |     0|       175 |         52|  27|   0|
|  27| 52| 104| 23|  50|  1|  53|  0|    50 |     1|       174 |          1|  80|  53|
|  27|  0|  71| 33|  50|  0|  53|  0|    50 |     0|        57 |         83|  99|  19|
|  57| 30| 108| 37|  50|  0|  53|  0|    50 |     0|        45 |         12| 128|  29|
| 174| 83|  34| 74|  50|  0|  53|  0|    50 |     0|        27 |         18| 146|  18|
|  45| 71| 143| 91|  51|  1|  53|  0|    51 |     1|        27 |          0| 171|  25|
|  99| 54|  20| 77|  51|  0|  52|  1|    51 |     0|        80 |         53| 110|  61|
| 171| 72|  70| 50|  51|  0|  52|  0|    51 |     0|        99 |         19| 101|   9|
| 128| 43| 157| 87|  51|  0|  52|  0|    51 |     0|       128 |         29|  85|  16|
| 146| 18| 111| 46|  51|  0|  52|  0|    51 |     0|       146 |         18|  79|   6|
|  80| 66|  17| 94|  51|  0|  52|  0|    51 |     0|       171 |         25|  37|  42|
|  85|  5| 200| 17|  52|  1|  52|  0|    52 |     1|       110 |         61|  82|  45|
|  37| 48| 184| 16|  52|  0|  52|  0|    52 |     0|       101 |          9| 178|  96|
|  79| 42| 131| 53|  52|  0|  52|  0|    52 |     0|        85 |         16| 181|   3|
| 110| 31|  42| 89|  52|  0|  52|  0|    52 |     0|        79 |          6|  29|  48|
| 101|  9|  57| 15|  52|  0|  52|  0|    52 |     0|        37 |         42|   8|  21|
| 178| 77| 168| 89|  52|  0|  51|  1|    52 |     0|        82 |         45| 149|  59|
|  29| 51| 160|  8|  52|  0|  51|  0|    52 |     0|       178 |         96| 155|   6|
|  82| 53| 139| 21|  52|  0|  51|  0|    52 |     0|       181 |          3| 187|  32|
|   8| 74|  53| 86|  52|  0|  51|  0|    52 |     0|        29 |         48| 190|   3|
| 181| 27|  25| 28|  52|  0|  51|  0|    52 |     0|         8 |         21|   1|  11|
| 187|  6| 156| 69|  53|  1|  51|  0|    53 |     1|       149 |         59|  48|  47|
| 155| 32|  42| 86|  53|  0|  50|  1|    53 |     0|       155 |          6| 119|  71|
| 190| 35| 170| 72|  53|  0|  50|  0|    53 |     0|       187 |         32| 122|   3|
|   1| 11|  59| 89|  53|  0|  50|  0|    53 |     0|       190 |          3| 151|  29|
| 149| 52|  39| 20|  53|  0|  50|  0|    53 |     0|         1 |         11| 156|   5|
| 119| 30| 153| 86|  53|  0|  49|  1|    53 |     0|        48 |         47| 128|  28|
|  48| 71| 135| 18|  53|  0|  49|  0|    53 |     0|       119 |         71| 123|   5|
| 151| 97|  78| 57|  53|  0|  49|  0|    53 |     0|       122 |          3| 118|   5|
| 122| 29|  17| 61|  53|  0|  49|  0|    53 |     0|       151 |         29|  50|  68|
| 156| 34| 113| 96|  54|  1|  49|  0|    54 |     1|       156 |          5| 190|  60|
| 123| 33|  36| 77|  54|  0|  49|  0|    54 |     0|       128 |         28| 147|  43|
|  50| 73|  97| 61|  54|  0|  49|  0|    54 |     0|       123 |          5|  59|  88|
| 118| 68| 146| 49|  54|  0|  48|  1|    54 |     0|       118 |          5|  50|   9|
| 190| 72| 149|  3|  54|  0|  48|  0|    54 |     0|        50 |         68|  28|  22|
| 128| 62| 168| 19|  54|  0|  48|  0|    54 |     0|       190 |         60|  21|   7|
| 147| 19|  62| 94|  54|  0|  48|  0|    54 |     0|       147 |         43|  10|  11|
|  50| 97|  40| 22|  54|  0|  48|  0|    54 |     0|        59 |         88|   9|   1|
|  28| 22|  38|  2|  54|  0|  47|  1|    54 |     0|        50 |          9|   4|   5|
|  21|  7|  42|  4|  54|  0|  47|  0|    54 |     0|        28 |         22|  59|  55|
|  59| 38|  89| 47|  55|  1|  47|  0|    55 |     1|        21 |          7|  81|  22|
|   4| 55|  73| 16|  55|  0|  47|  0|    55 |     0|        10 |         11|  90|   9|
|   9|  5|  66|  7|  55|  0|  47|  0|    55 |     0|         9 |          1|  96|   6|
|  59| 50|  51| 15|  55|  0|  47|  0|    55 |     0|         4 |          5| 142|  46|
|  81| 22| 111| 60|  55|  0|  46|  1|    55 |     0|        59 |         55| 177|  35|
|  10| 71| 113|  2|  55|  0|  46|  0|    55 |     0|        81 |         22|  69|  92|
|  96| 86| 152| 39|  55|  0|  46|  0|    55 |     0|        90 |          9|  59|  10|
|  69| 27|  37| 85|  56|  1|  46|  0|    56 |     1|        96 |          6|  57|   2|
|  90| 21|  90| 53|  56|  0|  46|  0|    56 |     0|       142 |         46|  47|  10|
| 177| 87| 125| 35|  57|  1|  46|  0|    57 |     1|       177 |         35|  42|   5|
| 142| 35|   8| 83|  57|  0|  46|  0|    57 |     0|        69 |         92| 191|  51|
|  42|100| 144| 64|  57|  0|  45|  1|    57 |     0|        59 |         10| 144|  47|
|  57| 15|  72| 72|  57|  0|  45|  0|    57 |     0|        57 |          2| 132|  12|
|  59|  2| 129| 57|  57|  0|  45|  0|    57 |     0|        47 |         10| 107|  25|
|  47| 12| 110| 19|  57|  0|  45|  0|    57 |     0|        42 |          5| 100|   7|
| 191| 56|  79| 31|  58|  1|  45|  0|    58 |     1|       191 |         51|  10|  90|
|  10| 19|  33| 46|  59|  1|  45|  0|    59 |     1|       144 |         47|  50|  40|
| 107| 97|  25|  8|  59|  0|  45|  0|    59 |     0|       132 |         12|  62|  12|
| 132| 25| 111| 86|  59|  0|  45|  0|    59 |     0|       107 |         25|  70|   8|
| 100| 32|  30| 81|  59|  0|  44|  1|    59 |     0|       100 |          7|  70|   0|
| 144| 44| 100| 70|  59|  0|  44|  0|    59 |     0|        10 |         90| 129|  59|
| 129| 15| 130| 30|  59|  0|  44|  0|    59 |     0|        50 |         40| 152|  23|
|  50| 79|  55| 75|  60|  1|  44|  0|    60 |     1|        62 |         12| 187|  35|
|  70| 20|  65| 10|  60|  0|  44|  0|    60 |     0|        70 |          8| 197|  10|
|  62|  8|  47| 18|  62|  2|  44|  0|    62 |     2|        70 |          0|  74|  77|
|  70|  8| 127| 80|  62|  0|  43|  1|    62 |     0|       129 |         59|  53|  21|
| 197| 73| 179| 52|  62|  0|  43|  0|    62 |     0|       152 |         23|  55|   2|
|  74| 77| 152| 27|  62|  0|  43|  0|    62 |     0|       187 |         35|  77|  22|
| 152| 78|  74| 78|  62|  0|  43|  0|    62 |     0|       197 |         10| 157|  80|
| 187| 35| 196| 78|  63|  1|  43|  0|    63 |     1|        74 |         77| 164|   7|
|  53| 66|  33| 37|  63|  0|  43|  0|    63 |     0|        53 |         21|  51|  87|
| 164| 89|  99| 66|  63|  0|  42|  1|    63 |     0|        55 |          2|  57|   6|
|  55| 91| 120| 21|  63|  0|  42|  0|    63 |     0|        77 |         22|  69|  12|
| 157| 98| 107| 13|  63|  0|  42|  0|    63 |     0|       157 |         80| 118|  49|
|  77| 80| 196| 89|  64|  1|  42|  0|    64 |     1|       164 |          7| 148|  30|
|  51| 26|   7| 11|  64|  0|  42|  0|    64 |     0|        51 |         87| 156|   8|
| 148| 97|  10|  3|  64|  0|  42|  0|    64 |     0|        57 |          6| 147|   9|
| 118| 30|  59| 49|  64|  0|  42|  0|    64 |     0|        69 |         12| 121|  26|
| 156| 38| 175| 84|  64|  0|  42|  0|    64 |     0|       118 |         49|  83|  38|
|  57| 99| 199| 24|  65|  1|  41|  1|    65 |     1|       148 |         30|  77|   6|
|  69| 12| 161| 38|  65|  0|  41|  0|    65 |     0|       156 |          8| 185|  92|
| 147| 78| 141| 20|  65|  0|  41|  0|    65 |     0|       147 |          9| 185|   0|
| 185| 38|  54| 87|  65|  0|  41|  0|    65 |     0|       121 |         26| 133|  52|
|  83| 98|  71| 17|  65|  0|  41|  0|    65 |     0|        83 |         38|  24|  91|
| 121| 38| 194| 77|  65|  0|  41|  0|    65 |     0|        77 |          6|  10|  14|
|  77| 44| 136| 58|  65|  0|  41|  0|    65 |     0|       185 |         92|   9|   1|
|   9| 68|  33| 97|  65|  0|  40|  1|    65 |     0|       185 |          0|  19|  10|
| 185| 24|   4| 29|  66|  1|  40|  0|    66 |     1|       133 |         52|  34|  15|
| 133| 52|  28| 24|  66|  0|  40|  0|    66 |     0|        24 |         91|  44|  10|
|  10| 77|  78| 50|  66|  0|  40|  0|    66 |     0|        10 |         14| 113|  69|
|  24| 14| 127| 49|  66|  0|  40|  0|    66 |     0|         9 |          1| 159|  46|
|  34| 10|  64| 63|  66|  0|  39|  1|    66 |     0|        19 |         10|  95|  64|
| 113| 79| 151| 87|  66|  0|  39|  0|    66 |     0|        34 |         15|  86|   9|
|  44| 69|  45| 94|  66|  0|  39|  0|    66 |     0|        44 |         10|  53|  33|
|  19| 25|  40|  5|  66|  0|  39|  0|    66 |     0|       113 |         69|  41|  12|
| 159| 60|  81| 41|  66|  0|  39|  0|    66 |     0|       159 |         46|  27|  14|
|  53| 94|  54| 27|  67|  1|  38|  1|    67 |     1|        95 |         64|  44|  17|
|  86| 33| 136| 82|  67|  0|  38|  0|    67 |     0|        86 |          9| 109|  65|
|  95|  9|  54| 82|  67|  0|  38|  0|    67 |     0|        53 |         33| 115|   6|
|  41| 54| 135| 81|  67|  0|  38|  0|    67 |     0|        41 |         12| 127|  12|
|  27| 14| 113| 22|  68|  1|  37|  1|    68 |     1|        27 |         14| 173|  46|
| 173| 54| 170| 57|  68|  0|  37|  0|    68 |     0|        44 |         17| 146|  27|
|  44| 71|  57| 87|  68|  0|  37|  0|    68 |     0|       109 |         65| 139|   7|
| 115| 71| 104| 47|  68|  0|  37|  0|    68 |     0|       115 |          6| 122|  17|
| 109|  6| 179| 75|  68|  0|  37|  0|    68 |     0|       127 |         12|  49|  73|
| 127| 18|  15| 36|  69|  1|  37|  0|    69 |     1|       173 |         46|   1|  48|
| 122|  5| 175| 40|  69|  0|  37|  0|    69 |     0|       146 |         27|  18|  17|
| 146| 24|  19| 44|  69|  0|  37|  0|    69 |     0|       139 |          7|  24|   6|
| 139|  7|  68| 49|  69|  0|  36|  1|    69 |     0|       122 |         17|  38|  14|
|  49| 90|  55| 13|  69|  0|  36|  0|    69 |     0|        49 |         73| 185|  53|
|   1| 48|   3| 52|  70|  1|  36|  0|    70 |     1|         1 |         48| 186|   1|
|  18| 17| 118| 85|  70|  0|  35|  1|    70 |     0|        18 |         17| 145|  41|
|  38| 20| 127|  9|  70|  0|  35|  0|    70 |     0|        24 |          6| 133|  12|
| 186| 52|  81| 46|  70|  0|  35|  0|    70 |     0|        38 |         14| 133|   0|
|  24| 38| 101| 20|  70|  0|  35|  0|    70 |     0|       185 |         53| 130|   3|
| 185| 39| 160| 59|  70|  0|  34|  1|    70 |     0|       186 |          1| 187|  57|
| 133| 52|  32| 72|  70|  0|  34|  0|    70 |     0|       145 |         41|  98|  89|
| 187| 54|  47| 15|  71|  1|  34|  0|    71 |     1|       133 |         12|  93|   5|
| 133| 54|  69| 22|  71|  0|  34|  0|    71 |     0|       133 |          0|  89|   4|
| 130|  3|  55| 14|  71|  0|  34|  0|    71 |     0|       130 |          3|  63|  26|
| 145| 15|  41| 14|  71|  0|  33|  1|    71 |     0|       187 |         57|  26|  37|
|  89| 56|  79| 38|  72|  1|  33|  0|    72 |     1|        98 |         89|  70|  44|
|  63| 26| 128| 49|  72|  0|  33|  0|    72 |     0|        93 |          5|  70|   0|
|  93| 30|  45| 83|  72|  0|  33|  0|    72 |     0|        89 |          4| 100|  30|
|  98|  5|  12| 33|  72|  0|  33|  0|    72 |     0|        63 |         26| 153|  53|
|  26| 72| 180| 32|  72|  0|  33|  0|    72 |     0|        26 |         37| 193|  40|
| 193| 33| 133| 47|  72|  0|  32|  1|    72 |     0|        70 |         44| 199|   6|
|  70| 77| 169| 36|  73|  1|  32|  0|    73 |     1|        70 |          0| 172|  27|
|  70|  0|  66| 97|  73|  0|  32|  0|    73 |     0|       100 |         30|  46|  74|
| 100| 30|  64|  2|  73|  0|  32|  0|    73 |     0|       153 |         53|  43|   3|
| 153| 53|  54| 10|  73|  0|  32|  0|    73 |     0|       193 |         40|   8|  35|
| 199| 46|  62|  8|  74|  1|  31|  1|    74 |     1|       199 |          6|  30|  22|
|  43| 44| 116| 54|  74|  0|  30|  1|    74 |     0|       172 |         27|  31|   1|
|  46|  3|  32| 84|  74|  0|  30|  0|    74 |     0|        46 |         74|  65|  34|
| 172| 74| 185| 47|  74|  0|  30|  0|    74 |     0|        43 |          3| 131|  66|
|   8| 36| 126| 59|  74|  0|  30|  0|    74 |     0|         8 |         35| 137|   6|
|  31| 23| 151| 25|  75|  1|  29|  1|    75 |     1|        30 |         22| 121|  16|
| 131|100|  91| 60|  75|  0|  29|  0|    75 |     0|        31 |          1|  46|  75|
| 137|  6| 151| 60|  75|  0|  28|  1|    75 |     0|        65 |         34|  41|   5|
|  30| 93| 183| 32|  75|  0|  28|  0|    75 |     0|       131 |         66| 164|  77|
|  65| 35| 192|  9|  75|  0|  28|  0|    75 |     0|       137 |          6| 187|  23|
|  46| 19| 124| 68|  75|  0|  27|  1|    75 |     0|       121 |         16| 150|  37|
| 164| 82|  27| 97|  75|  0|  27|  0|    75 |     0|        46 |         75| 123|  27|
|  41| 77| 125| 98|  76|  1|  27|  0|    76 |     1|        41 |          5|  72|  51|
| 121| 80|  80| 45|  77|  1|  27|  0|    77 |     1|       164 |         77|  48|  24|
| 187| 66|  37| 43|  77|  0|  27|  0|    77 |     0|       187 |         23|  39|   9|
|  39| 52|  53| 16|  77|  0|  27|  0|    77 |     0|       150 |         37|  54|  15|
| 150| 89| 189| 64|  77|  0|  27|  0|    77 |     0|       123 |         27|  67|  13|
|  48| 98| 180|  9|  78|  1|  27|  0|    78 |     1|        72 |         51|  74|   7|
| 123| 75| 159| 21|  78|  0|  27|  0|    78 |     0|        48 |         24| 181|  93|
|  72| 51| 189| 30|  78|  0|  27|  0|    78 |     0|        39 |          9|  13|  32|
|  74|  2| 178| 11|  78|  0|  27|  0|    78 |     0|        54 |         15|  51|  38|
|  13| 61| 125| 53|  78|  0|  26|  1|    78 |     0|        67 |         13|  65|  14|
|  54| 41| 179| 54|  78|  0|  26|  0|    78 |     0|        74 |          7|  80|  15|
| 181| 73|  85| 94|  79|  1|  26|  0|    79 |     1|       181 |         93| 106|  26|
|  67| 86| 101| 16|  79|  0|  26|  0|    79 |     0|        13 |         32| 113|   7|
|  51| 16|  63| 38|  79|  0|  26|  0|    79 |     0|        51 |         38| 143|  30|
| 106| 55| 155| 92|  79|  0|  25|  1|    79 |     0|        65 |         14| 154|  11|
|  80| 26| 122| 33|  79|  0|  25|  0|    79 |     0|        80 |         15|  88|  66|
| 113| 33|  81| 41|  79|  0|  25|  0|    79 |     0|       106 |         26|  72|  16|
|  65| 48| 156| 75|  79|  0|  25|  0|    79 |     0|       113 |          7|  25|  47|
| 154| 89|  20| 64|  80|  1|  25|  0|    80 |     1|       143 |         30|  39|  14|
|  88| 66| 103| 83|  80|  0|  25|  0|    80 |     0|       154 |         11|  80|  41|
|  72| 16| 159| 56|  80|  0|  25|  0|    80 |     0|        88 |         66|  99|  19|
