|  63| 36|  98| 74|  19|  1| 123|  0|   179 |     0|       120 |         21| 120|  21|
| 117| 54|  25| 73|  19|  0| 123|  0|   179 |     0|       117 |          3| 118|   2|
| 155| 38|  41| 16|  19|  0| 123|  0|   179 |     0|        46 |         71|  60|  58|
|  21| 66|  58| 17|  20|  1| 123|  0|   179 |     0|        21 |         25|  31|  29|
| 198| 23|  32| 26|  20|  0| 123|  0|   178 |     1|       155 |         66|  14|  17|
|  46| 48|  21| 11|  20|  0| 123|  0|   178 |     0|       198 |         43| 135|  79|
|  60| 14|  54| 33|  20|  0| 123|  0|   178 |     0|       135 |         63|  27|  92|
|  14| 46| 128| 74|  21|  1| 123|  0|   178 |     0|       118 |         17|  15|  12|
|  31| 17| 109| 19|  21|  0| 124|  1|   178 |     0|        60 |         58| 141|  74|
| 135| 96| 156| 47|  21|  0| 124|  0|   177 |     1|        31 |         29| 143|   2|
| 118| 17| 194| 38|  21|  0| 124|  0|   177 |     0|        14 |         17| 151|   8|
|  27| 91| 100| 94|  21|  0| 124|  0|   177 |     0|        15 |          1| 117|  34|
|  15| 12| 104|  4|  22|  1| 124|  0|   177 |     0|        27 |         12|  46|  71|
| 141| 74|  11| 93|  22|  0| 124|  0|   177 |     0|       141 |         86|  21|  25|
| 143|  2|  71| 60|  22|  0| 124|  0|   177 |     0|       143 |          2| 155|  66|
| 151|  8| 182| 89|  22|  0| 125|  1|   176 |     1|       151 |          8| 198|  43|
|  79| 72|  18| 36|  22|  0| 125|  0|   176 |     0|        79 |         72| 157|  41|
| 157| 78| 128| 90|  22|  0| 126|  1|   176 |     0|        61 |         18|  79|  78|
|  44| 87|  76| 52|  23|  1| 126|  0|   176 |     0|        44 |         17|  61|  18|
|  61| 17|   9| 67|  23|  0| 126|  0|   176 |     0|       157 |         87|  44|  17|
| 199| 62| 160| 49|  23|  0| 126|  0|   175 |     1|       199 |         42| 199|  45|
|  77| 78|  67| 93|  24|  1| 126|  0|   175 |     0|       187 |         12| 187|  12|
| 187| 90|  70|  3|  24|  0| 127|  1|   175 |     0|       150 |         37| 150|  37|
|  25| 38| 116| 46|  24|  0| 127|  0|   174 |     1|        77 |         73|  77|  73|
|   9| 16|  55| 61|  24|  0| 127|  0|   174 |     0|        25 |         52|  25|  52|
| 150| 59|  62|  7|  24|  0| 127|  0|   174 |     0|         9 |         16|   9|  16|
|  34| 84|  50| 12|  24|  0| 127|  0|   174 |     0|         9 |          0|   2|   7|
|  85| 51| 127| 77|  25|  1| 127|  0|   174 |     0|        34 |         25|  43|  41|
|   9| 76| 185| 58|  25|  0| 127|  0|   173 |     1|        74 |         40| 121|  78|
|  76| 67| 126| 59|  25|  0| 127|  0|   173 |     0|        76 |          2| 176|  55|
|  74|  2|  76| 50|  25|  0| 128|  1|   173 |     0|        85 |          9| 187|  11|
|   2| 72|   9| 67|  25|  0| 128|  0|   173 |     0|        43 |         42|  85|  98|
|  43| 41| 145| 64|  25|  0| 128|  0|   173 |     0|         2 |         41|  76|   9|
| 187| 56| 155| 10|  25|  0| 128|  0|   173 |     0|       121 |         81|  74|   2|
| 176| 11|  57| 98|  25|  0| 128|  0|   172 |     1|       176 |         55|  34|  40|
| 121| 55|  27| 30|  26|  1| 128|  0|   172 |     0|       187 |         11|   9|  25|
| 156| 35|  72| 45|  26|  0| 128|  0|   172 |     0|       156 |         31|  10|   1|
|  84| 72|  79|  7|  26|  0| 128|  0|   172 |     0|        84 |         72|  84|  74|
|  10| 74|  20| 59|  26|  0| 128|  0|   172 |     0|        10 |         74| 156|  72|
| 188| 22| 138| 82|  26|  0| 128|  0|   171 |     1|       188 |         22| 188|  32|
| 196|  8| 123| 15|  26|  0| 128|  0|   171 |     0|       196 |          8| 196|   8|
| 116| 80|  66| 57|  27|  1| 129|  1|   171 |     0|       147 |         49| 147|  49|
|  39| 77| 130| 64|  27|  0| 129|  0|   170 |     1|       116 |         31| 116|  31|
| 147| 92|   2| 72|  27|  0| 129|  0|   170 |     0|       104 |         12| 104|  12|
|  22| 75| 190| 12|  27|  0| 129|  0|   170 |     0|        39 |         65|  39|  65|
| 104| 82|   9| 19|  28|  1| 129|  0|   170 |     0|        22 |         17|  22|  17|
| 169| 65| 127| 82|  28|  0| 129|  0|   170 |     0|        51 |         29|  51|  29|
|  51| 82| 194| 67|  28|  0| 130|  1|   170 |     0|        99 |         48|  99|  48|
| 157| 94| 110| 84|  28|  0| 130|  0|   169 |     1|       157 |         58| 157|  58|
|   6| 49| 196| 86|  29|  1| 130|  0|   169 |     0|       169 |         12| 169|  12|
|  99| 93| 131| 65|  29|  0| 131|  1|   169 |     0|         6 |         37|   6|  37|
| 128| 29| 186| 55|  29|  0| 131|  0|   169 |     0|        26 |         20|  26|  20|
| 180| 52|   3| 17|  29|  0| 131|  0|   168 |     1|        59 |         33|  59|  33|
|  26| 46| 133| 70|  29|  0| 131|  0|   168 |     0|       104 |         45| 104|  45|
|  59| 33|  58| 75|  30|  1| 131|  0|   168 |     0|       128 |         24| 128|  24|
| 104| 45|  43| 15|  30|  0| 132|  1|   168 |     0|       180 |         52| 180|  52|
|  74| 30|  92| 49|  30|  0| 132|  0|   168 |     0|       147 |         33| 147|  33|
| 141| 67| 137| 45|  31|  1| 132|  0|   168 |     0|       141 |          6| 141|   6|
| 115| 26| 166| 29|  31|  0| 132|  0|   167 |     1|       115 |         26| 115|  26|
| 147| 32|  78| 88|  31|  0| 133|  1|   167 |     0|        74 |         41|  74|  41|
|  38| 91|  72|  6|  31|  0| 133|  0|   167 |     0|        38 |         36|  38|  36|
| 123| 85| 161| 89|  31|  0| 133|  0|   167 |     0|        38 |          0|  38|   0|
|  32| 91| 199| 38|  31|  0| 133|  0|   166 |     1|        49 |         11|  49|  11|
|  38|  6| 138| 61|  31|  0| 133|  0|   166 |     0|       123 |         74| 123|  74|
| 184| 54|  13| 75|  32|  1| 133|  0|   166 |     0|       184 |         61| 184|  61|
|  49| 65|  11|  2|  32|  0| 133|  0|   166 |     0|        32 |         48|  32|  48|
| 198| 51|  96| 85|  32|  0| 134|  1|   166 |     0|        34 |          2|  34|   2|
|  31| 33| 108| 12|  32|  0| 134|  0|   165 |     1|        36 |          2|  36|   2|
|  34|  3|  50| 58|  32|  0| 135|  1|   164 |     1|       104 |         68| 104|  68|
|  36|  2| 179| 71|  32|  0| 135|  0|   164 |     0|       198 |         94| 198|  94|
| 104| 68| 143| 36|  33|  1| 135|  0|   164 |     0|        31 |         33|  31|  33|
| 111|  7| 123| 20|  33|  0| 135|  0|   164 |     0|       111 |         80| 111|  80|
| 117|  6| 179| 56|  33|  0| 135|  0|   164 |     0|       117 |          6| 117|   6|
| 118|  1| 158| 21|  34|  1| 135|  0|   164 |     0|       118 |          1| 118|   1|
|  17| 99|  68| 90|  34|  0| 135|  0|   163 |     1|        17 |         99|  17|  99|
|   4| 13|  17| 51|  34|  0| 135|  0|   163 |     0|         4 |         13|   4|  13|
|  77| 73| 172| 45|  34|  0| 136|  1|   163 |     0|        57 |         53|  57|  53|
|  57| 20|  89| 83|  34|  0| 137|  1|   163 |     0|        62 |          5|  62|   5|
|  62|  5|  87|  2|  35|  1| 137|  0|   163 |     0|        77 |         15|  77|  15|
|  82| 20|  34| 53|  36|  1| 137|  0|   163 |     0|        82 |          5|  82|   5|
|  88|  6|  49| 15|  36|  0| 137|  0|   162 |     1|        88 |          6|  88|   6|
| 154| 66|  93| 44|  37|  1| 137|  0|   162 |     0|       154 |         66| 154|  66|
|   6| 52|  74| 19|  37|  0| 138|  1|   162 |     0|       174 |         20| 174|  20|
|  11|  5| 166| 92|  37|  0| 138|  0|   162 |     0|        81 |         93|  81|  93|
| 174| 37|  51| 85|  37|  0| 138|  0|   162 |     0|        11 |         70|  11|  70|
|  81| 93|  63| 12|  37|  0| 138|  0|   161 |     1|         6 |          5|   6|   5|
|  96| 15| 128| 65|  37|  0| 138|  0|   161 |     0|         8 |          2|   8|   2|
|   8| 88|   7| 79|  37|  0| 138|  0|   161 |     0|        11 |          3|  11|   3|
|  97| 89| 145| 62|  37|  0| 139|  1|   160 |     1|        75 |         64|  75|  64|
|  75| 22| 122| 23|  38|  1| 139|  0|   160 |     0|        96 |         21|  96|  21|
|  11| 64| 107| 15|  38|  0| 139|  0|   160 |     0|        97 |          1|  97|   1|
| 142| 69|  31| 76|  38|  0| 139|  0|   160 |     0|       100 |          3| 100|   3|
|  71| 71| 123| 92|  38|  0| 140|  1|   159 |     1|       129 |         29| 129|  29|
|  18| 53| 168| 45|  38|  0| 140|  0|   159 |     0|       142 |         13| 142|  13|
| 129| 89|  96| 72|  39|  1| 140|  0|   159 |     0|        71 |         71|  71|  71|
| 100| 29| 177| 81|  39|  0| 140|  0|   159 |     0|        18 |         53|  18|  53|
| 172| 72| 110| 67|  39|  0| 140|  0|   159 |     0|        63 |         45|  63|  45|
|  71| 99|  61| 49|  39|  0| 140|  0|   159 |     0|        71 |          8|  71|   8|
|  92| 21| 156| 95|  40|  1| 141|  1|   159 |     0|        92 |         21|  92|  21|
|  63| 29| 162|  6|  40|  0| 141|  0|   158 |     1|       172 |         80| 172|  80|
| 173| 90|  95| 67|  40|  0| 141|  0|   158 |     0|       173 |          1| 173|   1|
| 169|  4|  19| 76|  40|  0| 141|  0|   158 |     0|       169 |          4| 169|   4|
|  52| 83|  40| 21|  40|  0| 141|  0|   157 |     1|       112 |         57| 112|  57|
|  33| 19|  80| 40|  40|  0| 142|  1|   157 |     0|        52 |         60|  52|  60|
|  29|  4|  55| 25|  40|  0| 142|  0|   157 |     0|        33 |         19|  33|  19|
| 112| 83|  70| 15|  41|  1| 142|  0|   156 |     1|        29 |          4|  29|   4|
| 134| 22| 195| 75|  41|  0| 143|  1|   156 |     0|        51 |         22|  51|  22|
| 174| 40|  84| 89|  41|  0| 143|  0|   156 |     0|       118 |         67| 118|  67|
| 199| 25|  40| 44|  41|  0| 143|  0|   156 |     0|       134 |         16| 134|  16|
| 118| 81|  86| 46|  41|  0| 143|  0|   156 |     0|       174 |         40| 174|  40|
|  51| 67|  48| 38|  41|  0| 143|  0|   156 |     0|       199 |         25| 199|  25|
|  14| 37| 188| 60|  41|  0| 143|  0|   156 |     0|       142 |         57| 142|  57|
|  46| 32|  16| 28|  41|  0| 143|  0|   156 |     0|        47 |         95|  47|  95|
|  47|  1|  70| 54|  42|  1| 143|  0|   156 |     0|        46 |          1|  46|   1|
| 142| 95|   2| 68|  43|  1| 144|  1|   156 |     0|        36 |         10|  36|  10|
|  36| 94|  83| 81|  43|  0| 144|  0|   156 |     0|        14 |         22|  14|  22|
| 163| 73|   5| 78|  43|  0| 144|  0|   156 |     0|        54 |         40|  54|  40|
| 168|  5|  86| 81|  43|  0| 144|  0|   155 |     1|        96 |         42|  96|  42|
|  54| 86|  71| 15|  43|  0| 144|  0|   155 |     0|        97 |          1|  97|   1|
|  96| 42|  57| 14|  43|  0| 145|  1|   155 |     0|       163 |         66| 163|  66|
|  97|  1| 189| 68|  43|  0| 145|  0|   155 |     0|       168 |          5| 168|   5|
| 133| 36| 124| 65|  44|  1| 145|  0|   155 |     0|       133 |         35| 133|  35|
|   6| 73| 115|  9|  44|  0| 145|  0|   154 |     1|       127 |          6| 127|   6|
| 170| 36|  93| 22|  44|  0| 146|  1|   154 |     0|         6 |         79|   6|  79|
| 127| 43| 199| 94|  44|  0| 147|  1|   153 |     1|       170 |         36| 170|  36|
| 180| 53|  76| 77|  45|  1| 147|  0|   153 |     0|       180 |         10| 180|  10|
| 111| 69| 106| 30|  45|  0| 147|  0|   153 |     0|       180 |          0| 180|   0|
|  52| 59| 128| 22|  45|  0| 147|  0|   153 |     0|       127 |         53| 127|  53|
| 180| 72|  68| 60|  45|  0| 147|  0|   153 |     0|       111 |         16| 111|  16|
|  84| 96|  22| 46|  45|  0| 147|  0|   153 |     0|        84 |         27|  84|  27|
| 127| 43|  53| 31|  46|  1| 147|  0|   152 |     1|        52 |         32|  52|  32|
| 120|  7| 177| 76|  46|  0| 147|  0|   152 |     0|        71 |         19|  41|  11|
| 194| 74| 128| 49|  46|  0| 147|  0|   151 |     1|       120 |         49|  31|  10|
|  71| 77| 101| 27|  46|  0| 147|  0|   151 |     0|       135 |         15|  27|   4|
| 153| 82|  58| 43|  46|  0| 148|  1|   151 |     0|       153 |         18| 173|  54|
| 135| 18|  90| 32|  47|  1| 148|  0|   151 |     0|       194 |         41| 173|   0|
|  27| 92| 159| 69|  47|  0| 148|  0|   151 |     0|       173 |         21| 159|  14|
| 173| 54|  65| 94|  48|  1| 148|  0|   151 |     0|       173 |          0| 149|  10|
|  31| 58| 114| 49|  48|  0| 148|  0|   150 |     1|        41 |         68| 140|   9|
| 173| 58|  22| 92|  48|  0| 148|  0|   150 |     0|        31 |         10|  45|  95|
|  41| 68|  70| 48|  48|  0| 148|  0|   149 |     1|        27 |          4|  29|  16|
| 159| 82| 176| 94|  49|  1| 148|  0|   149 |     0|        29 |          2|  60|  31|
|  29| 70|  86| 90|  49|  0| 148|  0|   149 |     0|        45 |         16|  86|  26|
| 149| 80|  78|  8|  49|  0| 149|  1|   149 |     0|       140 |         95| 106|  20|
|  45| 96| 166| 88|  49|  0| 149|  0|   149 |     0|       149 |          9| 149|  43|
| 140| 95|  69| 97|  50|  1| 149|  0|   148 |     1|       159 |         10|  13|  64|
| 106| 34|  68|  1|  50|  0| 149|  0|   148 |     0|       149 |         10|  32|  19|
|  86| 20|  18| 50|  50|  0| 149|  0|   148 |     0|       106 |         43|  50|  18|
|  60| 26| 128| 90|  50|  0| 150|  1|   148 |     0|        86 |         20| 179|  71|
|  13| 47|  66| 62|  50|  0| 150|  0|   148 |     0|        60 |         26| 181|   2|
| 149| 64|  51| 15|  51|  1| 151|  1|   148 |     0|        13 |         47|   4|  23|
| 181| 32| 180| 71|  51|  0| 151|  0|   148 |     0|        32 |         19|   5|   1|
|  50| 69|  17| 37|  51|  0| 151|  0|   148 |     0|        50 |         18|  16|  11|
|  32| 18| 170| 47|  51|  0| 151|  0|   148 |     0|       179 |         71|  45|  29|
| 179| 53|  48| 78|  51|  0| 151|  0|   147 |     1|       181 |          2| 144|  99|
|   4| 25|  13| 35|  51|  0| 151|  0|   147 |     0|         4 |         23| 164|  20|
|   5|  1| 170| 43|  52|  1| 152|  1|   147 |     0|         5 |          1| 159|   5|
| 164| 41|  42| 72|  52|  0| 152|  0|   147 |     0|        16 |         11| 151|   8|
|  16| 52| 186| 56|  52|  0| 153|  1|   147 |     0|        45 |         29|  98|  53|
| 144| 72| 108| 78|  52|  0| 153|  0|   147 |     0|       144 |         99|  21|  77|
|  45| 99|  11| 97|  53|  1| 153|  0|   147 |     0|       164 |         20| 177|  44|
|  21| 24| 138| 73|  53|  0| 153|  0|   147 |     0|       159 |          5| 169|   8|
| 151| 70| 129|  9|  53|  0| 153|  0|   147 |     0|       151 |          8| 145|  24|
|  98| 53|  75| 54|  53|  0| 153|  0|   147 |     0|        98 |         53|  99|  46|
| 159| 61| 109| 34|  53|  0| 154|  1|   146 |     1|        21 |         77|  82|  17|
| 177| 18| 163| 54|  54|  1| 154|  0|   145 |     1|       177 |         44|  50|  32|
|  99| 78| 131| 32|  54|  0| 155|  1|   145 |     0|       169 |          8|  57|   7|
|  82| 17| 192| 61|  55|  1| 155|  0|   145 |     0|       145 |         24| 103|  46|
|  50| 32|  35| 43|  55|  0| 155|  0|   145 |     0|        99 |         46| 110|   7|
| 145| 95|  55| 20|  55|  0| 155|  0|   144 |     1|        82 |         17| 116|   6|
| 169| 24|  61|  6|  55|  0| 155|  0|   144 |     0|        50 |         32| 171|  55|
| 171|  2|  57|  4|  55|  0| 156|  1|   144 |     0|        57 |          7| 171|   0|
| 116| 55|  67| 10|  55|  0| 156|  0|   144 |     0|       103 |         46| 182|  11|
| 103| 13| 130| 63|  55|  0| 156|  0|   144 |     0|       110 |          7|  89|  93|
| 110|  7|  31| 99|  55|  0| 156|  0|   143 |     1|       116 |          6|  67|  22|
|  57| 53| 156| 75|  55|  0| 156|  0|   143 |     0|       171 |         55|  32|  35|
| 182| 75|  72| 84|  56|  1| 156|  0|   143 |     0|       171 |          0|  44|  12|
|  67| 85| 127| 55|  56|  0| 156|  0|   143 |     0|       182 |         11| 112|  68|
|  32| 35|  37| 90|  57|  1| 156|  0|   143 |     0|        89 |         93| 128|  16|
|  89| 57| 198| 39|  57|  0| 156|  0|   143 |     0|        67 |         22| 135|   7|
| 171| 82|  43| 45|  57|  0| 156|  0|   143 |     0|        32 |         35|   8|  73|
| 112| 59|  28| 15|  57|  0| 156|  0|   143 |     0|        44 |         12|  93|  85|
| 128| 16| 109| 81|  57|  0| 156|  0|   142 |     1|       112 |         68| 149|  56|
| 135|  7|  86| 23|  57|  0| 157|  1|   142 |     0|       128 |         16| 171|  22|
|   8| 73| 187| 99|  57|  0| 157|  0|   142 |     0|       135 |          7| 186|  15|
|  44| 36|  87|100|  57|  0| 157|  0|   141 |     1|         8 |         73| 186|   0|
| 149| 95| 148| 61|  57|  0| 158|  1|   141 |     0|        93 |         85| 181|   5|
| 186| 37|  95| 53|  58|  1| 158|  0|   141 |     0|       149 |         56| 150|  31|
|  93| 93| 100|  5|  58|  0| 158|  0|   141 |     0|       171 |         22| 122|  28|
| 186| 93| 181| 81|  58|  0| 159|  1|   141 |     0|       186 |         15| 107|  15|
| 171| 15|  37| 56|  58|  0| 159|  0|   140 |     1|       186 |          0|  25|  82|
|  25| 54| 186| 51|  58|  0| 159|  0|   140 |     0|       181 |          5|  75|  50|
| 181| 44|  84| 98|  58|  0| 159|  0|   140 |     0|       150 |         31| 167|  92|
| 150| 31|  74| 10|  58|  0| 159|  0|   140 |     0|       122 |         28| 177|  10|
| 107| 43|  79|  5|  58|  0| 159|  0|   140 |     0|       107 |         15| 192|  15|
| 122| 15| 110| 31|  59|  1| 159|  0|   140 |     0|        25 |         82|  18|  26|
| 167| 45|   6| 96|  59|  0| 160|  1|   139 |     1|        75 |         50|  53|  35|
| 177| 10| 135| 71|  59|  0| 160|  0|   139 |     0|       167 |         92|  95|  42|
|  75| 98|  11| 76|  59|  0| 160|  0|   139 |     0|       177 |         10| 140|  45|
|  18| 57|  90| 79|  60|  1| 160|  0|   139 |     0|       192 |         15| 168|  28|
| 192| 26|  11| 79|  60|  0| 161|  1|   138 |     1|        18 |         26| 184|  16|
| 168| 24| 131| 80|  60|  0| 161|  0|   138 |     0|        53 |         35| 147|  37|
|  53| 85| 141| 10|  60|  0| 161|  0|   138 |     0|        95 |         42| 114|  33|
| 184| 69|  65| 76|  61|  1| 162|  1|   138 |     0|       140 |         45| 110|   4|
|  95| 89| 180| 85|  61|  0| 162|  0|   138 |     0|       168 |         28|  33|  77|
| 140| 45| 155| 25|  61|  0| 162|  0|   138 |     0|       184 |         16|  28|   5|
| 114| 26| 168| 13|  61|  0| 162|  0|   137 |     1|       147 |         37|  93|  65|
|  33| 81|  17| 49|  61|  0| 162|  0|   137 |     0|       114 |         33| 128|  35|
| 147| 86| 113| 96|  61|  0| 163|  1|   137 |     0|       110 |          4| 153|  25|
| 110| 37|   2| 89|  62|  1| 163|  0|   137 |     0|        33 |         77| 188|  35|
|  28| 82| 135| 67|  62|  0| 163|  0|   137 |     0|        28 |          5| 198|  10|
| 198| 30| 160| 25|  62|  0| 163|  0|   136 |     1|        93 |         65| 143|  55|
| 153| 45| 121| 39|  63|  1| 163|  0|   135 |     1|       128 |         35| 129|  14|
| 188| 35|  16| 95|  63|  0| 163|  0|   135 |     0|       153 |         25| 127|   2|
|  93| 95| 172| 44|  63|  0| 164|  1|   135 |     0|       188 |         35|  83|  44|
| 128| 35|  13| 41|  63|  0| 164|  0|   135 |     0|       198 |         10|  30|  53|
|  30| 98|  40| 27|  63|  0| 164|  0|   135 |     0|       143 |         55| 129|  99|
| 129| 99|  43|  3|  63|  0| 164|  0|   135 |     0|       129 |         14| 148|  19|
| 143| 14| 156| 87|  64|  1| 164|  0|   135 |     0|       127 |          2| 151|   3|
|  83| 60|   6| 50|  64|  0| 164|  0|   135 |     0|        83 |         44| 169|  18|
| 127| 44|  71| 65|  64|  0| 165|  1|   134 |     1|        30 |         53|  24|  55|
| 151| 24|  61| 10|  64|  0| 166|  1|   134 |     0|       129 |         99|  40|  16|
| 148|  3|  68|  7|  64|  0| 166|  0|   133 |     1|       148 |         19|  74|  34|
| 129| 19|  55| 13|  65|  1| 166|  0|   133 |     0|       151 |          3|  99|  25|
|  24| 95| 133| 78|  65|  0| 166|  0|   133 |     0|       169 |         18| 132|  33|
| 169| 55|   6| 73|  65|  0| 166|  0|   133 |     0|        24 |         55| 172|  40|
|  99| 70|  18| 12|  65|  0| 167|  1|   133 |     0|        40 |         16| 155|  17|
|  74| 25|  73| 55|  65|  0| 167|  0|   133 |     0|        74 |         34| 133|  22|
|  40| 34| 148| 75|  66|  1| 167|  0|   133 |     0|        99 |         25| 124|   9|
| 172| 68|  31| 83|  66|  0| 167|  0|   132 |     1|       132 |         33|  41|  83|
| 132| 40| 193| 38|  66|  0| 168|  1|   132 |     0|       172 |         40|  13|  28|
| 155| 23| 110| 83|  66|  0| 168|  0|   132 |     0|       155 |         17|  37|  24|
|  41| 86|  14| 96|  66|  0| 168|  0|   132 |     0|       133 |         22|  53|  16|
| 133| 92|  59| 45|  67|  1| 168|  0|   131 |     1|       124 |          9| 113|  60|
| 124|  9| 135| 76|  67|  0| 168|  0|   131 |     0|        41 |         83| 124|  11|
|  13| 89|  74| 61|  67|  0| 168|  0|   131 |     0|        13 |         28| 190|  66|
|  53| 40|   7| 67|  67|  0| 169|  1|   131 |     0|        37 |         24| 147|  43|
|  37| 16|  24| 17|  67|  0| 169|  0|   131 |     0|        53 |         16| 110|  37|
| 113| 76|  93| 69|  68|  1| 169|  0|   130 |     1|       113 |         60|  95|  15|
| 190| 77|  40| 53|  68|  0| 169|  0|   130 |     0|       124 |         11|  86|   9|
| 124| 66|  65| 25|  68|  0| 170|  1|   130 |     0|       190 |         66|  57|  29|
|  57| 67|  31| 34|  68|  0| 170|  0|   129 |     1|       147 |         43|  46|  11|
|  86| 29|  32|  1|  68|  0| 170|  0|   129 |     0|       110 |         37|  37|   9|
| 110| 24|  74| 42|  69|  1| 170|  0|   129 |     0|        95 |         15| 124|  87|
|  95| 15|  23| 51|  69|  0| 170|  0|   129 |     0|        86 |          9| 128|   4|
| 147| 52| 190| 33|  69|  0| 170|  0|   129 |     0|        57 |         29| 175|  47|
|  37| 90| 156| 34|  69|  0| 171|  1|   129 |     0|        46 |         11| 143|  32|
|  46|  9|  20| 64|  69|  0| 171|  0|   128 |     1|        37 |          9| 132|  11|
| 128| 82|  10| 10|  69|  0| 171|  0|   128 |     0|       124 |         87| 110|  22|
| 124|  4|   1|  9|  69|  0| 172|  1|   128 |     0|       128 |          4|  97|  13|
| 175| 51|  57| 56|  70|  1| 172|  0|   128 |     0|       175 |         47|  55|  42|
| 143| 32|  94| 37|  70|  0| 172|  0|   128 |     0|       143 |         32|  63|   8|
|  55| 88|  18| 76|  70|  0| 172|  0|   128 |     0|       132 |         11| 118|  55|
| 132| 77| 146| 72|  70|  0| 172|  0|   128 |     0|       110 |         22| 135|  17|
| 110| 22|  46|100|  70|  0| 173|  1|   128 |     0|        97 |         13| 155|  20|
|  97| 13| 179| 67|  70|  0| 173|  0|   128 |     0|        55 |         42|  21|  66|
| 155| 58|  39| 60|  71|  1| 173|  0|   128 |     0|        63 |          8|  25|   4|
| 135| 20|  59| 20|  71|  0| 173|  0|   128 |     0|       118 |         55|  51|  26|
|  21| 86|  26| 33|  71|  0| 173|  0|   127 |     1|       135 |         17|  55|   4|
| 118| 97|  59| 33|  71|  0| 173|  0|   127 |     0|       155 |         20| 142|  87|
|  63| 55|  43| 16|  71|  0| 174|  1|   127 |     0|        21 |         66| 164|  22|
| 142| 79|   7| 36|  71|  0| 174|  0|   127 |     0|        25 |          4| 173|   9|
|  25| 83| 149| 58|  71|  0| 174|  0|   127 |     0|        51 |         26| 184|  11|
|  55| 30| 112| 37|  72|  1| 174|  0|   127 |     0|        55 |          4| 163|  21|
| 164| 91| 123| 11|  72|  0| 174|  0|   127 |     0|       142 |         87| 149|  14|
|  51| 87| 164| 41|  72|  0| 175|  1|   127 |     0|       164 |         22|  25|  76|
| 184| 67|  71| 93|  72|  0| 175|  0|   126 |     1|       173 |          9|  74|  49|
|  25| 41|   6| 65|  72|  0| 175|  0|   126 |     0|       184 |         11|  78|   4|
| 149| 76| 114| 92|  72|  0| 176|  1|   126 |     0|       163 |         21|  96|  18|
| 163| 14| 140| 26|  73|  1| 176|  0|   126 |     0|       149 |         14| 125|  29|
| 173| 10| 131|  9|  73|  0| 176|  0|   126 |     0|        25 |         76| 153|  28|
|  74| 99| 105| 26|  73|  0| 176|  0|   125 |     1|        74 |         49| 119|  34|
| 153| 79| 131| 26|  73|  0| 176|  0|   125 |     0|        78 |          4| 103|  16|
| 125| 28|  46| 85|  74|  1| 177|  1|   124 |     1|        96 |         18|  91|  12|
|  78| 47| 111| 65|  74|  0| 177|  0|   124 |     0|       125 |         29|  73|  18|
|  96| 18| 175| 64|  74|  0| 177|  0|   124 |     0|       153 |         28|  69|   4|
| 119| 23| 191| 16|  74|  0| 177|  0|   124 |     0|       119 |         34|  65|   4|
| 103| 16|  90| 99|  74|  0| 177|  0|   124 |     0|       103 |         16|  55|  10|
|  91| 12| 121| 31|  74|  0| 177|  0|   124 |     0|        91 |         12|  37|  18|
|  73| 18|  96| 25|  74|  0| 178|  1|   124 |     0|        73 |         18|  10|  27|
|  69|  4|  34| 62|  74|  0| 178|  0|   123 |     1|        69 |          4| 108|  98|
|  10| 59| 121| 87|  74|  0| 178|  0|   123 |     0|        65 |          4| 133|  25|
|  65| 55|  53| 68|  75|  1| 178|  0|   123 |     0|        55 |         10| 162|  29|
|  55| 10|  21| 32|  75|  0| 178|  0|   123 |     0|        37 |         18| 189|  27|
| 108| 53|  55| 34|  75|  0| 179|  1|   123 |     0|        10 |         27|  64|  75|
|  37| 71|  37| 18|  76|  1| 179|  0|   123 |     0|       108 |         98|  11|  53|
| 133| 96| 194| 43|  76|  0| 179|  0|   123 |     0|       133 |         25|  77|  66|
|  11| 78| 156| 38|  76|  0| 179|  0|   123 |     0|       162 |         29|  96|  19|
| 162| 49|  26| 70|  76|  0| 179|  0|   123 |     0|       189 |         27| 126|  30|
|  64| 98| 139| 87|  76|  0| 179|  0|   123 |     0|        64 |         75| 188|  62|
| 189| 75| 105| 34|  77|  1| 180|  1|   122 |     1|        11 |         53| 189|   1|
| 188|  1|  95| 10|  77|  0| 180|  0|   122 |     0|        77 |         66| 158|  31|
| 189|  1| 104|  9|  77|  0| 180|  0|   122 |     0|        96 |         19| 144|  14|
|  96| 93| 137| 33|  78|  1| 180|  0|   121 |     1|       126 |         30| 133|  11|
|  77| 19|   3| 66|  78|  0| 180|  0|   121 |     0|       188 |         62|  69|  64|
| 126| 49| 145| 58|  78|  0| 180|  0|   121 |     0|       189 |          1|  26|  43|
|  26|100|  55| 90|  78|  0| 180|  0|   121 |     0|       158 |         31|  26|   0|
| 144| 82| 164| 91|  78|  0| 180|  0|   121 |     0|       144 |         14|   3|  23|
| 158| 14| 129| 35|  79|  1| 180|  0|   121 |     0|       133 |         11|  34|  31|
|  69| 89| 176| 47|  79|  0| 181|  1|   121 |     0|        69 |         64|  80|  46|
| 133| 64|  97| 79|  79|  0| 181|  0|   121 |     0|        26 |         43| 190|  90|
|  26| 93| 178| 81|  79|  0| 181|  0|   121 |     0|        26 |          0| 168|  22|
| 190| 36| 101| 77|  80|  1| 181|  0|   121 |     0|         3 |         23|  76|  92|
|  80| 90|  37| 64|  80|  0| 181|  0|   120 |     1|        34 |         31|  61|  15|
