| 159| 15|  46| 24|  80|  0| 182|  0|   121 |     1|       104 |         11| 179|  84|
|  24| 65|  28| 18|  81|  1| 182|  0|   121 |     0|       144 |         40| 186|   7|
| 104| 80| 161| 67|  81|  0| 182|  0|   121 |     0|       159 |         15| 186|   0|
| 186| 82|  34| 73|  81|  0| 182|  0|   121 |     0|       179 |         20| 155|  31|
|  52| 66|  23| 11|  81|  0| 182|  0|   121 |     0|       186 |          7| 153|   2|
| 179| 73|  84| 61|  82|  1| 182|  0|   120 |     1|       186 |          0|  78|  75|
| 186|  7|  63| 21|  82|  0| 182|  0|   120 |     0|        95 |         91|  67|  11|
|  95| 91|  62|  1|  82|  0| 182|  0|   120 |     0|        52 |         43| 196|  71|
| 153| 58|  73| 11|  82|  0| 182|  0|   120 |     0|        67 |         15| 166|  30|
| 196| 43|  39| 34|  82|  0| 182|  0|   120 |     0|        78 |         11| 165|   1|
|  78| 82| 136| 97|  82|  0| 183|  1|   120 |     0|       153 |         75| 128|  37|
| 155| 77|  23| 87|  83|  1| 183|  0|   120 |     0|       155 |          2|  26|  98|
|  67| 88| 106| 83|  83|  0| 183|  0|   119 |     1|       196 |         41|  18|   8|
|  26| 41| 153| 47|  83|  0| 184|  1|   119 |     0|       166 |         30|  62|  44|
|  18|  8|  64| 89|  84|  1| 184|  0|   119 |     0|       165 |          1|  89|  27|
| 166| 52|  62|  2|  84|  0| 185|  1|   118 |     1|       128 |         37| 111|  22|
| 165|  1| 133| 71|  84|  0| 185|  0|   118 |     0|        26 |         98| 114|   3|
| 128| 37|  67| 66|  84|  0| 185|  0|   117 |     1|        18 |          8| 182|  68|
| 182| 54|  13| 54|  84|  0| 185|  0|   117 |     0|        62 |         44| 153|  29|
|  89| 93|  11|  2|  85|  1| 185|  0|   117 |     0|        89 |         27| 149|   4|
|  62| 27|  61| 50|  85|  0| 185|  0|   116 |     1|       111 |         22|  75|  74|
| 114| 52| 157| 96|  85|  0| 186|  1|   116 |     0|       114 |          3|  19|  56|
| 111|  3|  37| 80|  85|  0| 186|  0|   116 |     0|       182 |         68| 196|  23|
| 149| 38| 149| 88|  85|  0| 186|  0|   116 |     0|       153 |         29| 146|  50|
| 153|  4| 150|  1|  85|  0| 186|  0|   116 |     0|       149 |          4| 108|  38|
|  75| 78|  95| 55|  85|  0| 186|  0|   115 |     1|        75 |         74|  71|  37|
| 196| 79| 131| 36|  86|  1| 186|  0|   115 |     0|        19 |         56|  58|  13|
|  19| 23| 113| 18|  86|  0| 187|  1|   115 |     0|       196 |         23|  52|   6|
|  52| 33| 166| 53|  86|  0| 187|  0|   115 |     0|       146 |         50|  72|  20|
| 146| 94| 199| 33|  86|  0| 187|  0|   115 |     0|       108 |         38| 134|  62|
|  58| 88| 104| 95|  86|  0| 187|  0|   115 |     0|        71 |         37| 175|  41|
|  71| 13|  16| 88|  87|  1| 187|  0|   114 |     1|        58 |         13| 177|   2|
| 108| 37|  46| 30|  87|  0| 187|  0|   114 |     0|        52 |          6|  44|  67|
| 134| 26| 134| 88|  87|  0| 187|  0|   114 |     0|        72 |         20|  67|  23|
|  72| 62|  86| 48|  87|  0| 188|  1|   114 |     0|       134 |         62|  70|   3|
|  44| 28|  33| 53|  87|  0| 188|  0|   114 |     0|       175 |         41|  70|   0|
| 175| 69|  53| 20|  88|  1| 188|  0|   113 |     1|       177 |          2|  97|  27|
| 177|  2|   8| 45|  88|  0| 189|  1|   113 |     0|        44 |         67| 161|  64|
|  67| 90|   9|  1|  88|  0| 189|  0|   113 |     0|        67 |         23| 127|  34|
|  70|  3|  67| 58|  88|  0| 189|  0|   113 |     0|        70 |          3|   5|  78|
|  97| 27|  78| 11|  88|  0| 190|  1|   113 |     0|        70 |          0| 170|  35|
| 161| 64| 134| 56|  88|  0| 190|  0|   113 |     0|        97 |         27| 172|   2|
|  70| 91|  31| 97|  89|  1| 191|  1|   113 |     0|       161 |         64| 178|   6|
|   5| 65| 173| 58|  89|  0| 191|  0|   113 |     0|       127 |         34| 159|  19|
| 172| 33|  29| 56|  89|  0| 192|  1|   112 |     1|         5 |         78| 142|  17|
| 170|  2|  84| 55|  89|  0| 192|  0|   112 |     0|       170 |         35| 107|  35|
| 178|  8|  33| 51|  89|  0| 192|  0|   112 |     0|       172 |          2|  61|  46|
| 127| 51| 124| 91|  90|  1| 193|  1|   111 |     1|       178 |          6|  26|  35|
| 142| 15| 131|  7|  90|  0| 193|  0|   111 |     0|       159 |         19|  33|   7|
| 107| 35|  35| 96|  90|  0| 193|  0|   111 |     0|       142 |         17| 122|  89|
| 159| 52|  74| 39|  90|  0| 193|  0|   111 |     0|       107 |         35| 123|   1|
|  26| 67|  78|  4|  90|  0| 193|  0|   111 |     0|        61 |         46| 176|  53|
|  61| 35|  16| 62|  90|  0| 193|  0|   110 |     1|        26 |         35| 196|  20|
|  33| 28|  46| 30|  90|  0| 194|  1|   110 |     0|        33 |          7| 171|  25|
| 123| 90|  83| 37|  91|  1| 194|  0|   110 |     0|       122 |         89| 113|  58|
| 176| 53| 172| 89|  91|  0| 194|  0|   109 |     1|       123 |          1|  85|  28|
| 196| 20| 116| 56|  91|  0| 195|  1|   109 |     0|       176 |         53|  14|  71|
| 122| 74| 166| 50|  91|  0| 195|  0|   109 |     0|       196 |         20|   4|  10|
|   4| 82|  23| 57|  91|  0| 195|  0|   109 |     0|       171 |         25|  12|   8|
| 171| 33|  18|  5|  92|  1| 195|  0|   109 |     0|       113 |         58|  14|   2|
|  85| 86|  53| 35|  92|  0| 195|  0|   109 |     0|        85 |         28| 116|  98|
|  14| 71| 123| 70|  92|  0| 195|  0|   108 |     1|        14 |         71| 131|  15|
| 113| 99|   6| 83|  92|  0| 195|  0|   108 |     0|         4 |         10| 196|  65|
| 131| 18|  73| 67|  92|  0| 195|  0|   108 |     0|        12 |          8|  76|  80|
|  14| 83| 120| 47|  93|  1| 196|  1|   108 |     0|        14 |          2|  63|  13|
| 116| 98| 198| 78|  93|  0| 196|  0|   107 |     1|       116 |         98|  56|   7|
|  12| 96|  68| 70|  93|  0| 196|  0|   107 |     0|       131 |         15|  37|  19|
| 196| 16|  79| 11|  93|  0| 196|  0|   107 |     0|       196 |         65|  11|  26|
|  37| 41|  95| 16|  93|  0| 196|  0|   107 |     0|        76 |         80|  22|  11|
|  56| 19|  78| 17|  94|  1| 196|  0|   107 |     0|        63 |         13|  34|  12|
|  76| 20|   3| 75|  94|  0| 196|  0|   107 |     0|        56 |          7|  93|  59|
|  63| 13| 140| 63|  94|  0| 197|  1|   106 |     1|        37 |         19| 126|  33|
|  11| 52| 198| 58|  94|  0| 197|  0|   106 |     0|        11 |         26| 167|  41|
|  34| 23|   9| 11|  95|  1| 197|  0|   106 |     0|        22 |         11| 147|  20|
|  93| 59| 198| 11|  95|  0| 197|  0|   106 |     0|        34 |         12|  80|  67|
| 126| 33| 131| 67|  95|  0| 198|  1|   106 |     0|        93 |         59|  79|   1|
|  22| 96|  94| 37|  95|  0| 198|  0|   106 |     0|       126 |         33|  51|  28|
| 167| 55|  13| 81|  95|  0| 198|  0|   105 |     1|       167 |         41|  26|  25|
|  51| 84| 144| 69|  95|  0| 198|  0|   105 |     0|       147 |         20|  31|   5|
|  79| 28| 140|  4|  95|  0| 198|  0|   105 |     0|        80 |         67|  56|  25|
|  26| 53| 167| 27|  96|  1| 198|  0|   105 |     0|        79 |          1| 114|  58|
| 147| 79|  66| 99|  96|  0| 199|  1|   105 |     0|        51 |         28| 175|  61|
|  80| 67|  54| 12|  96|  0| 199|  0|   104 |     1|        26 |         25|  24|  49|
| 175| 95|  23| 31|  96|  0| 199|  0|   104 |     0|        31 |          5|  23|   1|
| 114| 61|  69| 46|  97|  1| 199|  0|   104 |     0|        56 |         25|  91|  68|
|  56| 58| 170| 99|  97|  0| 199|  0|   104 |     0|       114 |         58| 111|  20|
|  31| 25|  52| 82|  97|  0| 199|  0|   104 |     0|       175 |         61| 172|  61|
|  24|  7|  92| 40|  98|  1| 199|  0|   103 |     1|        24 |         49| 178|   6|
|  23|  1|  11| 81|  98|  0| 200|  1|   103 |     0|        23 |          1| 159|  19|
|  91| 68|  39| 28|  98|  0| 200|  0|   103 |     0|        91 |         68| 144|  15|
| 178| 87| 117| 78|  99|  1| 200|  0|   102 |     1|       111 |         20| 104|  40|
| 111| 67|  40| 77|  99|  0| 200|  0|   102 |     0|       172 |         61|  93|  11|
--------------------------------------------------------------------------------------
|  234 ns|  110 ns|   50 ns|   94 ns|         89 ns|                 223 ns|    93 ns|
--------------------------------------------------------------------------------------
|   50 ns|   50 ns|    0 ns|    0 ns|          0 ns|                  31 ns|    31 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
