|  87| 42|  63| 23| 120|  0| 184|  0|   120 |     0|        87 |          6| 184|  19|
|  81|  6| 129| 66| 120|  0| 184|  0|   120 |     0|       129 |         42|  32|  48|
|  93| 12| 128|  1| 120|  0| 184|  0|   120 |     0|        93 |         36|  90|  58|
| 184| 91| 172| 44| 119|  1| 184|  0|   119 |     1|        32 |         61|  99|   9|
| 156| 28|  15| 43| 119|  0| 184|  0|   119 |     0|       156 |         76| 183|  84|
|  32| 76| 158| 57| 119|  0| 184|  0|   119 |     0|       165 |          9| 199|  16|
| 165| 67|  13| 55| 119|  0| 184|  0|   119 |     0|       184 |         19|  15|  16|
| 199| 34| 181| 32| 119|  0| 185|  1|   119 |     0|       199 |         15|  48|  33|
|  90| 91| 142| 39| 119|  0| 185|  0|   119 |     0|       183 |         16|  63|  15|
|  99|  9|  57| 85| 119|  0| 185|  0|   119 |     0|        99 |         84|  76|  13|
| 183| 84|  62|  5| 119|  0| 185|  0|   119 |     0|        90 |          9| 189|  87|
|  15| 32| 176| 86| 119|  0| 185|  0|   119 |     0|        15 |         75| 198|   9|
|  48| 33|  65| 89| 118|  1| 185|  0|   118 |     1|        48 |         33| 193|   5|
|  63| 15|  11| 54| 118|  0| 186|  1|   118 |     0|        63 |         15| 187|   6|
| 198| 65|  85| 74| 118|  0| 186|  0|   118 |     0|        76 |         13| 184|   3|
| 189|  9|  60| 25| 117|  1| 186|  0|   117 |     1|       189 |         87| 117|  67|
|  76| 87|  44| 16| 117|  0| 186|  0|   117 |     0|       198 |          9|   1|  84|
| 117| 41| 188| 56| 117|  0| 186|  0|   117 |     0|       193 |          5| 121|  80|
| 184| 67|  89| 99| 117|  0| 186|  0|   117 |     0|       187 |          6| 131|  10|
|   1| 17| 192| 97| 117|  0| 187|  1|   117 |     0|       184 |          3| 151|  20|
| 193|  8|   8| 16| 116|  1| 187|  0|   116 |     1|       117 |         67| 152|   1|
| 187|  6|  14|  6| 116|  0| 187|  0|   116 |     0|         1 |         84| 175|  23|
| 131| 56|  71| 57| 116|  0| 187|  0|   116 |     0|       121 |         80| 172|   3|
| 121| 10|  17| 54| 116|  0| 187|  0|   116 |     0|       131 |         10| 156|  16|
| 151| 30| 102| 85| 116|  0| 188|  1|   116 |     0|       151 |         20| 143|  13|
| 152|  1| 102|  0| 116|  0| 188|  0|   116 |     0|       152 |          1| 114|  29|
| 175| 23| 196| 94| 115|  1| 188|  0|   115 |     1|       175 |         23|  97|  17|
| 156| 19| 122| 74| 115|  0| 188|  0|   115 |     0|       172 |          3| 101|   4|
| 172| 16| 189| 67| 115|  0| 188|  0|   115 |     0|       156 |         16| 104|   3|
| 143| 29|  51| 62| 115|  0| 188|  0|   115 |     0|       143 |         13| 146|  42|
| 114| 29|   9| 42| 115|  0| 188|  0|   115 |     0|       114 |         29| 150|   4|
|  97| 17|   9|  0| 115|  0| 189|  1|   115 |     0|        97 |         17|  63|  87|
| 150| 53|  58| 49| 114|  1| 189|  0|   114 |     1|       101 |          4|  71|   8|
| 104| 46| 200| 58| 114|  0| 189|  0|   114 |     0|       104 |          3|  72|   1|
| 146| 42|  36| 36| 114|  0| 189|  0|   114 |     0|       146 |         42| 129|  57|
|  63| 83|  68| 32| 114|  0| 189|  0|   114 |     0|       150 |          4| 136|   7|
| 101| 38|  48| 20| 112|  2| 191|  2|   112 |     2|        63 |         87| 166|  30|
|  72| 29|  59| 11| 112|  0| 191|  0|   112 |     0|        71 |          8| 159|   7|
|  71|  1|  47| 12| 112|  0| 191|  0|   112 |     0|        72 |          1| 156|   3|
| 136| 65| 110| 63| 112|  0| 191|  0|   112 |     0|       129 |         57| 143|  13|
| 166| 30|  28| 82| 112|  0| 191|  0|   112 |     0|       136 |          7| 136|   7|
| 129| 37|  50| 22| 111|  1| 191|  0|   111 |     1|       166 |         30| 105|  31|
| 105| 24| 129| 79| 111|  0| 192|  1|   111 |     0|       159 |          7| 105|   0|
| 143| 38| 141| 12| 111|  0| 193|  1|   111 |     0|       156 |          3|  82|  23|
| 159| 16| 185| 44| 111|  0| 193|  0|   111 |     0|       143 |         13|  34|  48|
| 136| 23|  74| 89| 110|  1| 193|  0|   110 |     1|       136 |          7| 167|  67|
| 156| 20| 112| 38| 110|  0| 193|  0|   110 |     0|       105 |         31| 170|   3|
|  82| 74|  86| 26| 110|  0| 193|  0|   110 |     0|       105 |          0| 165|   5|
| 167| 85|  86|  0| 110|  0| 193|  0|   110 |     0|        82 |         23| 122|  43|
|  34| 67|   7| 79| 110|  0| 194|  1|   110 |     0|        34 |         48|  45|  77|
| 105| 71|  92| 85| 110|  0| 194|  0|   110 |     0|       167 |         67|  28|  17|
| 170| 65|  87|  5| 109|  1| 194|  0|   109 |     1|       170 |          3|  21|   7|
|  28| 58| 181| 94| 109|  0| 194|  0|   109 |     0|       165 |          5|  67|  46|
| 122| 94| 142| 39| 108|  1| 195|  1|   108 |     1|       122 |         43| 102|  35|
|  21| 99| 147|  5| 108|  0| 195|  0|   108 |     0|        45 |         77| 139|  37|
|  45| 24|  74| 73| 107|  1| 195|  0|   107 |     1|        28 |         17| 188|  49|
| 165| 80| 119| 45| 107|  0| 195|  0|   107 |     0|        21 |          7|   2|  14|
| 102| 63|  72| 47| 106|  1| 195|  0|   106 |     1|        67 |         46|  19|  17|
|   2|100| 131| 59| 106|  0| 195|  0|   106 |     0|       102 |         35|  88|  69|
|  67| 65| 125|  6| 106|  0| 195|  0|   106 |     0|       139 |         37| 131|  43|
| 188| 79| 188| 63| 106|  0| 195|  0|   106 |     0|       188 |         49| 145|  14|
| 139| 49| 136| 52| 106|  0| 195|  0|   106 |     0|         2 |         14| 186|  41|
| 186| 47|  63| 73| 105|  1| 196|  1|   105 |     1|        19 |         17| 120|  66|
|  19| 33| 106| 43| 105|  0| 196|  0|   105 |     0|        88 |         69| 111|   9|
| 131| 88| 158| 52| 105|  0| 196|  0|   105 |     0|       131 |         43| 103|   8|
|  88| 43| 200| 42| 105|  0| 196|  0|   105 |     0|       145 |         14|  70|  33|
| 145| 57| 175| 25| 105|  0| 196|  0|   105 |     0|       186 |         41|  54|  16|
| 111| 34|   1| 26| 105|  0| 196|  0|   105 |     0|       120 |         66|  95|  41|
|  54| 57|  20| 19| 105|  0| 197|  1|   105 |     0|       111 |          9|  38|  57|
| 103| 49|  11|  9| 105|  0| 197|  0|   105 |     0|       103 |          8|  37|   1|
|  70| 33|   7|  4| 105|  0| 197|  0|   105 |     0|        70 |         33|  27|  10|
| 120| 50| 121| 86| 104|  1| 197|  0|   104 |     1|        54 |         16|   7|  20|
| 170| 50|  84| 37| 104|  0| 198|  1|   104 |     0|        58 |          4|  20|  13|
|  58| 88|  79|  5| 104|  0| 198|  0|   104 |     0|        70 |         12|  25|   5|
|  38| 20|  50| 29| 104|  0| 198|  0|   104 |     0|       149 |         79|  54|  29|
| 149| 89| 150|100| 104|  0| 198|  0|   104 |     0|       170 |         21|  68|  14|
|  70| 79|  30| 80| 104|  0| 198|  0|   104 |     0|        38 |         68| 153|  85|
|  20| 50| 180| 50| 103|  1| 198|  0|   103 |     1|        25 |         13| 170|  17|
|  68| 48| 151| 29| 103|  0| 198|  0|   103 |     0|        20 |          5| 149|  21|
|  25| 43| 116| 35| 103|  0| 199|  1|   103 |     0|        54 |         34|  70|  79|
| 153| 72| 110|  6| 103|  0| 199|  0|   103 |     0|        68 |         14|  58|  12|
|  54| 99|  24| 86| 102|  1| 199|  0|   102 |     1|       153 |         85|  38|  20|
|  23| 31|  43| 19| 102|  0| 199|  0|   102 |     0|        83 |         70|  89|  51|
|   2| 21|  78| 35| 102|  0| 199|  0|   102 |     0|        57 |         26| 153|  64|
|  83| 81| 152| 74| 102|  0| 200|  1|   102 |     0|        32 |         25| 153|   0|
|  57| 26|  75| 77| 102|  0| 200|  0|   102 |     0|        23 |          9| 180|  27|
|  32| 25|  40| 35| 102|  0| 200|  0|   102 |     0|         2 |         21| 189|   9|
| 180| 52|  67| 27| 101|  1| 200|  0|   101 |     1|        89 |         87|  83|  94|
| 153| 27| 116| 49| 101|  0| 200|  0|   101 |     0|       153 |         64|  57|  26|
|  89| 64| 141| 25| 101|  0| 200|  0|   101 |     0|       153 |          0|  32|  25|
| 153| 64| 199| 58| 101|  0| 200|  0|   101 |     0|       180 |         27|  23|   9|
--------------------------------------------------------------------------------------
|  159 ns|  174 ns|   62 ns|   90 ns|         88 ns|                 149 ns|   191 ns|
--------------------------------------------------------------------------------------
|   48 ns|   48 ns|    0 ns|    0 ns|          0 ns|                  32 ns|    31 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
