| 197|  2|  17| 20| 124|  0| 191|  0|   124 |     0|       199 |          2| 138|   0|
| 183| 14|  13|  4| 123|  1| 191|  0|   123 |     1|       183 |         16| 137|   1|
| 140| 43|  15|  2| 123|  0| 191|  0|   123 |     0|       140 |         43| 133|   4|
| 138|  2|  17|  2| 123|  0| 191|  0|   123 |     0|       139 |          1| 154|  21|
| 137|  1|  15|  2| 123|  0| 191|  0|   123 |     0|       138 |          1| 159|   5|
| 133|  4|  15|  0| 123|  0| 191|  0|   123 |     0|       138 |          0| 159|   0|
| 138|  5| 170| 45| 123|  0| 191|  0|   123 |     0|       137 |          1| 165|   6|
| 139|  1| 173|  3| 122|  1| 191|  0|   122 |     1|       133 |          4| 173|   8|
| 159| 20| 156| 17| 122|  0| 192|  1|   122 |     0|       154 |         21| 156|  17|
| 165|  6| 156|  0| 122|  0| 192|  0|   122 |     0|       159 |          5| 155|   1|
| 173|  8| 156|  0| 122|  0| 192|  0|   122 |     0|       159 |          0| 150|   5|
| 159| 14| 153|  3| 122|  0| 192|  0|   122 |     0|       165 |          6| 144|   6|
| 154|  5| 159|  6| 122|  0| 192|  0|   122 |     0|       173 |          8| 142|   2|
| 156|  2| 159|  0| 122|  0| 192|  0|   122 |     0|       156 |         17| 155|  13|
| 155|  1| 159|  0| 122|  0| 192|  0|   122 |     0|       155 |          1| 140|  15|
| 142| 13| 174| 15| 121|  1| 192|  0|   121 |     1|       150 |          5| 140|   0|
| 144|  2| 164| 10| 121|  0| 192|  0|   121 |     0|       144 |          6| 134|   6|
| 150|  6| 165|  1| 121|  0| 192|  0|   121 |     0|       142 |          2| 133|   1|
| 155|  5| 176| 11| 120|  1| 193|  1|   120 |     1|       155 |         13| 133|   0|
| 140| 15| 175|  1| 120|  0| 193|  0|   120 |     0|       140 |         15| 146|  13|
| 140|  0| 189| 14| 120|  0| 193|  0|   120 |     0|       140 |          0| 152|   6|
| 134|  6| 144| 45| 120|  0| 193|  0|   120 |     0|       134 |          6| 164|  12|
| 133|  1| 140|  4| 120|  0| 193|  0|   120 |     0|       133 |          1| 164|   0|
| 133|  0| 114| 26| 120|  0| 193|  0|   120 |     0|       133 |          0| 165|   1|
| 152| 19|  94| 20| 119|  1| 193|  0|   119 |     1|       146 |         13| 166|   1|
| 164| 12|  67| 27| 119|  0| 193|  0|   119 |     0|       152 |          6| 159|   7|
| 146| 18|  72|  5| 119|  0| 193|  0|   119 |     0|       164 |         12|  95|  64|
| 164| 18|  69|  3| 119|  0| 193|  0|   119 |     0|       164 |          0|  88|   7|
| 166|  2|  64|  5| 119|  0| 193|  0|   119 |     0|       165 |          1|  90|   2|
| 165|  1|  64|  0| 118|  1| 193|  0|   118 |     1|       166 |          1| 105|  15|
| 159|  6|  21| 43| 118|  0| 193|  0|   118 |     0|       159 |          7| 166|  61|
|  95| 64|  32| 11| 118|  0| 193|  0|   118 |     0|        95 |         64|   8|  42|
|  88|  7|  17| 15| 118|  0| 194|  1|   118 |     0|        88 |          7|   2|   6|
|  90|  2|  25|  8| 118|  0| 194|  0|   118 |     0|        90 |          2| 182|  20|
| 105| 15|  16|  9| 118|  0| 194|  0|   118 |     0|       105 |         15| 187|   5|
| 166| 61| 182| 34| 118|  0| 194|  0|   118 |     0|       166 |         61| 193|   6|
|   2| 36| 193| 11| 117|  1| 194|  0|   117 |     1|         8 |         42| 193|   0|
|   8|  6| 193|  0| 117|  0| 194|  0|   117 |     0|         2 |          6| 194|   1|
| 193| 15| 192|  1| 117|  0| 194|  0|   117 |     0|       182 |         20| 196|   2|
| 193|  0| 158| 34| 116|  1| 194|  0|   116 |     1|       187 |          5| 196|   0|
| 187|  6| 160|  2| 116|  0| 194|  0|   116 |     0|       193 |          6| 192|   4|
| 194|  7| 170| 10| 116|  0| 194|  0|   116 |     0|       193 |          0| 190|   2|
| 182| 12| 170|  0| 115|  1| 194|  0|   115 |     1|       194 |          1|  22|  32|
| 196| 14| 172|  2| 115|  0| 194|  0|   115 |     0|       196 |          2|  11|  11|
| 196|  0| 172|  0| 114|  1| 195|  1|   114 |     1|       196 |          0|  10|   1|
| 190|  6| 158| 14| 114|  0| 195|  0|   114 |     0|       192 |          4| 183|  27|
| 192|  2| 149|  9| 114|  0| 195|  0|   114 |     0|       190 |          2| 199|  16|
|  22| 30| 146|  3| 114|  0| 195|  0|   114 |     0|        22 |         32| 200|   1|
|  10| 12| 151|  5| 114|  0| 195|  0|   114 |     0|        11 |         11| 158|  42|
|  11|  1| 153|  2| 114|  0| 195|  0|   114 |     0|        10 |          1| 153|   5|
| 199| 12| 153|  0| 113|  1| 195|  0|   113 |     1|       183 |         27| 153|   0|
| 200|  1| 159|  6| 113|  0| 195|  0|   113 |     0|       199 |         16| 152|   1|
| 183| 17| 105| 54| 112|  1| 196|  1|   112 |     1|       200 |          1| 149|   3|
| 192|  9| 107|  2| 112|  0| 196|  0|   112 |     0|       192 |          8| 181|  32|
| 189|  3|  96| 11| 112|  0| 196|  0|   112 |     0|       189 |          3| 189|   8|
| 181|  8|  96|  0| 112|  0| 196|  0|   112 |     0|       181 |          8| 192|   3|
|  40| 59|  94|  2| 112|  0| 196|  0|   112 |     0|        40 |         59|  40|  48|
|  30| 10|  48| 46| 112|  0| 196|  0|   112 |     0|        30 |         10|  30|  10|
|  30|  0|  43|  5| 112|  0| 197|  1|   112 |     0|        30 |          0|  28|   2|
|  43| 13|  24| 19| 112|  0| 197|  0|   112 |     0|        30 |          0|  17|  11|
|  31| 12|  28|  4| 111|  1| 197|  0|   111 |     1|        31 |          1|  12|   5|
|  32|  1|  20|  8| 111|  0| 197|  0|   111 |     0|        32 |          1|  12|   0|
|  30|  2|  34| 14| 111|  0| 197|  0|   111 |     0|        43 |         11|   8|   4|
|  28|  2|  33|  1| 110|  1| 197|  0|   110 |     1|        28 |         15|  19|  11|
|  12| 16|  52| 19| 109|  1| 197|  0|   109 |     1|        17 |         11| 193|  26|
|  12|  0|  66| 14| 109|  0| 197|  0|   109 |     0|        12 |          5| 194|   1|
|   8|  4|  63|  3| 109|  0| 198|  1|   109 |     0|        12 |          0|   6|  12|
|  17|  9|  60|  3| 109|  0| 198|  0|   109 |     0|         8 |          4|   6|   0|
|  19|  2|  48| 12| 108|  1| 198|  0|   108 |     1|        19 |         11| 185|  21|
|   6| 13|  40|  8| 108|  0| 198|  0|   108 |     0|       193 |         26| 188|   3|
|   6|  0|  38|  2| 108|  0| 198|  0|   108 |     0|       194 |          1| 188|   0|
| 193| 13|  64| 26| 107|  1| 198|  0|   107 |     1|         6 |         12| 193|   5|
| 194|  1|  70|  6| 107|  0| 198|  0|   107 |     0|         6 |          0|   4|  11|
| 188|  6|  75|  5| 107|  0| 198|  0|   107 |     0|       185 |         21|   8|   4|
| 188|  0|  87| 12| 106|  1| 198|  0|   106 |     1|       188 |          3|  10|   2|
| 193|  5|  69| 18| 106|  0| 198|  0|   106 |     0|       188 |          0|  11|   1|
| 185|  8|  64|  5| 106|  0| 198|  0|   106 |     0|       193 |          5|  23|  12|
|   4| 19|  62|  2| 106|  0| 198|  0|   106 |     0|         4 |         11|  27|   4|
|  27| 23|  61|  1| 105|  1| 199|  1|   105 |     1|         8 |          4|   9|  18|
|  23|  4|  67|  6| 105|  0| 199|  0|   105 |     0|        10 |          2| 162|  47|
|  10| 13|  73|  6| 105|  0| 199|  0|   105 |     0|        11 |          1| 169|   7|
|  11|  1|  62| 11| 105|  0| 199|  0|   105 |     0|        23 |         12| 183|  14|
|   8|  3|  68|  6| 105|  0| 199|  0|   105 |     0|        27 |          4| 198|  15|
|   9|  1|  75|  7| 105|  0| 200|  1|   105 |     0|         9 |         18| 178|  20|
| 198| 11|  86| 11| 105|  0| 200|  0|   105 |     0|       162 |         47| 172|   6|
| 183| 15|  84|  2| 104|  1| 200|  0|   104 |     1|       169 |          7| 172|   0|
| 169| 14|  84|  0| 104|  0| 200|  0|   104 |     0|       183 |         14| 167|   5|
| 162|  7|  82|  2| 103|  1| 200|  0|   103 |     1|       198 |         15| 163|   4|
| 163|  1|  61| 21| 103|  0| 200|  0|   103 |     0|       178 |         20|  43|  80|
| 172|  9|  61|  0| 103|  0| 200|  0|   103 |     0|       172 |          6|  32|  11|
| 172|  0|  60|  1| 102|  1| 200|  0|   102 |     1|       172 |          0|  31|   1|
| 167|  5|  71| 11| 102|  0| 200|  0|   102 |     0|       167 |          5|  30|   1|
--------------------------------------------------------------------------------------
|  132 ns|  137 ns|   51 ns|   90 ns|         83 ns|                  37 ns|    53 ns|
--------------------------------------------------------------------------------------
|   10 ns|   10 ns|    0 ns|    0 ns|          0 ns|                   9 ns|    10 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
