|  34| 46| 164| 73|  18|  0| 182|  1|   182 |     1|        80 |         46|  49|  12|
|   3| 31| 132| 32|  18|  0| 182|  0|   182 |     0|       190 |         90|  14|  35|
|  49| 46| 156| 24|  18|  0| 183|  1|   183 |     1|       168 |         22|  88|  74|
|  76| 27| 102| 54|  17|  1| 184|  1|   184 |     1|        76 |         92|  88|   0|
| 168| 92| 158| 56|  17|  0| 184|  0|   184 |     0|        61 |         15| 126|  38|
|  14| 46| 174| 16|  17|  0| 184|  0|   184 |     0|        49 |         12| 147|  21|
|  61| 47|  23| 49|  17|  0| 184|  0|   184 |     0|        14 |         35|   9|  62|
|  88| 27| 143| 80|  16|  1| 184|  0|   184 |     0|        88 |         74|  60|  51|
|  88|  0| 121| 22|  16|  0| 185|  1|   185 |     1|        88 |          0| 107|  47|
| 126| 38|  38| 83|  16|  0| 185|  0|   185 |     0|       126 |         38| 123|  16|
| 147| 21| 148| 90|  16|  0| 185|  0|   185 |     0|       147 |         21| 138|  15|
|   9| 62|  78| 70|  15|  1| 186|  1|   186 |     1|         9 |         62| 191|  53|
| 107| 98| 121| 43|  15|  0| 186|  0|   186 |     0|        60 |         51| 190|   1|
| 191| 84|  28| 93|  15|  0| 186|  0|   186 |     0|       107 |         47| 185|   5|
| 123| 68|  52| 24|  14|  1| 186|  0|   186 |     0|       123 |         16| 161|  24|
|  60| 63|  82| 30|  14|  0| 186|  0|   186 |     0|       138 |         15| 113|  48|
| 138| 78| 196| 86|  14|  0| 187|  1|   187 |     1|       191 |         53|  62|  51|
| 113| 25| 181| 15|  14|  0| 187|  0|   187 |     0|       190 |          1|  58|   4|
| 190| 77| 125| 56|  14|  0| 187|  0|   187 |     0|       185 |          5|  22|  36|
| 185|  5| 122|  3|  14|  0| 187|  0|   187 |     0|       161 |         24|  13|   9|
|  62| 77| 115|  7|  13|  1| 188|  1|   188 |     1|       113 |         48|   2|  11|
| 161| 99|  74| 41|  13|  0| 188|  0|   188 |     0|        62 |         51| 178|  24|
|  13| 52|  97| 23|  13|  0| 188|  0|   188 |     0|        58 |          4| 123|  55|
|   2| 11|  48| 49|  13|  0| 188|  0|   188 |     0|        22 |         36|  97|  26|
|  22| 20|  40|  8|  13|  0| 188|  0|   188 |     0|        13 |          9|  95|   2|
| 178| 44| 200| 40|  13|  0| 188|  0|   188 |     0|         2 |         11|  20|  75|
|  58| 80| 109| 91|  12|  1| 188|  0|   188 |     0|       178 |         24|  16|   4|
|  97| 39| 195| 86|  12|  0| 188|  0|   188 |     0|       123 |         55|  64|  48|
| 123| 26| 159| 36|  12|  0| 189|  1|   189 |     1|        97 |         26|  66|   2|
|  16| 93|  19| 60|  12|  0| 189|  0|   189 |     0|        95 |          2|  87|  21|
|  95| 79| 143| 76|  11|  1| 189|  0|   189 |     0|        20 |         75|  95|   8|
|  20| 75|  45| 98|  11|  0| 189|  0|   189 |     0|        16 |          4| 141|  46|
|  87| 67|  22| 23|  11|  0| 189|  0|   189 |     0|        64 |         48| 178|  37|
|  66| 21|  69| 47|  11|  0| 189|  0|   189 |     0|        66 |          2| 123|  55|
|  95| 29| 184| 85|  11|  0| 189|  0|   189 |     0|        87 |         21| 107|  16|
|  64| 31| 170| 14|  11|  0| 189|  0|   189 |     0|        95 |          8|  25|  82|
| 141| 77| 189| 19|  11|  0| 189|  0|   189 |     0|       141 |         46|  22|   3|
| 178| 37|  84| 95|  11|  0| 190|  1|   190 |     1|       178 |         37| 115|  93|
| 107| 71| 108| 24|  11|  0| 190|  0|   190 |     0|       123 |         55| 191|  76|
|  25| 82| 177| 69|  10|  1| 190|  0|   190 |     0|       107 |         16| 195|   4|
|  22|  3|  29| 52|  10|  0| 190|  0|   190 |     0|        25 |         82|  12|  17|
| 123| 99|   5| 24|  10|  0| 190|  0|   190 |     0|        22 |          3|   8|   4|
| 115|  8| 153| 52|   9|  1| 190|  0|   190 |     0|       115 |         93|   9|   1|
|   8| 93|   4| 51|   9|  0| 191|  1|   191 |     1|       191 |         76|  30|  21|
| 195| 13| 156| 48|   9|  0| 191|  0|   191 |     0|       195 |          4|  53|  23|
| 191|  4| 127| 29|   9|  0| 191|  0|   191 |     0|        12 |         17| 111|  58|
|  12| 21| 143| 16|   9|  0| 191|  0|   191 |     0|         8 |          4| 180|  69|
| 180| 32|  27| 84|   9|  0| 191|  0|   191 |     0|         9 |          1| 175|   5|
|  53| 73|  18|  9|   9|  0| 191|  0|   191 |     0|        30 |         21|  64|  89|
|   9| 44|  83| 65|   9|  0| 192|  1|   192 |     1|        53 |         23|  56|   8|
| 111| 98| 162| 79|   9|  0| 192|  0|   192 |     0|       111 |         58|  41|  15|
|  30| 81|   8| 46|   9|  0| 192|  0|   192 |     0|       180 |         69|  11|  30|
| 175| 55| 191| 17|   8|  1| 192|  0|   192 |     0|       175 |          5| 116|  95|
|  41| 66|  87| 96|   8|  0| 193|  1|   193 |     1|        64 |         89| 153|  37|
|  56| 15| 144| 57|   8|  0| 193|  0|   193 |     0|        56 |          8| 162|   9|
|  11| 45| 110| 34|   8|  0| 194|  1|   194 |     1|        41 |         15| 199|  37|
|  64| 53| 118|  8|   8|  0| 194|  0|   194 |     0|        11 |         30|   5|   6|
| 116| 52| 191| 73|   8|  0| 194|  0|   194 |     0|       116 |         95|  41|  36|
| 153| 37|  80| 89|   8|  0| 194|  0|   194 |     0|       153 |         37|  64|  23|
| 199| 46| 121| 41|   7|  1| 194|  0|   194 |     0|       162 |          9|  87|  23|
|   5|  6| 160| 39|   7|  0| 195|  1|   195 |     1|       199 |         37| 166|  79|
| 162| 43| 139| 21|   7|  0| 195|  0|   195 |     0|         5 |          6| 168|   2|
|  64| 98| 197| 58|   7|  0| 195|  0|   195 |     0|        41 |         36| 147|  21|
|  41| 23| 121| 76|   6|  1| 195|  0|   195 |     0|        64 |         23| 120|  27|
| 168| 73| 163| 42|   6|  0| 196|  1|   196 |     1|        87 |         23| 101|  19|
| 166|  2| 174| 11|   6|  0| 196|  0|   196 |     0|       166 |         79|  67|  34|
|  87| 79| 177|  3|   6|  0| 196|  0|   196 |     0|       168 |          2|   2|  65|
| 101| 14| 123| 54|   6|  0| 196|  0|   196 |     0|       147 |         21|  44|  42|
|  67| 34|  41| 82|   6|  0| 196|  0|   196 |     0|       120 |         27|  91|  47|
| 147| 80| 112| 71|   6|  0| 197|  1|   197 |     1|       101 |         19| 108|  17|
|   2| 55|  78| 34|   6|  0| 197|  0|   197 |     0|        67 |         34| 124|  16|
| 120| 82|   5| 73|   5|  1| 197|  0|   197 |     0|         2 |         65| 188|  64|
| 124|  4|  15| 10|   5|  0| 198|  1|   198 |     1|        44 |         42| 190|   2|
| 108| 16|  92| 77|   5|  0| 198|  0|   198 |     0|        91 |         47| 181|   9|
|  91| 17| 176| 84|   5|  0| 198|  0|   198 |     0|       108 |         17| 163|  18|
| 188| 97|  67| 91|   5|  0| 198|  0|   198 |     0|       124 |         16| 136|  27|
|  44| 56|  29| 38|   4|  1| 198|  0|   198 |     0|       188 |         64|  37|  99|
| 190| 54|   9| 20|   4|  0| 198|  0|   198 |     0|       190 |          2|  98|  61|
|  37| 47| 132| 77|   4|  0| 199|  1|   199 |     1|       181 |          9| 106|   8|
| 136| 99|  29| 97|   3|  1| 199|  0|   199 |     0|       163 |         18| 117|  11|
| 181| 45| 138| 91|   3|  0| 199|  0|   199 |     0|       136 |         27| 148|  31|
| 163| 18| 104| 34|   3|  0| 199|  0|   199 |     0|        37 |         99|  25|  77|
| 117| 46| 156| 52|   3|  0| 199|  0|   199 |     0|        98 |         61|  39|  14|
|  25| 92| 178| 22|   2|  1| 199|  0|   199 |     0|       106 |          8|  84|  45|
| 148| 77| 159| 19|   2|  0| 199|  0|   199 |     0|       117 |         11| 148|  64|
|  98| 50| 129| 30|   2|  0| 199|  0|   199 |     0|       148 |         31| 199|  51|
| 106|  8| 196| 67|   2|  0| 199|  0|   199 |     0|        25 |         77|  12|  13|
|  39| 67| 188|  8|   2|  0| 199|  0|   199 |     0|        39 |         14|   9|   3|
|  84| 45| 123| 65|   2|  0| 200|  1|   200 |     1|        84 |         45|   2|   7|
| 148| 64| 167| 44|   2|  0| 200|  0|   200 |     0|       148 |         64|  66|  64|
|  12| 64|  95| 72|   2|  0| 200|  0|   200 |     0|       199 |         51| 130|  64|
--------------------------------------------------------------------------------------
|   43 ns|  213 ns|   60 ns|   83 ns|         91 ns|                 141 ns|   200 ns|
--------------------------------------------------------------------------------------
|   49 ns|   49 ns|    0 ns|    0 ns|          0 ns|                  32 ns|    32 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
