| 159| 15|  46| 24| 182|  0| 182|  0|   182 |     0|       104 |         11| 186|   0|
|  24| 65|  28| 18| 182|  0| 182|  0|   182 |     0|       144 |         40|  95|  91|
| 104| 80| 161| 67| 182|  0| 182|  0|   182 |     0|       159 |         15|  52|  43|
| 186| 82|  34| 73| 182|  0| 182|  0|   182 |     0|       179 |         20|  67|  15|
|  52| 66|  23| 11| 182|  0| 182|  0|   182 |     0|       186 |          7|  78|  11|
| 179| 73|  84| 61| 182|  0| 182|  0|   182 |     0|       186 |          0| 153|  75|
| 186|  7|  63| 21| 182|  0| 182|  0|   182 |     0|        95 |         91| 155|   2|
|  95| 91|  62|  1| 182|  0| 182|  0|   182 |     0|        52 |         43| 196|  41|
| 153| 58|  73| 11| 182|  0| 182|  0|   182 |     0|        67 |         15| 166|  30|
| 196| 43|  39| 34| 182|  0| 182|  0|   182 |     0|        78 |         11| 165|   1|
|  78| 82| 136| 97| 183|  1| 183|  1|   183 |     1|       153 |         75| 128|  37|
| 155| 77|  23| 87| 183|  0| 183|  0|   183 |     0|       155 |          2|  26|  98|
|  67| 88| 106| 83| 183|  0| 183|  0|   183 |     0|       196 |         41|  18|   8|
|  26| 41| 153| 47| 184|  1| 184|  1|   184 |     1|       166 |         30|  62|  44|
|  18|  8|  64| 89| 184|  0| 184|  0|   184 |     0|       165 |          1|  89|  27|
| 166| 52|  62|  2| 185|  1| 185|  1|   185 |     1|       128 |         37| 111|  22|
| 165|  1| 133| 71| 185|  0| 185|  0|   185 |     0|        26 |         98| 114|   3|
| 128| 37|  67| 66| 185|  0| 185|  0|   185 |     0|        18 |          8| 182|  68|
| 182| 54|  13| 54| 185|  0| 185|  0|   185 |     0|        62 |         44| 153|  29|
|  89| 93|  11|  2| 185|  0| 185|  0|   185 |     0|        89 |         27| 149|   4|
|  62| 27|  61| 50| 185|  0| 185|  0|   185 |     0|       111 |         22|  75|  74|
| 114| 52| 157| 96| 186|  1| 186|  1|   186 |     1|       114 |          3|  19|  56|
| 111|  3|  37| 80| 186|  0| 186|  0|   186 |     0|       182 |         68| 196|  23|
| 149| 38| 149| 88| 186|  0| 186|  0|   186 |     0|       153 |         29| 146|  50|
| 153|  4| 150|  1| 186|  0| 186|  0|   186 |     0|       149 |          4| 108|  38|
|  75| 78|  95| 55| 186|  0| 186|  0|   186 |     0|        75 |         74|  71|  37|
| 196| 79| 131| 36| 186|  0| 186|  0|   186 |     0|        19 |         56|  58|  13|
|  19| 23| 113| 18| 187|  1| 187|  1|   187 |     1|       196 |         23|  52|   6|
|  52| 33| 166| 53| 187|  0| 187|  0|   187 |     0|       146 |         50|  72|  20|
| 146| 94| 199| 33| 187|  0| 187|  0|   187 |     0|       108 |         38| 134|  62|
|  58| 88| 104| 95| 187|  0| 187|  0|   187 |     0|        71 |         37| 175|  41|
|  71| 13|  16| 88| 187|  0| 187|  0|   187 |     0|        58 |         13| 177|   2|
| 108| 37|  46| 30| 187|  0| 187|  0|   187 |     0|        52 |          6|  44|  67|
| 134| 26| 134| 88| 187|  0| 187|  0|   187 |     0|        72 |         20|  67|  23|
|  72| 62|  86| 48| 188|  1| 188|  1|   188 |     1|       134 |         62|  70|   3|
|  44| 28|  33| 53| 188|  0| 188|  0|   188 |     0|       175 |         41|  70|   0|
| 175| 69|  53| 20| 188|  0| 188|  0|   188 |     0|       177 |          2|  97|  27|
| 177|  2|   8| 45| 189|  1| 189|  1|   189 |     1|        44 |         67| 161|  64|
|  67| 90|   9|  1| 189|  0| 189|  0|   189 |     0|        67 |         23| 127|  34|
|  70|  3|  67| 58| 189|  0| 189|  0|   189 |     0|        70 |          3|   5|  78|
|  97| 27|  78| 11| 190|  1| 190|  1|   190 |     1|        70 |          0| 170|  35|
| 161| 64| 134| 56| 190|  0| 190|  0|   190 |     0|        97 |         27| 172|   2|
|  70| 91|  31| 97| 191|  1| 191|  1|   191 |     1|       161 |         64| 178|   6|
|   5| 65| 173| 58| 191|  0| 191|  0|   191 |     0|       127 |         34| 159|  19|
| 172| 33|  29| 56| 192|  1| 192|  1|   192 |     1|         5 |         78| 142|  17|
| 170|  2|  84| 55| 192|  0| 192|  0|   192 |     0|       170 |         35| 107|  35|
| 178|  8|  33| 51| 192|  0| 192|  0|   192 |     0|       172 |          2|  61|  46|
| 127| 51| 124| 91| 193|  1| 193|  1|   193 |     1|       178 |          6|  26|  35|
| 142| 15| 131|  7| 193|  0| 193|  0|   193 |     0|       159 |         19|  33|   7|
| 107| 35|  35| 96| 193|  0| 193|  0|   193 |     0|       142 |         17| 122|  89|
| 159| 52|  74| 39| 193|  0| 193|  0|   193 |     0|       107 |         35| 123|   1|
|  26| 67|  78|  4| 193|  0| 193|  0|   193 |     0|        61 |         46| 176|  53|
|  61| 35|  16| 62| 193|  0| 193|  0|   193 |     0|        26 |         35| 196|  20|
|  33| 28|  46| 30| 194|  1| 194|  1|   194 |     1|        33 |          7| 171|  25|
| 123| 90|  83| 37| 194|  0| 194|  0|   194 |     0|       122 |         89| 113|  58|
| 176| 53| 172| 89| 194|  0| 194|  0|   194 |     0|       123 |          1|  85|  28|
| 196| 20| 116| 56| 195|  1| 195|  1|   195 |     1|       176 |         53|  14|  71|
| 122| 74| 166| 50| 195|  0| 195|  0|   195 |     0|       196 |         20|   4|  10|
|   4| 82|  23| 57| 195|  0| 195|  0|   195 |     0|       171 |         25|  12|   8|
| 171| 33|  18|  5| 195|  0| 195|  0|   195 |     0|       113 |         58|  14|   2|
|  85| 86|  53| 35| 195|  0| 195|  0|   195 |     0|        85 |         28| 116|  98|
|  14| 71| 123| 70| 195|  0| 195|  0|   195 |     0|        14 |         71| 131|  15|
| 113| 99|   6| 83| 195|  0| 195|  0|   195 |     0|         4 |         10| 196|  65|
| 131| 18|  73| 67| 195|  0| 195|  0|   195 |     0|        12 |          8|  76|  80|
|  14| 83| 120| 47| 196|  1| 196|  1|   196 |     1|        14 |          2|  63|  13|
| 116| 98| 198| 78| 196|  0| 196|  0|   196 |     0|       116 |         98|  56|   7|
|  12| 96|  68| 70| 196|  0| 196|  0|   196 |     0|       131 |         15|  37|  19|
| 196| 16|  79| 11| 196|  0| 196|  0|   196 |     0|       196 |         65|  11|  26|
|  37| 41|  95| 16| 196|  0| 196|  0|   196 |     0|        76 |         80|   4|   7|
|  56| 19|  78| 17| 196|  0| 196|  0|   196 |     0|        63 |         13|  43|  39|
|  76| 20|   3| 75| 196|  0| 196|  0|   196 |     0|        56 |          7| 104|  61|
|  63| 13| 140| 63| 197|  1| 197|  1|   197 |     1|        37 |         19| 194|  90|
|  11| 52| 198| 58| 197|  0| 197|  0|   197 |     0|        11 |         26| 196|   2|
|  34| 23|   9| 11| 197|  0| 197|  0|   197 |     0|        22 |         11| 167|  29|
|  93| 59| 198| 11| 197|  0| 197|  0|   197 |     0|        34 |         12| 126|  41|
| 126| 33| 131| 67| 198|  1| 198|  1|   198 |     1|        93 |         59|  93|  33|
|  22| 96|  94| 37| 198|  0| 198|  0|   198 |     0|       126 |         33|  34|  59|
| 167| 55|  13| 81| 198|  0| 198|  0|   198 |     0|       167 |         41|  22|  12|
|  51| 84| 144| 69| 198|  0| 198|  0|   198 |     0|       147 |         20|  24|   2|
|  79| 28| 140|  4| 198|  0| 198|  0|   198 |     0|        80 |         67|  31|   7|
|  26| 53| 167| 27| 198|  0| 198|  0|   198 |     0|        79 |          1|  56|  25|
| 147| 79|  66| 99| 199|  1| 199|  1|   199 |     1|        51 |         28| 114|  58|
|  80| 67|  54| 12| 199|  0| 199|  0|   199 |     0|        26 |         25| 175|  61|
| 175| 95|  23| 31| 199|  0| 199|  0|   199 |     0|        31 |          5| 147|  28|
| 114| 61|  69| 46| 199|  0| 199|  0|   199 |     0|        56 |         25|  80|  67|
|  56| 58| 170| 99| 199|  0| 199|  0|   199 |     0|       114 |         58|  79|   1|
|  31| 25|  52| 82| 199|  0| 199|  0|   199 |     0|       175 |         61|  51|  28|
|  24|  7|  92| 40| 199|  0| 199|  0|   199 |     0|        24 |         49|  26|  25|
|  23|  1|  11| 81| 200|  1| 200|  1|   200 |     1|        23 |          1|  23|   3|
|  91| 68|  39| 28| 200|  0| 200|  0|   200 |     0|        91 |         68|  91|  68|
| 178| 87| 117| 78| 200|  0| 200|  0|   200 |     0|       111 |         20| 111|  20|
| 111| 67|  40| 77| 200|  0| 200|  0|   200 |     0|       172 |         61| 172|  61|
--------------------------------------------------------------------------------------
|   75 ns|  136 ns|   63 ns|   76 ns|         73 ns|                  56 ns|   165 ns|
--------------------------------------------------------------------------------------
|   50 ns|   50 ns|    0 ns|    0 ns|          0 ns|                  31 ns|    31 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
