|   7| 24| 191| 61|  81|  0| 120|  0|   120 |     0|         7 |         24|   3|  21|
| 172| 35|  26| 35|  80|  1| 120|  0|   120 |     0|         9 |          2|  27|  24|
|   3| 31|  14| 12|  79|  1| 120|  0|   120 |     0|        32 |         23|  38|  11|
|  32| 29|  89| 75|  78|  1| 120|  0|   120 |     0|       172 |         60| 105|  67|
| 182| 50| 195| 94|  78|  0| 120|  0|   120 |     0|       182 |         10| 119|  14|
|   9| 27| 114| 81|  78|  0| 120|  0|   120 |     0|         3 |         21| 198|  79|
| 105| 96|  53| 61|  78|  0| 121|  1|   121 |     1|        27 |         24| 195|   3|
| 198| 93|  44|  9|  78|  0| 121|  0|   121 |     0|        38 |         11| 169|  26|
| 119| 79| 176| 68|  77|  1| 121|  0|   121 |     0|       105 |         67| 134|  35|
|  38| 81| 160| 16|  77|  0| 121|  0|   121 |     0|       119 |         14|  81|  53|
|  27| 11| 187| 27|  77|  0| 121|  0|   121 |     0|       198 |         79|  14|  67|
| 195| 32|  22| 35|  77|  0| 121|  0|   121 |     0|       195 |          3|  22|   8|
| 169| 26|  71| 49|  77|  0| 122|  1|   122 |     1|       169 |         26|  58|  36|
|  81| 88| 118| 47|  77|  0| 122|  0|   122 |     0|       134 |         35|  92|  34|
| 134| 53| 156| 38|  77|  0| 122|  0|   122 |     0|        81 |         53| 105|  13|
|  14| 80| 101| 55|  76|  1| 122|  0|   122 |     0|        14 |         67| 115|  10|
|  58| 44|  42| 59|  76|  0| 122|  0|   122 |     0|        22 |          8|  53|  62|
|  92| 34|  58| 16|  76|  0| 122|  0|   122 |     0|        58 |         36|  40|  13|
|  22| 70|  11| 47|  76|  0| 123|  1|   123 |     1|        92 |         34|  27|  13|
| 105| 83| 124| 87|  75|  1| 124|  1|   124 |     1|       105 |         13|  19|   8|
| 115| 10| 167| 43|  75|  0| 124|  0|   124 |     0|       115 |         10| 150|  69|
|  19| 96| 111| 56|  75|  0| 124|  0|   124 |     0|        53 |         62| 139|  11|
|  27|  8|  40| 71|  75|  0| 124|  0|   124 |     0|        40 |         13| 136|   3|
|  53| 26|  82| 42|  75|  0| 125|  1|   125 |     1|        27 |         13| 134|   2|
|  40| 13|  22| 60|  75|  0| 125|  0|   125 |     0|        19 |          8| 123|  11|
| 150| 90| 118| 96|  75|  0| 125|  0|   125 |     0|       150 |         69|  66|  57|
| 134| 16|   5| 87|  74|  1| 126|  1|   126 |     1|       139 |         11|  17|  49|
| 123| 11|  45| 40|  74|  0| 126|  0|   126 |     0|       136 |          3|  14|   3|
| 139| 16|  18| 27|  74|  0| 126|  0|   126 |     0|       134 |          2|  12|   2|
|  66| 73| 149| 69|  74|  0| 126|  0|   126 |     0|       123 |         11| 120|  92|
| 136| 70|  42| 93|  73|  1| 126|  0|   126 |     0|        66 |         57| 132|  12|
|  14| 78| 157| 85|  73|  0| 127|  1|   127 |     1|        17 |         49| 189|  57|
| 120| 94| 155|  2|  73|  0| 127|  0|   127 |     0|        14 |          3| 108|  81|
| 132| 12|  71| 84|  72|  1| 127|  0|   127 |     0|        12 |          2| 105|   3|
|  17| 85|  37| 34|  72|  0| 127|  0|   127 |     0|       120 |         92|  97|   8|
|  12|  5| 148| 89|  72|  0| 128|  1|   128 |     1|       132 |         12|  44|  53|
| 189| 23| 160| 12|  72|  0| 128|  0|   128 |     0|       189 |         57|  48|   4|
| 105| 84| 122| 38|  71|  1| 128|  0|   128 |     0|       108 |         81|  99|  51|
|  97|  8|   7| 85|  71|  0| 129|  1|   129 |     1|       105 |          3| 181|  82|
| 108| 11|  48| 41|  71|  0| 129|  0|   129 |     0|        97 |          8|   8|  27|
|  44| 64|  60| 12|  71|  0| 129|  0|   129 |     0|        44 |         53|   1|   7|
|  99| 55| 136| 76|  71|  0| 129|  0|   129 |     0|        48 |          4|   9|   8|
| 181| 82|  66| 70|  71|  0| 129|  0|   129 |     0|        99 |         51|  72|  63|
|   1| 20| 197| 69|  71|  0| 129|  0|   129 |     0|       181 |         82|  87|  15|
|  48| 47| 137| 60|  71|  0| 129|  0|   129 |     0|         8 |         27| 115|  28|
|   8| 40|  87| 50|  71|  0| 129|  0|   129 |     0|         1 |          7| 128|  13|
|  72| 64| 107| 20|  71|  0| 130|  1|   130 |     1|         9 |          8| 196|  68|
| 115| 43|  35| 72|  71|  0| 130|  0|   130 |     0|        72 |         63|  81|  85|
|   9| 94| 199| 36|  70|  1| 131|  1|   131 |     1|        87 |         15|  31|  50|
| 128| 81|  81| 82|  70|  0| 131|  0|   131 |     0|       115 |         28|  28|   3|
|  87| 41| 116| 35|  70|  0| 131|  0|   131 |     0|       128 |         13|  14|  14|
| 196| 91| 121|  5|  70|  0| 131|  0|   131 |     0|       196 |         68|   4|  10|
|  31| 35|  69| 52|  70|  0| 131|  0|   131 |     0|        81 |         85|  20|  16|
|  14| 17|  71|  2|  70|  0| 131|  0|   131 |     0|        31 |         50| 117|  97|
|  28| 14|  83| 12|  70|  0| 132|  1|   132 |     1|        28 |          3| 187|  70|
|  81| 53| 106| 23|  69|  1| 132|  0|   132 |     0|        14 |         14| 196|   9|
|   4| 77|  13| 93|  69|  0| 132|  0|   132 |     0|         4 |         10| 191|   5|
| 187| 17| 163| 50|  68|  1| 132|  0|   132 |     0|        20 |         16| 184|   7|
| 196|  9| 149| 14|  68|  0| 132|  0|   132 |     0|       117 |         97| 119|  65|
| 117| 79|  63| 86|  68|  0| 132|  0|   132 |     0|       187 |         70|  77|  42|
|  20| 97|  50| 13|  68|  0| 132|  0|   132 |     0|       196 |          9|  15|  62|
|  15|  5| 160| 90|  68|  0| 132|  0|   132 |     0|       191 |          5|  25|  10|
| 191| 24| 126| 34|  67|  1| 133|  1|   133 |     1|       184 |          7|  89|  64|
| 119| 72| 146| 20|  67|  0| 134|  1|   134 |     1|       119 |         65|  92|   3|
| 184| 65| 144|  2|  67|  0| 134|  0|   134 |     0|        77 |         42|  92|   0|
|  77| 93|  50| 94|  67|  0| 134|  0|   134 |     0|        15 |         62| 181|  89|
|  25| 52| 119| 69|  67|  0| 134|  0|   134 |     0|        25 |         10|  93|  88|
|  92| 67|  51| 68|  67|  0| 134|  0|   134 |     0|        89 |         64|  90|   3|
|  92|  0|  46|  5|  66|  1| 135|  1|   135 |     1|        92 |          3|  75|  15|
| 181| 89| 162| 84|  66|  0| 135|  0|   135 |     0|        92 |          0|  64|  11|
|  89| 92|  11| 49|  66|  0| 135|  0|   135 |     0|       181 |         89|  44|  20|
|  90|  1|   1| 10|  66|  0| 136|  1|   136 |     1|        93 |         88|  73|  29|
|  93|  3| 129| 72|  65|  1| 136|  0|   136 |     0|        90 |          3|  99|  26|
|  75| 18|  60| 69|  65|  0| 136|  0|   136 |     0|        75 |         15| 127|  28|
|  64| 11|   8| 52|  65|  0| 136|  0|   136 |     0|        64 |         11| 177|  50|
|  44| 20| 176| 32|  65|  0| 136|  0|   136 |     0|        44 |         20|  18|  41|
| 127| 83| 128| 48|  64|  1| 137|  1|   137 |     1|        73 |         29|  26|   8|
|  99| 28| 161| 33|  64|  0| 137|  0|   137 |     0|        99 |         26| 117|  91|
| 177| 78|  11| 50|  64|  0| 137|  0|   137 |     0|       127 |         28| 126|   9|
|  18| 41|  48| 37|  64|  0| 138|  1|   138 |     1|       177 |         50| 153|  27|
|  73| 55|   8| 40|  63|  1| 138|  0|   138 |     0|        18 |         41| 163|  10|
| 126| 53| 133| 75|  63|  0| 139|  1|   139 |     1|        26 |          8| 156|   7|
|  26|100|  98| 35|  63|  0| 139|  0|   139 |     0|       117 |         91| 149|   7|
| 117| 91|  38| 60|  63|  0| 139|  0|   139 |     0|       126 |          9| 140|   9|
| 153| 36|  87| 49|  63|  0| 139|  0|   139 |     0|       153 |         27|  23|  83|
| 163| 10|  57| 30|  63|  0| 139|  0|   139 |     0|       163 |         10| 197|  26|
| 149| 14|  26| 31|  63|  0| 139|  0|   139 |     0|       156 |          7| 172|  25|
| 156|  7|  22|  4|  62|  1| 139|  0|   139 |     0|       149 |          7| 146|  26|
|  23| 67| 195| 27|  62|  0| 140|  1|   140 |     1|       140 |          9|  89|  57|
| 140| 83| 193|  2|  62|  0| 140|  0|   140 |     0|        23 |         83|  29|  60|
| 197| 57|  95| 98|  62|  0| 140|  0|   140 |     0|       197 |         26|  11|  18|
|  89| 92|  25| 70|  62|  0| 140|  0|   140 |     0|       172 |         25|  49|  38|
|  11| 78|  29|  4|  62|  0| 141|  1|   141 |     1|       146 |         26|  73|  24|
| 172| 39| 176| 53|  61|  1| 141|  0|   141 |     0|        89 |         57|  90|  17|
|  29| 57| 101| 75|  61|  0| 141|  0|   141 |     0|        29 |         60| 102|  12|
| 146| 83|  14| 87|  61|  0| 141|  0|   141 |     0|        11 |         18| 184|  82|
| 102| 44| 154| 60|  61|  0| 141|  0|   141 |     0|        49 |         38| 173|  11|
|  49| 53| 103| 51|  61|  0| 141|  0|   141 |     0|        73 |         24| 132|  41|
|  73| 24| 178| 75|  61|  0| 141|  0|   141 |     0|        90 |         17| 131|   1|
| 184| 89|  30| 52|  60|  1| 142|  1|   142 |     1|       102 |         12|  62|  69|
|  90| 94| 170| 60|  60|  0| 142|  0|   142 |     0|       184 |         82|   7|  55|
| 173| 83| 178|  8|  60|  0| 142|  0|   142 |     0|       173 |         11|  23|  16|
| 132| 41|  50| 72|  60|  0| 142|  0|   142 |     0|       132 |         41|  25|   2|
| 131|  1|  20| 30|  60|  0| 142|  0|   142 |     0|       131 |          1|  37|  12|
|  62| 69|  75| 55|  59|  1| 142|  0|   142 |     0|        62 |         69|  72|  35|
|   7| 55| 176| 99|  59|  0| 143|  1|   143 |     1|         7 |         55| 129|  57|
|  37| 30| 115| 61|  59|  0| 143|  0|   143 |     0|        23 |         16|  60|  69|
|  72| 35| 196| 81|  59|  0| 143|  0|   143 |     0|        25 |          2|  36|  24|
|  23| 49|  48| 52|  59|  0| 143|  0|   143 |     0|        37 |         12| 175|  61|
| 129| 94|   4| 44|  58|  1| 143|  0|   143 |     0|        72 |         35| 175|   0|
|  25| 96|  31| 27|  58|  0| 143|  0|   143 |     0|       129 |         57| 195|  20|
|  36| 11| 109| 78|  58|  0| 144|  1|   144 |     1|        60 |         69| 164|  31|
| 175| 61| 111|  2|  58|  0| 144|  0|   144 |     0|        36 |         24| 115|  49|
| 195| 20|   7| 96|  58|  0| 144|  0|   144 |     0|       175 |         61|  98|  17|
|  60| 65| 114| 93|  58|  0| 144|  0|   144 |     0|       175 |          0|  84|  14|
| 175| 85|  58| 56|  58|  0| 145|  1|   145 |     1|       195 |         20|  66|  18|
|  98| 77|  31| 27|  58|  0| 145|  0|   145 |     0|       164 |         31| 101|  35|
| 164| 66| 114| 83|  58|  0| 145|  0|   145 |     0|       115 |         49| 122|  21|
|  84| 80|  19| 95|  57|  1| 145|  0|   145 |     0|        98 |         17| 168|  46|
|  66| 18|  95| 76|  57|  0| 145|  0|   145 |     0|        84 |         14| 196|  28|
| 115| 49| 126| 31|  57|  0| 146|  1|   146 |     1|        66 |         18|  21|  25|
| 101| 14| 188| 62|  57|  0| 146|  0|   146 |     0|       101 |         35|  64|  43|
| 168| 67|   9| 21|  57|  0| 146|  0|   146 |     0|       122 |         21|  65|   1|
|  21| 53|  65| 56|  57|  0| 146|  0|   146 |     0|       168 |         46|  87|  22|
| 122| 99| 126| 61|  57|  0| 146|  0|   146 |     0|       196 |         28| 158|  71|
| 196| 74| 100| 26|  56|  1| 146|  0|   146 |     0|        21 |         25| 159|   1|
|  87| 91| 182| 82|  56|  0| 146|  0|   146 |     0|        64 |         43| 132|  27|
|  65| 22| 196| 14|  55|  1| 146|  0|   146 |     0|        65 |          1| 105|  27|
| 158| 93|  35| 39|  55|  0| 146|  0|   146 |     0|        87 |         22|  33|  72|
| 159|  1| 158| 77|  55|  0| 147|  1|   147 |     1|       158 |         71|  31|   2|
|  64| 95| 137| 21|  54|  1| 147|  0|   147 |     0|       159 |          1| 163|  68|
| 132| 68| 146|  9|  54|  0| 147|  0|   147 |     0|       132 |         27| 137|  26|
| 105| 27| 147|  1|  54|  0| 148|  1|   148 |     1|       105 |         27|  98|  39|
|  33| 72| 181| 34|  54|  0| 148|  0|   148 |     0|        33 |         72|  61|  37|
| 163| 70|  71| 90|  53|  1| 148|  0|   148 |     0|        31 |          2|  18|  43|
|  31| 68|  71|  0|  53|  0| 148|  0|   148 |     0|       163 |         68| 195|  23|
|  61| 30|  48| 23|  53|  0| 148|  0|   148 |     0|       137 |         26| 157|  38|
| 195| 66|  25| 23|  53|  0| 148|  0|   148 |     0|        98 |         39| 146|  11|
|  18| 23|  55| 30|  53|  0| 148|  0|   148 |     0|        61 |         37|  91|  55|
| 137| 81| 164| 91|  52|  1| 149|  1|   149 |     1|        18 |         43|  52|  39|
|  98| 39| 105| 59|  51|  1| 149|  0|   149 |     0|       195 |         23|  38|  14|
| 146| 48|  88| 17|  51|  0| 149|  0|   149 |     0|       157 |         38|  57|  19|
|  38| 92|  45| 43|  51|  0| 149|  0|   149 |     0|       146 |         11|  78|  21|
|  91| 53| 168| 77|  51|  0| 149|  0|   149 |     0|        91 |         55|  90|  12|
| 157| 66| 180| 12|  50|  1| 149|  0|   149 |     0|        52 |         39| 119|  29|
|  52| 95| 159| 21|  50|  0| 149|  0|   149 |     0|        38 |         14| 193|  74|
|  90| 38| 198| 39|  50|  0| 149|  0|   149 |     0|        57 |         19| 142|  51|
|  78| 12|   7|  9|  50|  0| 150|  1|   150 |     1|        78 |         21|  98|  44|
|  57| 21| 176| 31|  50|  0| 150|  0|   150 |     0|        90 |         12|  84|  14|
| 193| 64|  38| 62|  50|  0| 150|  0|   150 |     0|       119 |         29|  22|  62|
| 119| 74| 140| 98|  49|  1| 150|  0|   150 |     0|       193 |         74| 195|  27|
|  22| 97|   2| 62|  49|  0| 150|  0|   150 |     0|       142 |         51| 119|  76|
| 195| 27|  17| 15|  48|  1| 150|  0|   150 |     0|        98 |         44| 110|   9|
| 142| 53| 119| 98|  48|  0| 151|  1|   151 |     1|        84 |         14|  85|  25|
|  84| 58| 154| 35|  48|  0| 151|  0|   151 |     0|        22 |         62|  41|  44|
|  98| 14|  46| 92|  48|  0| 151|  0|   151 |     0|       195 |         27|   1|  40|
| 110| 12| 157| 89|  48|  0| 151|  0|   151 |     0|       119 |         76|  96|  95|
|  85| 25|  84| 73|  48|  0| 151|  0|   151 |     0|       110 |          9| 100|   4|
|   1| 84| 122| 38|  48|  0| 152|  1|   152 |     1|        85 |         25| 102|   2|
| 119| 82| 104| 18|  48|  0| 152|  0|   152 |     0|        41 |         44| 151|  49|
|  41| 78| 134| 30|  48|  0| 152|  0|   152 |     0|         1 |         40| 185|  34|
| 102| 61| 182| 48|  48|  0| 152|  0|   152 |     0|        96 |         95| 180|   5|
|  96|  6|  71| 89|  48|  0| 153|  1|   153 |     1|       100 |          4|  81|  99|
| 100|  4|  45| 26|  48|  0| 153|  0|   153 |     0|       102 |          2|  61|  20|
| 185| 85| 121| 76|  47|  1| 153|  0|   153 |     0|       151 |         49|   6|  55|
| 151| 34| 102| 19|  47|  0| 153|  0|   153 |     0|       185 |         34| 200|   6|
|  61| 90| 159| 57|  47|  0| 153|  0|   153 |     0|       180 |          5| 186|  14|
|  81| 20| 179| 20|  46|  1| 153|  0|   153 |     0|        81 |         99|  89|  97|
| 200| 81| 100| 79|  46|  0| 153|  0|   153 |     0|        61 |         20|  70|  19|
| 180| 20| 121| 21|  46|  0| 154|  1|   154 |     1|         6 |         55|  40|  30|
|   6| 26| 106| 15|  46|  0| 154|  0|   154 |     0|       200 |          6|  36|   4|
|  40| 34| 178| 72|  45|  1| 154|  0|   154 |     0|       186 |         14|  41|   5|
|  36|  4| 191| 13|  45|  0| 155|  1|   155 |     1|        89 |         97|  89|  48|
|  89| 53|  43| 52|  45|  0| 155|  0|   155 |     0|        70 |         19| 107|  18|
| 186| 97|  58| 15|  45|  0| 155|  0|   155 |     0|        40 |         30| 139|  32|
|  70| 84|  16| 42|  45|  0| 155|  0|   155 |     0|        36 |          4| 145|   6|
| 145| 75|  53| 37|  44|  1| 156|  1|   156 |     1|        41 |          5|  36|  91|
|  41| 96| 153|100|  44|  0| 156|  0|   156 |     0|        89 |         48|  21|  15|
| 107| 66| 151|  2|  44|  0| 156|  0|   156 |     0|       107 |         18|  13|   8|
| 139| 32| 159|  8|  44|  0| 156|  0|   156 |     0|       139 |         32| 146|  67|
|  89| 50| 171| 12|  44|  0| 156|  0|   156 |     0|       145 |          6| 174|  28|
|  21| 68|  57| 86|  44|  0| 156|  0|   156 |     0|        36 |         91| 156|  18|
|  13|  8| 145| 88|  43|  1| 156|  0|   156 |     0|        21 |         15| 124|  32|
|  36| 23| 182| 37|  43|  0| 157|  1|   157 |     1|        13 |          8|  78|  46|
| 146| 90| 177|  5|  43|  0| 157|  0|   157 |     0|       146 |         67|  28|  50|
| 174| 28| 198| 21|  43|  0| 157|  0|   157 |     0|       174 |         28| 175|  53|
|  28| 54|  53| 55|  43|  0| 158|  1|   158 |     1|       156 |         18| 179|   4|
|  78| 50|  17| 36|  43|  0| 158|  0|   158 |     0|       124 |         32| 118|  61|
| 156| 78|  43| 26|  43|  0| 158|  0|   158 |     0|        78 |         46|  97|  21|
| 175| 19| 127| 84|  43|  0| 158|  0|   158 |     0|        28 |         50|  83|  14|
| 124| 51| 200| 73|  42|  1| 158|  0|   158 |     0|       175 |         53|  21|  62|
| 179| 55|  47| 47|  42|  0| 158|  0|   158 |     0|       179 |          4| 120|  99|
| 118| 61|  63| 16|  42|  0| 158|  0|   158 |     0|       118 |         61| 139|  19|
|  97| 21|  16| 47|  42|  0| 158|  0|   158 |     0|        97 |         21| 148|   9|
|  21| 76| 144| 72|  41|  1| 159|  1|   159 |     1|        83 |         14| 150|   2|
|  83| 62| 141|  3|  41|  0| 159|  0|   159 |     0|        21 |         62| 158|   8|
| 139| 56|   6| 65|  41|  0| 159|  0|   159 |     0|       120 |         99| 120|  38|
| 150| 11|  91| 85|  41|  0| 159|  0|   159 |     0|       139 |         19| 116|   4|
| 120| 30|  58| 33|  40|  1| 159|  0|   159 |     0|       148 |          9| 104|  12|
| 158| 38|  16| 42|  40|  0| 159|  0|   159 |     0|       150 |          2|  95|   9|
| 148| 10| 149| 67|  40|  0| 159|  0|   159 |     0|       158 |          8|  61|  34|
| 120| 28|   6| 57|  40|  0| 159|  0|   159 |     0|       120 |         38|  61|   0|
|  61| 59| 184| 22|  40|  0| 160|  1|   160 |     1|       116 |          4| 146|  85|
| 104| 43| 120| 64|  40|  0| 160|  0|   160 |     0|       104 |         12| 159|  13|
|  95|  9|  91| 29|  40|  0| 160|  0|   160 |     0|        95 |          9| 168|   9|
| 116| 21| 105| 14|  39|  1| 161|  1|   161 |     1|        61 |         34| 193|  25|
| 193| 77| 149| 44|  39|  0| 162|  1|   162 |     1|        61 |          0| 181|  12|
| 159| 34| 153|  4|  39|  0| 162|  0|   162 |     0|       146 |         85| 158|  23|
|  61| 98| 165| 12|  38|  1| 163|  1|   163 |     1|       159 |         13| 139|  19|
| 146| 85|  37| 72|  38|  0| 163|  0|   163 |     0|       168 |          9|  87|  52|
| 168| 22| 178| 59|  38|  0| 163|  0|   163 |     0|       193 |         25| 200|  87|
| 181| 13|  62| 84|  38|  0| 164|  1|   164 |     1|       181 |         12| 119|  81|
| 200| 19|  80| 18|  38|  0| 164|  0|   164 |     0|       158 |         23|  77|  42|
|  87| 87|   5| 75|  38|  0| 164|  0|   164 |     0|       139 |         19|  71|   6|
| 139| 52| 151| 54|  38|  0| 164|  0|   164 |     0|        87 |         52|  63|   8|
| 158| 19|  27| 76|  38|  0| 165|  1|   165 |     1|       200 |         87|  61|   2|
|  63| 95| 175| 52|  37|  1| 165|  0|   165 |     0|       119 |         81|  70|   9|
|  77| 14| 135| 40|  37|  0| 165|  0|   165 |     0|        77 |         42|  81|  11|
|  71|  6| 150| 15|  37|  0| 165|  0|   165 |     0|        71 |          6|  96|  15|
|  61| 10| 175| 25|  37|  0| 165|  0|   165 |     0|        63 |          8|  97|   1|
| 119| 58| 193| 18|  37|  0| 166|  1|   166 |     1|        61 |          2|  14|  83|
|  81| 38|  98| 95|  36|  1| 166|  0|   166 |     0|        70 |          9|  44|  30|
|  70| 11|   3| 95|  36|  0| 167|  1|   167 |     1|        81 |         11|  64|  20|
|  96| 26| 149| 54|  36|  0| 167|  0|   167 |     0|        96 |         15|  76|  12|
|  14| 82| 129| 20|  36|  0| 168|  1|   168 |     1|        97 |          1| 104|  28|
|  97| 83| 152| 23|  36|  0| 168|  0|   168 |     0|        14 |         83| 143|  39|
|  76| 21| 103| 49|  35|  1| 168|  0|   168 |     0|        44 |         30|  81|  62|
| 104| 28| 164| 61|  35|  0| 168|  0|   168 |     0|        64 |         20|  56|  25|
| 143| 39|  48| 84|  35|  0| 168|  0|   168 |     0|        76 |         12|  35|  21|
|  64| 79|  96| 48|  35|  0| 169|  1|   169 |     1|       104 |         28| 145|  90|
|  44| 20|  81| 15|  35|  0| 169|  0|   169 |     0|       143 |         39| 148|   3|
|  56| 12|  67| 14|  35|  0| 169|  0|   169 |     0|        81 |         62| 125|  23|
| 148| 92| 112| 45|  34|  1| 170|  1|   170 |     1|        56 |         25|  90|  35|
|  81| 67|  39| 73|  33|  1| 170|  0|   170 |     0|        35 |         21|  77|  13|
|  35| 46| 155| 84|  33|  0| 170|  0|   170 |     0|       145 |         90|   6|  71|
| 145| 90| 187| 32|  32|  1| 170|  0|   170 |     0|       148 |          3|   2|   4|
|   2| 57|  65| 78|  32|  0| 171|  1|   171 |     1|       125 |         23|   4|   2|
|  77| 75| 148| 83|  32|  0| 171|  0|   171 |     0|        90 |         35|   4|   0|
| 125| 48| 169| 21|  32|  0| 171|  0|   171 |     0|        77 |         13|  70|  66|
|   6| 81|  31| 62|  32|  0| 172|  1|   172 |     1|         6 |         71|  96|  26|
|  90| 84|  87| 56|  32|  0| 172|  0|   172 |     0|         2 |          4| 185|  89|
|  96|  6|  85|  2|  31|  1| 172|  0|   172 |     0|         4 |          2| 183|   2|
|   4| 92| 184| 99|  31|  0| 172|  0|   172 |     0|         4 |          0| 149|  34|
| 185| 19| 172| 12|  31|  0| 172|  0|   172 |     0|        70 |         66|  99|  50|
|   4| 19| 143| 29|  31|  0| 172|  0|   172 |     0|        96 |         26|  38|  61|
|  70| 66| 126| 17|  31|  0| 173|  1|   173 |     1|       185 |         89|  28|  10|
|  99| 29|   7| 81|  31|  0| 173|  0|   173 |     0|       183 |          2|  92|  64|
|  38| 61|  56| 49|  31|  0| 173|  0|   173 |     0|       149 |         34| 111|  19|
| 149| 89| 148| 92|  30|  1| 173|  0|   173 |     0|        99 |         50| 112|   1|
| 183| 34|  93| 55|  30|  0| 174|  1|   174 |     1|        38 |         61| 135|  23|
|  28| 45|   5| 88|  30|  0| 174|  0|   174 |     0|        28 |         10| 182|  47|
| 111| 83| 168| 37|  29|  1| 174|  0|   174 |     0|        92 |         64|  77|  95|
|  92| 19|  83| 85|  29|  0| 175|  1|   175 |     1|       111 |         19|  73|   4|
| 182| 90| 183|100|  29|  0| 175|  0|   175 |     0|       112 |          1|  67|   6|
| 135| 47| 159| 24|  29|  0| 175|  0|   175 |     0|       135 |         23|  32|  35|
| 112| 23|   6| 47|  29|  0| 175|  0|   175 |     0|       182 |         47|  15|  17|
| 179| 67|  12|  6|  28|  1| 175|  0|   175 |     0|       179 |          3|  36|  21|
|  95| 84| 158| 54|  28|  0| 175|  0|   175 |     0|       176 |          3|  77|  41|
|  77| 18| 162|  4|  28|  0| 175|  0|   175 |     0|        95 |         81|  95|  18|
| 176| 99|  30| 68|  28|  0| 176|  1|   176 |     1|        77 |         18| 176|  81|
|  36| 60| 188| 42|  28|  0| 176|  0|   176 |     0|        36 |         41| 179|   3|
|  70| 34| 143| 45|  28|  0| 176|  0|   176 |     0|        70 |         34| 148|  31|
| 191| 79| 171| 28|  28|  0| 176|  0|   176 |     0|       188 |         82| 135|  13|
|  29| 38| 170|  1|  27|  1| 176|  0|   176 |     0|       191 |          3|  57|  78|
| 188| 41|  31| 61|  27|  0| 176|  0|   176 |     0|       198 |          7|  45|  12|
| 198| 10| 177| 54|  27|  0| 176|  0|   176 |     0|        29 |         31|  43|   2|
|  45| 47|  53| 76|  27|  0| 176|  0|   176 |     0|        43 |         14|  48|   5|
| 148| 97| 199| 54|  27|  0| 177|  1|   177 |     1|        45 |          2|  71|  23|
|  43| 95|  99|100|  27|  0| 177|  0|   177 |     0|        57 |         12|  82|  11|
|  57| 14| 109| 10|  26|  1| 177|  0|   177 |     0|       135 |         78| 165|  83|
| 135| 78|  89| 20|  26|  0| 177|  0|   177 |     0|       148 |         13| 180|  15|
| 180| 45| 199| 90|  26|  0| 178|  1|   178 |     1|       165 |         17| 155|  25|
|  71| 91| 125| 74|  25|  1| 178|  0|   178 |     0|       180 |         15|  38|  83|
|  48| 23|  96| 29|  25|  0| 178|  0|   178 |     0|        82 |         98|  28|  10|
| 165| 83|  48| 48|  25|  0| 178|  0|   178 |     0|        71 |         11|  19|   9|
|  82| 83| 112| 64|  25|  0| 178|  0|   178 |     0|        48 |         23| 185|  34|
| 155| 73|  32| 80|  25|  0| 179|  1|   179 |     1|       155 |         93| 152|  33|
|  19| 64|  27|  5|  25|  0| 179|  0|   179 |     0|       185 |         30| 130|  22|
| 185| 34| 191| 36|  25|  0| 179|  0|   179 |     0|        38 |         53|  97|  33|
|  38| 53|  99| 92|  24|  1| 180|  1|   180 |     1|        28 |         10|  54|  43|
|  28| 10| 188| 89|  23|  1| 180|  0|   180 |     0|        19 |          9|  39|  15|
|  97| 69|  61| 73|  23|  0| 180|  0|   180 |     0|        39 |         20|   4|  35|
| 152| 55| 168| 93|  23|  0| 180|  0|   180 |     0|        54 |         15|  58|  54|
|  39| 87| 165|  3|  23|  0| 180|  0|   180 |     0|        97 |         43|  75|  17|
| 130| 91| 194| 29|  22|  1| 181|  1|   181 |     1|       130 |         33| 117|  42|
|  54| 76| 186|  8|  22|  0| 181|  0|   181 |     0|       152 |         22| 138|  21|
|   4| 50| 159| 27|  22|  0| 181|  0|   181 |     0|       138 |         14|  95|  43|
|  58| 54|  86| 73|  22|  0| 181|  0|   181 |     0|       117 |         21|  38|  57|
|  75| 17|  78|  8|  22|  0| 181|  0|   181 |     0|        75 |         42|  37|   1|
| 117| 42|  77|  1|  22|  0| 181|  0|   181 |     0|        58 |         17|  27|  10|
| 138| 21|  17| 60|  22|  0| 181|  0|   181 |     0|         4 |         54|   7|  20|
|  95| 43|  70| 53|  22|  0| 182|  1|   182 |     1|         7 |          3|  19|  12|
|  38| 57|  97| 27|  21|  1| 182|  0|   182 |     0|        27 |         20|  43|  24|
|  27| 11| 194| 97|  21|  0| 182|  0|   182 |     0|        37 |         10|  78|  35|
|  37| 10|  35| 41|  21|  0| 182|  0|   182 |     0|        38 |          1| 139|  61|
|   7| 30|  95| 60|  21|  0| 182|  0|   182 |     0|        95 |         57| 144|   5|
| 139| 68|  51| 44|  20|  1| 182|  0|   182 |     0|       139 |         44| 129|  15|
| 144|  5|  44|  7|  20|  0| 183|  1|   183 |     1|       144 |          5|  87|  42|
|  78| 66| 182| 62|  20|  0| 183|  0|   183 |     0|        78 |         66|  81|   6|
|  19| 59| 142| 40|  20|  0| 183|  0|   183 |     0|        43 |         35|  66|  15|
|  43| 24| 185| 43|  20|  0| 183|  0|   183 |     0|        19 |         24|  59|   7|
|  59| 16|  71| 86|  20|  0| 183|  0|   183 |     0|        59 |         40|  93|  34|
|  66|  7|  74|  3|  19|  1| 184|  1|   184 |     1|        66 |          7| 156|  63|
| 129| 63|  40| 34|  19|  0| 184|  0|   184 |     0|        81 |         15| 165|   9|
