
The table is organized as such:
| Policy Name |
| Starting Track |
| Next track | Tracks Moved |
| ... |
| Average Seek Length |
| Average Seek Time |
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
|     1  |     1  |     1  |     1  |         1    |                1      |      1  |
--------------------------------------------------------------------------------------
|  74|  2| 178| 11|  27|  0| 179|  0|   179 |     0|        54 |         15|  51|  38|
|  13| 61| 125| 53|  27|  0| 179|  0|   179 |     0|        67 |         13|  65|  14|
|  54| 41| 179| 54|  27|  0| 179|  0|   179 |     0|        74 |          7|  80|  15|
| 181| 73|  85| 94|  27|  0| 179|  0|   179 |     0|       181 |         93| 106|  26|
|  67| 86| 101| 16|  27|  0| 179|  0|   179 |     0|        13 |         32| 113|   7|
|  51| 16|  63| 38|  26|  1| 180|  1|   180 |     1|        51 |         38| 143|  30|
| 106| 55| 155| 92|  26|  0| 180|  0|   180 |     0|        65 |         14| 154|  11|
|  80| 26| 122| 33|  26|  0| 180|  0|   180 |     0|        80 |         15|  88|  66|
| 113| 33|  81| 41|  26|  0| 180|  0|   180 |     0|       106 |         26|  72|  16|
|  65| 48| 156| 75|  26|  0| 180|  0|   180 |     0|       113 |          7|  25|  47|
| 154| 89|  20| 64|  25|  1| 180|  0|   180 |     0|       143 |         30|  39|  14|
|  88| 66| 103| 83|  25|  0| 180|  0|   180 |     0|       154 |         11|  80|  41|
|  72| 16| 159| 56|  25|  0| 181|  1|   181 |     1|        88 |         66|  99|  19|
|  25| 47| 174| 15|  25|  0| 181|  0|   181 |     0|        72 |         16| 104|   5|
| 143| 82| 156| 18|  25|  0| 181|  0|   181 |     0|        25 |         47| 171|  67|
|  99| 44| 126| 30|  25|  0| 182|  1|   182 |     1|        39 |         14| 135|  36|
| 104|  5|   1| 75|  25|  0| 182|  0|   182 |     0|        80 |         41|  99|  36|
|  80| 24|  22| 21|  24|  1| 182|  0|   182 |     0|        99 |         19|  74|  25|
|  39| 41| 166| 56|  24|  0| 182|  0|   182 |     0|       104 |          5|  23|  51|
| 171| 68|  74| 92|  24|  0| 182|  0|   182 |     0|       171 |         67|   4|  19|
|  23| 52| 141| 67|  24|  0| 182|  0|   182 |     0|       135 |         36|  10|   6|
| 135| 88|  76| 65|  24|  0| 183|  1|   183 |     1|        99 |         36|  45|  35|
|   4| 69| 104| 28|  23|  1| 183|  0|   183 |     0|        74 |         25| 146|  99|
|  74| 70| 184| 80|  23|  0| 183|  0|   183 |     0|        23 |         51| 167|  21|
|  99| 25|  80| 96|  23|  0| 183|  0|   183 |     0|         4 |         19| 182|  15|
| 146| 47| 161| 81|  23|  0| 184|  1|   184 |     1|        10 |          6| 168|  14|
| 167| 21|  22| 61|  22|  1| 184|  0|   184 |     0|        45 |         35| 163|   5|
|  45| 78| 144| 78|  22|  0| 184|  0|   184 |     0|       146 |         99| 119|  44|
|  10| 35| 129| 15|  22|  0| 184|  0|   184 |     0|       167 |         21| 102|  17|
| 182| 28|  62| 67|  22|  0| 184|  0|   184 |     0|       182 |         15|  78|  24|
| 168| 14|  37| 25|  21|  1| 184|  0|   184 |     0|       168 |         14| 111|  33|
| 102| 66| 150| 87|  21|  0| 185|  1|   185 |     1|       163 |          5| 139|  28|
| 119| 17|  53| 97|  21|  0| 185|  0|   185 |     0|       119 |         44| 152|  13|
|  78| 41| 167| 86|  21|  0| 185|  0|   185 |     0|       102 |         17|  72|  80|
| 163| 85|  14| 47|  20|  1| 185|  0|   185 |     0|        78 |         24|   2|  70|
| 139| 24|  92| 78|  20|  0| 185|  0|   185 |     0|       111 |         33|  49|  47|
| 111| 28|  91|  1|  20|  0| 185|  0|   185 |     0|       139 |         28| 111|  62|
| 152| 41|  88|  3|  19|  1| 185|  0|   185 |     0|       152 |         13| 144|  33|
|  72| 80| 170| 82|  19|  0| 185|  0|   185 |     0|        72 |         80| 152|   8|
|   2| 70|  92| 78|  19|  0| 186|  1|   186 |     1|         2 |         70| 188|  36|
| 144| 58| 178| 86|  18|  1| 186|  0|   186 |     0|        49 |         47| 182|   6|
|  49| 95| 128| 50|  18|  0| 186|  0|   186 |     0|       111 |         62|  86|  96|
| 152| 97| 145| 17|  18|  0| 186|  0|   186 |     0|       144 |         33|  72|  14|
| 111| 41|  89| 56|  18|  0| 186|  0|   186 |     0|       152 |          8|  42|  30|
| 188| 77| 180| 91|  18|  0| 186|  0|   186 |     0|       188 |         36| 192|  50|
|  72| 84|  41| 61|  18|  0| 187|  1|   187 |     1|       182 |          6| 171|  21|
|  42| 30| 101| 60|  17|  1| 187|  0|   187 |     0|        86 |         96|  95|  76|
|  86| 44| 152| 51|  17|  0| 187|  0|   187 |     0|        72 |         14|  80|  15|
| 182| 96| 168| 16|  15|  2| 187|  0|   187 |     0|        42 |         30|  75|   5|
| 192| 10| 146| 22|  14|  1| 187|  0|   187 |     0|       192 |         50|  53|  22|
|  80| 88| 150|  4|  14|  0| 187|  0|   187 |     0|       171 |         21|  79|  26|
|  53| 27|  40| 90|  14|  0| 188|  1|   188 |     1|        95 |         76|  85|   6|
|  75| 22| 163| 77|  14|  0| 188|  0|   188 |     0|        80 |         15| 120|  35|
| 171| 96|  65| 98|  13|  1| 188|  0|   188 |     0|        75 |          5| 142|  22|
|  95| 76| 158| 93|  13|  0| 188|  0|   188 |     0|        53 |         22| 188|  46|
|  79| 16|  67| 91|  13|  0| 188|  0|   188 |     0|        79 |         26| 190|   2|
| 142| 63| 138| 71|  13|  0| 188|  0|   188 |     0|        85 |          6| 196|   6|
| 120| 22|  87| 51|  13|  0| 189|  1|   189 |     1|       120 |         35|  75|  79|
| 188| 68| 123| 36|  13|  0| 189|  0|   189 |     0|       142 |         22|  40|  35|
|  85| 97|  95| 28|  12|  1| 189|  0|   189 |     0|       188 |         46|   2|  38|
| 196| 89|  87|  8|  12|  0| 189|  0|   189 |     0|       190 |          2|  46|  44|
|  75| 79| 150| 63|  12|  0| 189|  0|   189 |     0|       196 |          6|  89|  43|
| 190| 85|  52| 98|  11|  1| 189|  0|   189 |     0|        75 |         79| 174|  85|
|   2| 12|  46|  6|  11|  0| 189|  0|   189 |     0|        40 |         35| 176|   2|
|  40| 38| 188| 58|  11|  0| 190|  1|   190 |     1|         2 |         38| 179|   3|
|  89| 49|  63| 75|  10|  1| 190|  0|   190 |     0|        46 |         44| 130|  49|
|  46| 43| 151| 88|  10|  0| 190|  0|   190 |     0|        89 |         43|  57|  73|
| 174| 72| 161| 10|  10|  0| 190|  0|   190 |     0|       174 |         85|  53|   4|
| 176|  2| 198| 37|  10|  0| 190|  0|   190 |     0|       176 |          2|  13|  40|
| 179|  3|  13| 15|  10|  0| 190|  0|   190 |     0|       179 |          3| 189|  24|
|  53| 74| 166| 47|  10|  0| 191|  1|   191 |     1|       130 |         49| 179|  10|
| 130| 77| 115| 51|  10|  0| 191|  0|   191 |     0|        57 |         73| 126|  53|
|  13| 83|  39| 76|  10|  0| 192|  1|   192 |     1|        53 |          4| 103|  23|
| 189| 24| 155| 84|  10|  0| 192|  0|   192 |     0|        13 |         40|  47|  56|
|  57| 68|  40| 85|   9|  1| 192|  0|   192 |     0|       189 |         24|  30|  17|
| 179| 78| 184| 56|   9|  0| 192|  0|   192 |     0|       179 |         10|  75|  45|
|  30| 51|  33| 49|   9|  0| 192|  0|   192 |     0|       126 |         53|  77|   2|
| 103| 73| 166| 67|   9|  0| 193|  1|   193 |     1|       103 |         23|  98|  21|
| 126| 23|  25| 59|   8|  1| 193|  0|   193 |     0|        47 |         56| 105|   7|
|  47| 79|  87| 62|   8|  0| 193|  0|   193 |     0|        30 |         17| 113|   8|
|  77| 30|   6| 81|   8|  0| 193|  0|   193 |     0|        75 |         45|  75|  38|
|  75|  2|   6|  0|   8|  0| 193|  0|   193 |     0|        77 |          2|  49|  26|
|  98| 23| 106|100|   8|  0| 194|  1|   194 |     1|        98 |         21|  45|   4|
| 113| 15| 185| 79|   7|  1| 194|  0|   194 |     0|       105 |          7| 123|  78|
| 105|  8|  22| 37|   7|  0| 195|  1|   195 |     1|       113 |          8| 170|  47|
|  49| 56|  94| 72|   6|  1| 195|  0|   195 |     0|        75 |         38| 144|  26|
| 123| 74|  94|  0|   6|  0| 196|  1|   196 |     1|        49 |         26|  63|  81|
| 170| 47| 177| 83|   6|  0| 196|  0|   196 |     0|        45 |          4|  60|   3|
|  75| 95| 182|  5|   6|  0| 196|  0|   196 |     0|       123 |         78|  33|  27|
|  45| 30|  35| 53|   6|  0| 196|  0|   196 |     0|       170 |         47|  32|   1|
| 144| 99| 147| 88|   5|  1| 197|  1|   197 |     1|       144 |         26|  27|   5|
|  32| 88| 180| 33|   5|  0| 197|  0|   197 |     0|        63 |         81|  45|  18|
|  33|  1| 173|  7|   4|  1| 197|  0|   197 |     0|        60 |          3|  46|   1|
|  60| 27|   1| 28|   4|  0| 197|  0|   197 |     0|        33 |         27| 102|  56|
|  63|  3| 112| 89|   4|  0| 197|  0|   197 |     0|        32 |          1| 114|  12|
|  27| 36| 176| 64|   4|  0| 197|  0|   197 |     0|        27 |          5| 135|  21|
|  45| 18|  82| 94|   4|  0| 198|  1|   198 |     1|        45 |         18| 189|  54|
| 102| 57|  44| 38|   3|  1| 199|  1|   199 |     1|        46 |          1|  54|  65|
|  46| 56| 122| 78|   3|  0| 199|  0|   199 |     0|       102 |         56|  46|   8|
| 114| 68|  83| 39|   3|  0| 199|  0|   199 |     0|       114 |         12|  37|   9|
| 189| 75|  13| 70|   2|  1| 200|  1|   200 |     1|       135 |         21|  53|  16|
|  37| 48| 112| 99|   2|  0| 200|  0|   200 |     0|       189 |         54|  74|  21|
|  54| 17| 164| 52|   2|  0| 200|  0|   200 |     0|        54 |         65| 152|  78|
| 135| 81| 150| 14|   2|  0| 200|  0|   200 |     0|        46 |          8| 187|  35|
--------------------------------------------------------------------------------------
|  248 ns|   72 ns|   56 ns|   78 ns|         84 ns|                 116 ns|    86 ns|
--------------------------------------------------------------------------------------
|   51 ns|   51 ns|    0 ns|    0 ns|          0 ns|                  31 ns|    31 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
