| 152| 30| 168|  1| 128|  0|  21|  0|    83 |     0|       155 |         27|  19|  10|
| 155|  3| 161|  7| 128|  0|  21|  0|    84 |     1|       152 |          3|   1|  18|
| 145| 10| 158|  3| 128|  0|  21|  0|    84 |     0|       145 |          7| 199|   2|
|   1| 56| 154|  4| 127|  1|  21|  0|    84 |     0|        38 |         93|  60|  61|
| 199|  2| 155|  1| 127|  0|  20|  1|    84 |     0|        29 |          9|  51|   9|
|  19| 20| 139| 16| 126|  1|  20|  0|    84 |     0|        19 |         10|  51|   0|
|  29| 10| 132|  7| 125|  1|  20|  0|    84 |     0|         1 |         18|  45|   6|
|  38|  9| 130|  2| 125|  0|  19|  1|    84 |     0|       199 |          2|  45|   0|
|  45|  7| 135|  5| 125|  0|  19|  0|    84 |     0|        60 |         61|  52|   7|
|  51|  6| 127|  8| 125|  0|  18|  1|    84 |     0|        51 |          9|  55|   3|
|  60|  9| 130|  3| 124|  1|  18|  0|    84 |     0|        51 |          0|  36|  19|
|  45| 15| 131|  1| 124|  0|  17|  1|    84 |     0|        45 |          6|  31|   5|
|  51|  6| 142| 11| 124|  0|  17|  0|    85 |     1|        45 |          0|  27|   4|
|  55|  4| 164| 22| 124|  0|  17|  0|    85 |     0|        52 |          7|  26|   1|
|  52|  3| 182| 18| 124|  0|  17|  0|    85 |     0|        55 |          3|  24|   2|
|  36| 16| 169| 13| 123|  1|  16|  1|    85 |     0|        36 |         19|  16|   8|
|  31|  5| 196| 27| 123|  0|  16|  0|    85 |     0|        31 |          5|  11|   5|
|  27|  4| 179| 17| 122|  1|  16|  0|    85 |     0|        27 |          4|   2|   9|
|  24|  3| 179|  0| 122|  0|  16|  0|    85 |     0|        26 |          1|   3|   1|
|  11| 13| 172|  7| 121|  1|  16|  0|    85 |     0|        24 |          2|  22|  19|
|  16|  5| 173|  1| 121|  0|  16|  0|    86 |     1|        16 |          8|  23|   1|
|  26| 10| 166|  7| 121|  0|  16|  0|    86 |     0|        11 |          5|  34|  11|
|   2| 24| 161|  5| 120|  1|  16|  0|    86 |     0|         2 |          9| 199|  35|
|   3|  1| 168|  7| 120|  0|  16|  0|    86 |     0|         3 |          1|  30|  31|
| 199|  4| 166|  2| 119|  1|  16|  0|    86 |     0|        22 |         19|  24|   6|
|  34| 35| 162|  4| 119|  0|  15|  1|    86 |     0|        23 |          1|  24|   0|
|  22| 12| 154|  8| 118|  1|  15|  0|    86 |     0|        34 |         11|  24|   0|
|  23|  1| 174| 20| 118|  0|  15|  0|    87 |     1|       199 |         35|  16|   8|
|  24|  1| 151| 23| 117|  1|  15|  0|    87 |     0|        30 |         31|  33|  17|
|  24|  0| 147|  4| 117|  0|  15|  0|    87 |     0|        24 |          6|  39|   6|
|  30|  6| 160| 13| 116|  1|  15|  0|    87 |     0|        24 |          0|  39|   0|
|  16| 14| 162|  2| 116|  0|  14|  1|    87 |     0|        24 |          0|  40|   1|
|  24|  8| 162|  0| 116|  0|  14|  0|    88 |     1|        16 |          8|  54|  14|
|  33|  9| 163|  1| 116|  0|  13|  1|    88 |     0|        33 |         17|  54|   0|
|  40|  7| 155|  8| 116|  0|  13|  0|    88 |     0|        39 |          6|  50|   4|
|  39|  1| 160|  5| 115|  1|  13|  0|    88 |     0|        39 |          0|  48|   2|
|  39|  0| 154|  6| 115|  0|  12|  1|    88 |     0|        40 |          1|  48|   0|
|  54| 15| 153|  1| 114|  1|  12|  0|    88 |     0|        54 |         14|  42|   6|
|  48|  6| 158|  5| 114|  0|  11|  1|    89 |     1|        54 |          0|  57|  15|
|  42|  6| 180| 22| 114|  0|  11|  0|    90 |     1|        50 |          4|  58|   1|
|  48|  6| 166| 14| 114|  0|  11|  0|    90 |     0|        48 |          2|  65|   7|
|  54|  6| 188| 22| 113|  1|  11|  0|    90 |     0|        48 |          0|  68|   3|
|  50|  4|  10| 22| 113|  0|  11|  0|    91 |     1|        42 |          6|  76|   8|
|  76| 26|   5|  5| 113|  0|  11|  0|    91 |     0|        57 |         15|  76|   0|
|  57| 19|   2|  3| 113|  0|  10|  1|    91 |     0|        58 |          1|  80|   4|
|  58|  1|   5|  3| 112|  1|  10|  0|    91 |     0|        65 |          7|  81|   1|
|  65|  7|  10|  5| 112|  0|  10|  0|    91 |     0|        68 |          3|  82|   1|
|  68|  3|  21| 11| 112|  0|  10|  0|    91 |     0|        76 |          8|  90|   8|
|  82| 14|  26|  5| 112|  0|  10|  0|    91 |     0|        76 |          0|  87|   3|
|  76|  6|  28|  2| 112|  0|  10|  0|    91 |     0|        80 |          4|  42|  45|
|  80|  4|  47| 19| 112|  0|   9|  1|    91 |     0|        81 |          1|  41|   1|
|  81|  1| 160| 87| 112|  0|   9|  0|    92 |     1|        82 |          1|  32|   9|
|  90|  9| 153|  7| 111|  1|   9|  0|    92 |     0|        90 |          8|  30|   2|
|  42| 48| 152|  1| 111|  0|   9|  0|    92 |     0|        87 |          3|  62|  32|
|  41|  1| 180| 28| 111|  0|   8|  1|    92 |     0|        42 |         45|  62|   0|
|  32|  9| 176|  4| 110|  1|   8|  0|    92 |     0|        41 |          1|  69|   7|
|  30|  2| 168|  8| 110|  0|   8|  0|    92 |     0|        32 |          9|  76|   7|
|  87| 57| 172|  4| 110|  0|   8|  0|    92 |     0|        30 |          2|  78|   2|
|  78|  9| 172|  0| 110|  0|   6|  2|    93 |     1|        62 |         32|  67|  11|
|  76|  2| 163|  9| 110|  0|   6|  0|    93 |     0|        62 |          0|  91|  24|
|  69|  7| 176| 13| 109|  1|   6|  0|    93 |     0|        69 |          7|  91|   0|
|  62|  7| 170|  6| 109|  0|   6|  0|    93 |     0|        76 |          7|  94|   3|
|  62|  0| 165|  5| 108|  1|   6|  0|    93 |     0|        78 |          2|  94|   0|
|  67|  5| 167|  2| 108|  0|   5|  1|    94 |     1|        67 |         11|  84|  10|
|  94| 27| 174|  7| 108|  0|   5|  0|    94 |     0|        91 |         24|  84|   0|
|  94|  0| 157| 17| 107|  1|   5|  0|    94 |     0|        91 |          0|  82|   2|
|  91|  3| 151|  6| 107|  0|   5|  0|    94 |     0|        94 |          3|  82|   0|
|  91|  0| 151|  0| 107|  0|   5|  0|    94 |     0|        94 |          0|  81|   1|
|  82|  9| 153|  2| 106|  1|   4|  1|    94 |     0|        84 |         10|  84|   3|
|  84|  2| 145|  8| 106|  0|   4|  0|    94 |     0|        84 |          0|  86|   2|
|  84|  0| 153|  8| 106|  0|   4|  0|    94 |     0|        82 |          2|  88|   2|
|  82|  2| 155|  2| 106|  0|   4|  0|    94 |     0|        82 |          0|  91|   3|
|  81|  1| 146|  9| 106|  0|   3|  1|    94 |     0|        81 |          1|  91|   0|
|  84|  3| 147|  1| 106|  0|   3|  0|    94 |     0|        84 |          3|  85|   6|
|  88|  4| 197| 50| 106|  0|   3|  0|    94 |     0|        86 |          2|  78|   7|
|  86|  2|   1|  4| 106|  0|   3|  0|    94 |     0|        88 |          2|  94|  16|
|  91|  5|  63| 62| 105|  1|   2|  1|    95 |     1|        91 |          3|  94|   0|
|  91|  0|  64|  1| 105|  0|   2|  0|    95 |     0|        91 |          0|  94|   0|
|  78| 13|  62|  2| 104|  1|   2|  0|    95 |     0|        85 |          6|  88|   6|
|  85|  7|  53|  9| 104|  0|   2|  0|    96 |     1|        78 |          7|  87|   1|
|  94|  9|  58|  5| 104|  0|   2|  0|    96 |     0|        94 |         16| 109|  22|
|  94|  0|  62|  4| 104|  0|   1|  1|    96 |     0|        94 |          0| 114|   5|
|  94|  0|  91| 29| 104|  0|   1|  0|    96 |     0|        94 |          0| 117|   3|
|  88|  6|  86|  5| 104|  0|   1|  0|    96 |     0|        88 |          6|  93|  24|
| 117| 29| 102| 16| 104|  0|   1|  0|    96 |     0|        87 |          1|  90|   3|
| 114|  3|  94|  8| 103|  1|   1|  0|    96 |     0|       109 |         22|  88|   2|
| 109|  5|  94|  0| 102|  1|   1|  0|    97 |     1|       114 |          5|  86|   2|
|  87| 22| 100|  6| 102|  0|   1|  0|    97 |     0|       117 |          3|  83|   3|
|  93|  6| 104|  4| 102|  0|   1|  0|    98 |     1|        93 |         24| 182|  99|
|  86|  7|  78| 26| 102|  0|   1|  0|    99 |     1|        90 |          3| 192|  10|
|  88|  2| 102| 24| 102|  0|   1|  0|    99 |     0|        88 |          2| 197|   5|
|  83|  5| 129| 27| 102|  0|   1|  0|    99 |     0|        86 |          2| 199|   2|
--------------------------------------------------------------------------------------
|   73 ns|   11 ns|   58 ns|  128 ns|         99 ns|                  27 ns|    60 ns|
--------------------------------------------------------------------------------------
|    9 ns|    9 ns|    0 ns|    0 ns|          0 ns|                   9 ns|    10 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
