| 167| 15| 152| 11| 164|  0|  95|  1|     2 |     0|       156 |         13| 188|   0|
| 156| 11| 146|  6| 164|  0|  95|  0|     2 |     0|       167 |         11| 190|   2|
| 184| 28| 149|  3| 164|  0|  94|  1|     2 |     0|       184 |         17| 191|   1|
| 188|  4| 145|  4| 164|  0|  94|  0|     2 |     0|       185 |          1| 195|   4|
| 188|  0| 131| 14| 163|  1|  94|  0|     2 |     0|       188 |          3| 197|   2|
| 190|  2| 135|  4| 163|  0|  94|  0|     3 |     1|       188 |          0| 200|   3|
| 185|  5| 146| 11| 163|  0|  94|  0|     3 |     0|       190 |          2| 200|   0|
| 191|  6| 151|  5| 163|  0|  94|  0|     3 |     0|       191 |          1| 198|   2|
| 200|  9| 163| 12| 163|  0|  94|  0|     3 |     0|       195 |          4|  39|  41|
| 197|  3| 187| 24| 163|  0|  93|  1|     3 |     0|       197 |          2|  12|  27|
| 195|  2| 189|  2| 162|  1|  93|  0|     3 |     0|       200 |          3|   9|   3|
| 200|  5| 189|  0| 162|  0|  93|  0|     3 |     0|       200 |          0|   7|   2|
| 198|  2| 192|  3| 161|  1|  93|  0|     4 |     1|       198 |          2|  68|  61|
|   9| 11|  12| 20| 161|  0|  93|  0|     4 |     0|        39 |         41|  70|   2|
|   7|  2|  24| 12| 161|  0|  93|  0|     4 |     0|        12 |         27|  86|  16|
|  12|  5|  34| 10| 161|  0|  92|  1|     4 |     0|         9 |          3|  97|  11|
|  39| 27|  34|  0| 161|  0|  92|  0|     4 |     0|         7 |          2| 104|   7|
|  70| 31|  32|  2| 160|  1|  91|  1|     4 |     0|        68 |         61| 102|   2|
|  68|  2|  67| 35| 160|  0|  91|  0|     4 |     0|        70 |          2|  94|   8|
| 104| 36|  60|  7| 160|  0|  91|  0|     5 |     1|        86 |         16|  85|   9|
|  86| 18|  60|  0| 160|  0|  91|  0|     5 |     0|        97 |         11|  85|   0|
|  97| 11|  67|  7| 159|  1|  91|  0|     5 |     0|       104 |          7| 124|  39|
| 102|  5|  66|  1| 159|  0|  90|  1|     5 |     0|       102 |          2| 124|   0|
|  85| 17|  33| 33| 159|  0|  90|  0|     5 |     0|        94 |          8| 126|   2|
|  85|  0|  32|  1| 159|  0|  90|  0|     6 |     1|        85 |          9| 127|   1|
|  94|  9|  43| 11| 159|  0|  90|  0|     6 |     0|        85 |          0| 152|  25|
| 124| 30|  35|  8| 159|  0|  89|  1|     6 |     0|       124 |         39| 173|  21|
| 126|  2|  35|  0| 159|  0|  89|  0|     6 |     0|       124 |          0| 173|   0|
| 124|  2|  29|  6| 159|  0|  89|  0|     6 |     0|       126 |          2| 175|   2|
| 127|  3|  15| 14| 158|  1|  88|  1|     7 |     1|       127 |          1| 182|   7|
| 152| 25|  11|  4| 158|  0|  88|  0|     7 |     0|       152 |         25| 187|   5|
| 173| 21|  10|  1| 158|  0|  88|  0|     7 |     0|       173 |         21| 192|   5|
| 173|  0|   3|  7| 158|  0|  88|  0|     7 |     0|       173 |          0| 188|   4|
| 175|  2|  19| 16| 157|  1|  88|  0|     8 |     1|       175 |          2| 187|   1|
| 187| 12|  24|  5| 157|  0|  88|  0|     8 |     0|       182 |          7| 161|  26|
| 192|  5|  21|  3| 157|  0|  88|  0|     8 |     0|       187 |          5| 161|   0|
| 182| 10|  13|  8| 157|  0|  87|  1|     8 |     0|       192 |          5| 118|  43|
| 187|  5|   2| 11| 157|  0|  87|  0|     8 |     0|       188 |          4| 118|   0|
| 188|  1|   8|  6| 156|  1|  87|  0|     8 |     0|       187 |          1| 119|   1|
| 161| 27|  17|  9| 156|  0|  86|  1|     9 |     1|       161 |         26| 121|   2|
| 161|  0|   1| 16| 156|  0|  86|  0|    10 |     1|       161 |          0| 124|   3|
| 118| 43| 114| 87| 156|  0|  86|  0|    10 |     0|       118 |         43|  79|  45|
| 119|  1| 114|  0| 156|  0|  86|  0|    10 |     0|       118 |          0| 102|  23|
| 121|  2| 127| 13| 156|  0|  86|  0|    10 |     0|       119 |          1| 102|   0|
| 124|  3| 115| 12| 156|  0|  85|  1|    11 |     1|       121 |          2| 112|  10|
| 118|  6| 114|  1| 155|  1|  85|  0|    11 |     0|       124 |          3| 120|   8|
|  79| 39| 123|  9| 155|  0|  85|  0|    11 |     0|        79 |         45| 128|   8|
| 102| 23| 127|  4| 155|  0|  85|  0|    11 |     0|       102 |         23| 125|   3|
| 102|  0| 149| 22| 155|  0|  85|  0|    12 |     1|       102 |          0| 136|  11|
| 112| 10| 149|  0| 155|  0|  85|  0|    12 |     0|       112 |         10| 138|   2|
| 128| 16| 165| 16| 155|  0|  85|  0|    12 |     0|       120 |          8| 151|  13|
| 120|  8| 168|  3| 155|  0|  85|  0|    12 |     0|       128 |          8| 167|  16|
| 125|  5| 193| 25| 154|  1|  84|  1|    12 |     0|       125 |          3| 162|   5|
| 138| 13| 172| 21| 154|  0|  84|  0|    12 |     0|       136 |         11| 121|  41|
| 136|  2| 180|  8| 154|  0|  84|  0|    12 |     0|       138 |          2| 115|   6|
| 167| 31| 182|  2| 154|  0|  84|  0|    13 |     1|       151 |         13| 112|   3|
| 151| 16|   2| 20| 153|  1|  84|  0|    13 |     0|       167 |         16| 107|   5|
| 162| 11|   1|  1| 153|  0|  84|  0|    13 |     0|       162 |          5| 113|   6|
| 121| 41|  26| 25| 153|  0|  84|  0|    13 |     0|       121 |         41| 122|   9|
| 107| 14|  27|  1| 153|  0|  84|  0|    14 |     1|       115 |          6| 127|   5|
| 115|  8|  76| 49| 153|  0|  83|  1|    14 |     0|       112 |          3| 129|   2|
| 112|  3|  62| 14| 152|  1|  83|  0|    14 |     0|       107 |          5| 130|   1|
| 113|  1|   1| 61| 152|  0|  82|  1|    14 |     0|       113 |          6| 132|   2|
| 122|  9| 196|  5| 152|  0|  82|  0|    14 |     0|       122 |          9| 138|   6|
| 127|  5| 180| 16| 152|  0|  82|  0|    14 |     0|       127 |          5| 148|  10|
| 129|  2| 171|  9| 152|  0|  82|  0|    14 |     0|       129 |          2| 125|  23|
| 130|  1| 178|  7| 152|  0|  81|  1|    15 |     1|       130 |          1| 113|  12|
| 132|  2| 163| 15| 152|  0|  81|  0|    15 |     0|       132 |          2| 156|  43|
| 125|  7| 143| 20| 152|  0|  81|  0|    15 |     0|       138 |          6| 174|  18|
| 113| 12| 107| 36| 152|  0|  81|  0|    15 |     0|       148 |         10| 176|   2|
| 138| 25| 103|  4| 152|  0|  80|  1|    15 |     0|       125 |         23| 194|  18|
| 148| 10| 109|  6| 152|  0|  80|  0|    15 |     0|       113 |         12| 199|   5|
| 156|  8| 136| 27| 152|  0|  80|  0|    16 |     1|       156 |         43| 176|  23|
| 194| 38| 142|  6| 152|  0|  80|  0|    17 |     1|       174 |         18| 176|   0|
| 199|  5| 141|  1| 151|  1|  79|  1|    17 |     0|       176 |          2| 164|  12|
| 174| 25|   1| 60| 151|  0|  79|  0|    17 |     0|       194 |         18| 164|   0|
| 176|  2|  22| 21| 151|  0|  79|  0|    17 |     0|       199 |          5| 163|   1|
| 176|  0|  35| 13| 151|  0|  79|  0|    17 |     0|       176 |         23| 173|  10|
| 176|  0|  36|  1| 151|  0|  79|  0|    17 |     0|       176 |          0| 173|   0|
| 163| 13|  17| 19| 151|  0|  78|  1|    17 |     0|       164 |         12| 197|  24|
| 164|  1|  22|  5| 151|  0|  78|  0|    18 |     1|       164 |          0| 199|   2|
| 164|  0|   3| 19| 151|  0|  78|  0|    19 |     1|       163 |          1| 143|  56|
| 173|  9|   1|  2| 151|  0|  78|  0|    19 |     0|       173 |         10| 145|   2|
| 173|  0|  84| 83| 151|  0|  78|  0|    20 |     1|       173 |          0| 150|   5|
| 197| 24|  98| 14| 151|  0|  77|  1|    20 |     0|       197 |         24| 155|   5|
| 199|  2|  84| 14| 150|  1|  77|  0|    21 |     1|       199 |          2| 122|  33|
| 143| 56|  56| 28| 150|  0|  77|  0|    21 |     0|       143 |         56| 115|   7|
| 150|  7|  54|  2| 150|  0|  77|  0|    21 |     0|       145 |          2| 117|   2|
| 155|  5|   4| 50| 150|  0|  77|  0|    21 |     0|       150 |          5| 119|   2|
| 145| 10|  12|  8| 149|  1|  76|  1|    21 |     0|       155 |          5| 123|   4|
| 122| 23|  36| 24| 149|  0|  76|  0|    22 |     1|       122 |         33| 128|   5|
| 115|  7|  33|  3| 149|  0|  76|  0|    22 |     0|       115 |          7| 128|   0|
| 117|  2|  22| 11| 149|  0|  76|  0|    22 |     0|       117 |          2| 128|   0|
| 123|  6|  43| 21| 149|  0|  76|  0|    22 |     0|       119 |          2| 127|   1|
| 128|  5|  59| 16| 149|  0|  76|  0|    22 |     0|       123 |          4| 126|   1|
| 119|  9|  78| 19| 149|  0|  76|  0|    22 |     0|       128 |          5| 126|   0|
| 128|  9|  61| 17| 149|  0|  75|  1|    22 |     0|       128 |          0| 135|   9|
| 126|  2|  61|  0| 148|  1|  75|  0|    22 |     0|       128 |          0| 134|   1|
| 126|  0|  52|  9| 148|  0|  75|  0|    23 |     1|       127 |          1| 126|   8|
| 128|  2|  56|  4| 148|  0|  74|  1|    23 |     0|       126 |          1| 118|   8|
| 127|  1|  54|  2| 148|  0|  74|  0|    23 |     0|       126 |          0| 118|   0|
| 135|  8|  34| 20| 147|  1|  73|  1|    24 |     1|       135 |          9| 139|  21|
| 126|  9|  35|  1| 147|  0|  73|  0|    24 |     0|       134 |          1| 139|   0|
| 134|  8|  33|  2| 147|  0|  73|  0|    25 |     1|       126 |          8| 140|   1|
| 139|  5|  25|  8| 147|  0|  73|  0|    25 |     0|       118 |          8| 128|  12|
| 118| 21|  22|  3| 147|  0|  73|  0|    25 |     0|       118 |          0| 128|   0|
| 118|  0| 195| 27| 146|  1|  73|  0|    25 |     0|       139 |         21| 128|   0|
| 140| 22| 179| 16| 146|  0|  72|  1|    25 |     0|       139 |          0| 128|   0|
| 128| 12| 187|  8| 146|  0|  72|  0|    25 |     0|       140 |          1|  97|  31|
| 139| 11|   1| 14| 146|  0|  72|  0|    25 |     0|       128 |         12|  91|   6|
| 128| 11|   1|  0| 146|  0|  72|  0|    25 |     0|       128 |          0|  64|  27|
| 128|  0| 190| 11| 146|  0|  71|  1|    26 |     1|       128 |          0|  64|   0|
| 128|  0| 195|  5| 146|  0|  71|  0|    27 |     1|       128 |          0|  59|   5|
|  97| 31| 177| 18| 146|  0|  70|  1|    27 |     0|        97 |         31|  56|   3|
|  91|  6| 177|  0| 145|  1|  70|  0|    28 |     1|        91 |          6|  51|   5|
|  64| 27| 188| 11| 145|  0|  70|  0|    29 |     1|        64 |         27|  41|  10|
|  64|  0| 192|  4| 145|  0|  70|  0|    29 |     0|        64 |          0|  25|  16|
|  25| 39| 181| 11| 145|  0|  69|  1|    29 |     0|        59 |          5|  84|  59|
|  41| 16| 182|  1| 145|  0|  69|  0|    30 |     1|        56 |          3|  85|   1|
|  56| 15| 135| 47| 145|  0|  69|  0|    30 |     0|        51 |          5|  85|   0|
|  51|  5| 136|  1| 145|  0|  68|  1|    32 |     2|        41 |         10|  90|   5|
|  59|  8| 132|  4| 145|  0|  68|  0|    32 |     0|        25 |         16|  93|   3|
|  84| 25| 134|  2| 145|  0|  68|  0|    33 |     1|        84 |         59| 102|   9|
|  85|  1| 129|  5| 145|  0|  67|  1|    33 |     0|        85 |          1| 124|  22|
|  85|  0| 126|  3| 145|  0|  67|  0|    33 |     0|        85 |          0| 129|   5|
|  90|  5| 125|  1| 145|  0|  67|  0|    33 |     0|        90 |          5| 132|   3|
|  93|  3| 113| 12| 145|  0|  67|  0|    34 |     1|        93 |          3|  61|  71|
| 102|  9| 112|  1| 144|  1|  67|  0|    34 |     0|       102 |          9|  61|   0|
| 129| 27| 131| 19| 143|  1|  67|  0|    34 |     0|       124 |         22|  60|   1|
| 132|  3| 113| 18| 143|  0|  67|  0|    34 |     0|       129 |          5|  55|   5|
| 124|  8| 112|  1| 143|  0|  66|  1|    35 |     1|       132 |          3|  47|   8|
|  61| 63| 106|  6| 143|  0|  66|  0|    35 |     0|        61 |         71|  17|  30|
|  61|  0|  99|  7| 143|  0|  65|  1|    35 |     0|        61 |          0|  15|   2|
|  55|  6| 102|  3| 143|  0|  65|  0|    35 |     0|        60 |          1|   3|  12|
|  60|  5|  84| 18| 143|  0|  65|  0|    35 |     0|        55 |          5|  23|  20|
|  47| 13|  86|  2| 143|  0|  64|  1|    35 |     0|        47 |          8| 196|  27|
|  17| 30|  64| 22| 143|  0|  64|  0|    36 |     1|        17 |         30| 197|   1|
|  15|  2|  62|  2| 143|  0|  64|  0|    36 |     0|        15 |          2| 167|  30|
|  23|  8|  64|  2| 142|  1|  64|  0|    37 |     1|         3 |         12| 167|   0|
| 197| 26|  67|  3| 142|  0|  64|  0|    37 |     0|        23 |         20| 156|  11|
| 196|  1| 112| 45| 142|  0|  64|  0|    37 |     0|       196 |         27| 154|   2|
|   3|  7| 113|  1| 142|  0|  64|  0|    37 |     0|       197 |          1|   1|  47|
|   1|  2| 100| 13| 142|  0|  63|  1|    37 |     0|       167 |         30| 150|  51|
| 167| 34| 103|  3| 142|  0|  63|  0|    39 |     2|       167 |          0| 159|   9|
| 167|  0|  78| 25| 142|  0|  63|  0|    39 |     0|       156 |         11| 162|   3|
| 156| 11|  87|  9| 142|  0|  63|  0|    40 |     1|       154 |          2| 164|   2|
| 154|  2|  81|  6| 142|  0|  63|  0|    41 |     1|         1 |         47| 164|   0|
| 159|  5|  63| 18| 142|  0|  63|  0|    42 |     1|       150 |         51| 160|   4|
| 150|  9|  76| 13| 142|  0|  63|  0|    42 |     0|       159 |          9| 159|   1|
| 164| 14|  64| 12| 142|  0|  63|  0|    43 |     1|       162 |          3| 152|   7|
| 164|  0|  59|  5| 142|  0|  62|  1|    43 |     0|       164 |          2| 151|   1|
| 162|  2|  67|  8| 142|  0|  62|  0|    43 |     0|       164 |          0| 182|  31|
| 160|  2|  63|  4| 141|  1|  62|  0|    43 |     0|       160 |          4| 166|  16|
| 159|  1|  67|  4| 141|  0|  62|  0|    43 |     0|       159 |          1| 159|   7|
| 182| 23|  79| 12| 141|  0|  62|  0|    43 |     0|       152 |          7| 156|   3|
| 152| 30|  72|  7| 141|  0|  62|  0|    44 |     1|       151 |          1| 150|   6|
| 151|  1|  66|  6| 141|  0|  61|  1|    45 |     1|       182 |         31| 139|  11|
| 166| 15|  75|  9| 141|  0|  61|  0|    45 |     0|       166 |         16| 139|   0|
| 159|  7|  74|  1| 141|  0|  61|  0|    45 |     0|       159 |          7| 125|  14|
| 156|  3|  72|  2| 141|  0|  61|  0|    46 |     1|       156 |          3| 124|   1|
| 150|  6|  68|  4| 140|  1|  61|  0|    46 |     0|       150 |          6| 142|  18|
| 139| 11|  63|  5| 140|  0|  60|  1|    47 |     1|       139 |         11| 145|   3|
| 125| 14| 101| 38| 140|  0|  60|  0|    47 |     0|       139 |          0| 152|   7|
| 124|  1|  21| 80| 140|  0|  60|  0|    47 |     0|       125 |         14|  21|  69|
| 142| 18|  30|  9| 140|  0|  60|  0|    47 |     0|       124 |          1|  17|   4|
| 139|  3|  30|  0| 140|  0|  59|  1|    47 |     0|       142 |         18|   3|  14|
| 145|  6|   5| 25| 139|  1|  59|  0|    48 |     1|       145 |          3|   2|   1|
| 152|  7|   5|  0| 139|  0|  59|  0|    48 |     0|       152 |          7|  13|  11|
|   3| 51|   1|  4| 139|  0|  59|  0|    49 |     1|        21 |         69|  16|   3|
|   2|  1|   8|  7| 139|  0|  59|  0|    49 |     0|        17 |          4|  19|   3|
|  21| 19|  11|  3| 139|  0|  59|  0|    49 |     0|         3 |         14|  22|   3|
|  17|  4|  18|  7| 139|  0|  58|  1|    49 |     0|         2 |          1| 192|  30|
|  16|  1|  14|  4| 139|  0|  57|  1|    50 |     1|        13 |         11| 192|   0|
|  13|  3|   3| 11| 139|  0|  56|  1|    50 |     0|        16 |          3| 186|   6|
|  22|  9|   4|  1| 138|  1|  56|  0|    50 |     0|        19 |          3| 180|   6|
|  19|  3|   7|  3| 138|  0|  56|  0|    50 |     0|        22 |          3| 164|  16|
| 192| 27|   6|  1| 138|  0|  56|  0|    50 |     0|       192 |         30| 163|   1|
| 192|  0|  10|  4| 138|  0|  56|  0|    50 |     0|       192 |          0| 179|  16|
| 180| 12|   8|  2| 138|  0|  56|  0|    51 |     1|       186 |          6| 160|  19|
| 186|  6|  25| 17| 138|  0|  55|  1|    51 |     0|       180 |          6| 141|  19|
| 163| 23|  28|  3| 137|  1|  55|  0|    51 |     0|       164 |         16| 138|   3|
| 164|  1|  25|  3| 137|  0|  55|  0|    52 |     1|       163 |          1| 135|   3|
| 179| 15|  25|  0| 137|  0|  55|  0|    52 |     0|       179 |         16| 152|  17|
| 160| 19|  15| 10| 137|  0|  55|  0|    52 |     0|       160 |         19|  15|  63|
| 135| 25|  12|  3| 137|  0|  54|  1|    53 |     1|       141 |         19|   5|  10|
| 141|  6|  14|  2| 137|  0|  54|  0|    53 |     0|       138 |          3|   3|   2|
| 138|  3|   4| 10| 137|  0|  54|  0|    54 |     1|       135 |          3|   1|   2|
| 152| 14|   1|  3| 137|  0|  54|  0|    54 |     0|       152 |         17|  14|  13|
|   1| 49| 139| 62| 137|  0|  54|  0|    54 |     0|        15 |         63|  17|   3|
|   5|  4| 163| 24| 136|  1|  54|  0|    54 |     0|         5 |         10| 187|  30|
|   3|  2| 183| 20| 136|  0|  54|  0|    54 |     0|         3 |          2| 189|   2|
|  15| 12| 172| 11| 136|  0|  54|  0|    54 |     0|         1 |          2| 198|   9|
|  17|  2| 172|  0| 136|  0|  54|  0|    54 |     0|        14 |         13| 198|   0|
|  14|  3| 179|  7| 135|  1|  54|  0|    54 |     0|        17 |          3| 188|  10|
| 187| 27| 184|  5| 135|  0|  53|  1|    54 |     0|       187 |         30|  12|  24|
| 189|  2| 190|  6| 135|  0|  53|  0|    54 |     0|       189 |          2|   8|   4|
| 198|  9| 190|  0| 135|  0|  52|  1|    55 |     1|       198 |          9|   7|   1|
|   8| 10|   2| 12| 135|  0|  52|  0|    55 |     0|       198 |          0|  14|   7|
| 188| 20|   2|  0| 135|  0|  52|  0|    55 |     0|       188 |         10| 198|  16|
|  12| 24|   4|  2| 135|  0|  51|  1|    55 |     0|        12 |         24|   6|   8|
| 198| 14|  11|  7| 134|  1|  51|  0|    55 |     0|         8 |          4|   6|   0|
|   7|  9| 193| 18| 134|  0|  51|  0|    56 |     1|         7 |          1|   5|   1|
|  14|  7|  10| 17| 134|  0|  50|  1|    56 |     0|        14 |          7|   7|   2|
|   6|  8|  20| 10| 134|  0|  50|  0|    56 |     0|       198 |         16| 167|  40|
|   5|  1|  20|  0| 134|  0|  50|  0|    56 |     0|         6 |          8| 169|   2|
|   6|  1| 188| 32| 134|  0|  50|  0|    56 |     0|         6 |          0| 170|   1|
| 198|  8| 149| 39| 134|  0|  50|  0|    56 |     0|         5 |          1| 197|  27|
| 197|  1| 146|  3| 133|  1|  50|  0|    57 |     1|         7 |          2| 194|   3|
|   7| 10| 142|  4| 133|  0|  49|  1|    58 |     1|       167 |         40| 174|  20|
| 170| 37| 154| 12| 132|  1|  49|  0|    59 |     1|       169 |          2|   1|  27|
| 167|  3| 177| 23| 132|  0|  49|  0|    59 |     0|       170 |          1| 198|   3|
| 169|  2| 166| 11| 132|  0|  49|  0|    59 |     0|       197 |         27| 200|   2|
|   1| 32| 169|  3| 132|  0|  48|  1|    59 |     0|       194 |          3| 189|  11|
| 200|  1| 161|  8| 132|  0|  48|  0|    59 |     0|       174 |         20| 184|   5|
| 198|  2| 149| 12| 132|  0|  47|  1|    59 |     0|         1 |         27| 174|  10|
| 194|  4| 153|  4| 132|  0|  47|  0|    60 |     1|       198 |          3| 173|   1|
| 174| 20| 152|  1| 132|  0|  47|  0|    60 |     0|       200 |          2| 167|   6|
| 174|  0| 155|  3| 132|  0|  47|  0|    60 |     0|       189 |         11| 173|   6|
| 173|  1| 178| 23| 132|  0|  47|  0|    60 |     0|       184 |          5| 176|   3|
| 189| 16| 169|  9| 132|  0|  46|  1|    61 |     1|       174 |         10| 187|  11|
| 184|  5| 169|  0| 131|  1|  46|  0|    61 |     0|       173 |          1| 166|  21|
| 167| 17| 169|  0| 131|  0|  45|  1|    61 |     0|       167 |          6| 165|   1|
| 187| 20| 171|  2| 131|  0|  45|  0|    61 |     0|       173 |          6| 172|   7|
| 173| 14| 184| 13| 131|  0|  45|  0|    61 |     0|       176 |          3| 178|   6|
| 176|  3| 159| 25| 131|  0|  44|  1|    62 |     1|       187 |         11| 180|   2|
| 165| 11| 157|  2| 131|  0|  43|  1|    62 |     0|       166 |         21| 184|   4|
| 166|  1|  22| 65| 130|  1|  43|  0|    62 |     0|       165 |          1| 185|   1|
| 172|  6|  25|  3| 130|  0|  43|  0|    62 |     0|       172 |          7| 188|   3|
| 185| 13|  29|  4| 130|  0|  43|  0|    62 |     0|       178 |          6| 189|   1|
| 184|  1|  15| 14| 130|  0|  43|  0|    62 |     0|       180 |          2| 183|   6|
| 178|  6|  37| 22| 130|  0|  43|  0|    63 |     1|       184 |          4| 167|  16|
| 180|  2|  49| 12| 129|  1|  42|  1|    63 |     0|       185 |          1| 166|   1|
| 188|  8|  73| 24| 129|  0|  42|  0|    63 |     0|       188 |          3| 158|   8|
| 189|  1|  71|  2| 129|  0|  41|  1|    63 |     0|       189 |          1| 145|  13|
| 183|  6|  80|  9| 129|  0|  40|  1|    63 |     0|       183 |          6| 142|   3|
| 167| 16|  76|  4| 129|  0|  39|  1|    63 |     0|       167 |         16| 142|   0|
| 166|  1|  84|  8| 129|  0|  39|  0|    63 |     0|       166 |          1| 131|  11|
| 158|  8|  62| 22| 129|  0|  37|  2|    63 |     0|       158 |          8| 151|  20|
| 142| 16|  85| 23| 128|  1|  37|  0|    64 |     1|       145 |         13| 152|   1|
| 145|  3|  87|  2| 128|  0|  37|  0|    64 |     0|       142 |          3| 152|   0|
| 131| 14|  86|  1| 128|  0|  37|  0|    64 |     0|       142 |          0| 168|  16|
| 142| 11|  80|  6| 128|  0|  37|  0|    64 |     0|       131 |         11| 169|   1|
| 152| 10|  94| 14| 128|  0|  36|  1|    64 |     0|       151 |         20| 165|   4|
| 152|  0|  89|  5| 128|  0|  36|  0|    64 |     0|       152 |          1| 159|   6|
| 151|  1| 108| 19| 128|  0|  35|  1|    64 |     0|       152 |          0| 151|   8|
| 169| 18| 108|  0| 128|  0|  35|  0|    65 |     1|       168 |         16| 148|   3|
| 168|  1| 114|  6| 128|  0|  35|  0|    65 |     0|       169 |          1| 177|  29|
| 165|  3| 109|  5| 128|  0|  35|  0|    65 |     0|       165 |          4| 145|  32|
| 177| 12| 128| 19| 128|  0|  35|  0|    66 |     1|       159 |          6| 128|  17|
| 159| 18| 125|  3| 128|  0|  35|  0|    66 |     0|       151 |          8| 113|  15|
| 151|  8| 140| 15| 128|  0|  34|  1|    67 |     1|       148 |          3| 111|   2|
| 148|  3| 142|  2| 128|  0|  34|  0|    67 |     0|       177 |         29| 108|   3|
| 145|  3| 152| 10| 128|  0|  34|  0|    67 |     0|       145 |         32| 104|   4|
| 128| 17| 145|  7| 128|  0|  34|  0|    67 |     0|       128 |         17| 113|   9|
| 111| 17| 141|  4| 127|  1|  33|  1|    67 |     0|       113 |         15| 118|   5|
| 113|  2| 128| 13| 127|  0|  33|  0|    67 |     0|       111 |          2| 128|  10|
| 108|  5| 120|  8| 127|  0|  33|  0|    67 |     0|       108 |          3| 129|   1|
| 104|  4| 120|  0| 127|  0|  33|  0|    68 |     1|       104 |          4| 111|  18|
| 113|  9| 125|  5| 127|  0|  32|  1|    68 |     0|       113 |          9| 107|   4|
| 129| 16| 119|  6| 127|  0|  32|  0|    68 |     0|       118 |          5|  88|  19|
| 118| 11| 116|  3| 127|  0|  30|  2|    69 |     1|       128 |         10|  82|   6|
| 128| 10|  82| 34| 127|  0|  30|  0|    69 |     0|       129 |          1|  77|   5|
| 111| 17|  81|  1| 127|  0|  29|  1|    69 |     0|       111 |         18|  77|   0|
| 107|  4|  14| 67| 126|  1|  29|  0|    70 |     1|       107 |          4|  78|   1|
|  82| 25|  12|  2| 126|  0|  29|  0|    70 |     0|        88 |         19|  89|  11|
|  77|  5|   8|  4| 126|  0|  28|  1|    70 |     0|        82 |          6| 105|  16|
|  88| 11|   2|  6| 126|  0|  27|  1|    70 |     0|        77 |          5| 118|  13|
|  89|  1| 191| 11| 126|  0|  27|  0|    71 |     1|        77 |          0|  99|  19|
|  78| 11| 198|  7| 126|  0|  26|  1|    71 |     0|        78 |          1|  97|   2|
|  77|  1| 183| 15| 126|  0|  25|  1|    72 |     1|        89 |         11|  97|   0|
| 118| 41| 172| 11| 126|  0|  25|  0|    72 |     0|       105 |         16|  92|   5|
| 105| 13| 171|  1| 125|  1|  25|  0|    72 |     0|       118 |         13| 128|  36|
|  92| 13| 167|  4| 125|  0|  25|  0|    72 |     0|        99 |         19| 130|   2|
|  97|  5| 164|  3| 125|  0|  25|  0|    73 |     1|        97 |          2| 132|   2|
|  97|  0| 173|  9| 125|  0|  25|  0|    73 |     0|        97 |          0| 132|   0|
|  99|  2| 180|  7| 125|  0|  25|  0|    73 |     0|        92 |          5| 127|   5|
| 128| 29| 173|  7| 125|  0|  25|  0|    73 |     0|       128 |         36| 127|   0|
| 130|  2| 178|  5| 125|  0|  24|  1|    73 |     0|       130 |          2| 156|  29|
| 127|  3| 174|  4| 125|  0|  24|  0|    73 |     0|       132 |          2|  54|  98|
| 127|  0| 168|  6| 125|  0|  23|  1|    74 |     1|       132 |          0|  34|  20|
| 132|  5| 147| 21| 125|  0|  23|  0|    74 |     0|       127 |          5|  17|  17|
| 132|  0| 151|  4| 124|  1|  23|  0|    75 |     1|       127 |          0|  17|   0|
| 156| 24| 145|  6| 124|  0|  22|  1|    75 |     0|       156 |         29|  21|   4|
|  17| 61|  90| 55| 124|  0|  22|  0|    75 |     0|        54 |         98|  27|   6|
|  17|  0|  94|  4| 124|  0|  22|  0|    76 |     1|        34 |         20|  29|   2|
|  34| 17|  94|  0| 124|  0|  22|  0|    76 |     0|        17 |         17|  51|  22|
|  54| 20|  94|  0| 124|  0|  22|  0|    76 |     0|        17 |          0|  54|   3|
|  54|  0|  88|  6| 124|  0|  22|  0|    76 |     0|        21 |          4|  45|   9|
|  51|  3| 115| 27| 123|  1|  22|  0|    76 |     0|        27 |          6|  44|   1|
|  29| 22| 132| 17| 123|  0|  22|  0|    76 |     0|        29 |          2|  39|   5|
|  27|  2| 135|  3| 123|  0|  21|  1|    76 |     0|        51 |         22|  58|  19|
|  21|  6| 136|  1| 123|  0|  21|  0|    77 |     1|        54 |          3|  63|   5|
|  44| 23| 143|  7| 123|  0|  21|  0|    77 |     0|        45 |          9|  54|   9|
|  39|  5| 156| 13| 123|  0|  21|  0|    77 |     0|        44 |          1|  43|  11|
|  58| 19| 164|  8| 122|  1|  21|  0|    77 |     0|        39 |          5|  33|  10|
|  63|  5| 149| 15| 122|  0|  20|  1|    77 |     0|        58 |         19|  25|   8|
|  45| 18| 166| 17| 122|  0|  20|  0|    78 |     1|        63 |          5|  25|   0|
|  54|  9|  43| 77| 122|  0|  19|  1|    78 |     0|        54 |          9| 155|  70|
|  43| 11|  46|  3| 122|  0|  19|  0|    78 |     0|        43 |         11| 156|   1|
|  33| 10|  42|  4| 121|  1|  18|  1|    78 |     0|        33 |         10| 166|  10|
|  25|  8|  89| 47| 121|  0|  17|  1|    78 |     0|        25 |          8| 169|   3|
|  25|  0|  85|  4| 121|  0|  17|  0|    79 |     1|        25 |          0| 178|   9|
| 178| 47|  62| 23| 121|  0|  17|  0|    79 |     0|       155 |         70| 160|  18|
| 166| 12|  47| 15| 121|  0|  17|  0|    79 |     0|       156 |          1| 160|   0|
