|  43|  0| 103|  1| 180|  0| 124|  0|   180 |     0|        35 |          8|  30|  20|
|  44|  1| 113| 10| 179|  1| 124|  0|   179 |     1|        31 |          4|  30|   0|
|  50|  6| 117|  4| 179|  0| 124|  0|   179 |     0|        37 |          6|  28|   2|
|  37| 13| 114|  3| 179|  0| 125|  1|   179 |     0|        37 |          0|  25|   3|
|  37|  0| 119|  5| 179|  0| 125|  0|   179 |     0|        50 |         13|  38|  13|
|  30|  7| 143| 24| 179|  0| 125|  0|   179 |     0|        30 |         20|  53|  15|
|  30|  0| 143|  0| 178|  1| 125|  0|   178 |     1|        30 |          0|  67|  14|
|  25|  5| 168| 25| 178|  0| 125|  0|   178 |     0|        28 |          2|   9|  58|
|  28|  3| 168|  0| 178|  0| 126|  1|   178 |     0|        25 |          3|   9|   0|
|  38| 10| 166|  2| 177|  1| 126|  0|   177 |     1|        38 |         13|   8|   1|
|  67| 29| 175|  9| 177|  0| 126|  0|   177 |     0|        53 |         15|   8|   0|
|  53| 14| 180|  5| 177|  0| 127|  1|   177 |     0|        67 |         14|   3|   5|
|   3| 50| 181|  1| 177|  0| 127|  0|   177 |     0|         9 |         58|  15|  12|
|   8|  5| 181|  0| 176|  1| 127|  0|   176 |     1|         9 |          0|  15|   0|
|   8|  0| 169| 12| 176|  0| 127|  0|   176 |     0|         8 |          1|  17|   2|
|   9|  1| 172|  3| 176|  0| 128|  1|   176 |     0|         8 |          0|  21|   4|
|   9|  0| 169|  3| 176|  0| 128|  0|   176 |     0|         3 |          5|   1|  20|
|  15|  6| 173|  4| 176|  0| 128|  0|   176 |     0|        15 |         12| 196|   5|
|  15|  0|   1| 28| 175|  1| 129|  1|   175 |     1|        15 |          0| 196|   0|
|  17|  2|  11| 10| 175|  0| 129|  0|   175 |     0|        17 |          2| 197|   1|
|  21|  4|   5|  6| 175|  0| 129|  0|   175 |     0|        21 |          4| 198|   1|
|   1| 20| 193| 12| 175|  0| 129|  0|   175 |     0|         1 |         20| 198|   0|
| 198|  3| 188|  5| 175|  0| 129|  0|   175 |     0|       196 |          5| 197|   1|
| 196|  2| 188|  0| 175|  0| 129|  0|   175 |     0|       196 |          0|  78|  81|
| 196|  0|   1| 13| 175|  0| 129|  0|   175 |     0|       197 |          1|  73|   5|
| 197|  1| 193|  8| 175|  0| 130|  1|   175 |     0|       198 |          1|  65|   8|
| 198|  1| 198|  5| 175|  0| 130|  0|   175 |     0|       198 |          0|  46|  19|
| 197|  1| 196|  2| 175|  0| 131|  1|   175 |     0|       197 |          1| 175|  71|
|  46| 49|   2|  6| 175|  0| 132|  1|   175 |     0|        78 |         81|  45|  70|
|  65| 19|   2|  0| 174|  1| 132|  0|   174 |     1|        73 |          5|  36|   9|
|  78| 13| 194|  8| 174|  0| 132|  0|   174 |     0|        65 |          8|  33|   3|
|  73|  5| 198|  4| 174|  0| 132|  0|   174 |     0|        46 |         19|  32|   1|
|  69|  4| 195|  3| 174|  0| 132|  0|   174 |     0|        67 |         21|  67|  35|
|  74|  5| 192|  3| 174|  0| 133|  1|   174 |     0|        69 |          2|  69|   2|
|  74|  0| 197|  5| 174|  0| 133|  0|   174 |     0|        74 |          5|  74|   5|
|  67|  7| 197|  0| 173|  1| 133|  0|   173 |     1|        74 |          0|  74|   0|
|  29| 38|   8| 11| 173|  0| 134|  1|   173 |     0|        29 |         45|  29|  45|
|  23|  6|   4|  4| 173|  0| 134|  0|   173 |     0|        23 |          6|  23|   6|
|  20|  3|   5|  1| 173|  0| 134|  0|   173 |     0|        22 |          1|  22|   1|
|  22|  2|   7|  2| 173|  0| 135|  1|   173 |     0|        21 |          1|  21|   1|
|  21|  1|  34| 27| 172|  1| 135|  0|   172 |     1|        20 |          1|  20|   1|
|  33| 12|  44| 10| 172|  0| 136|  1|   172 |     0|        33 |         13|  33|  13|
|  35|  2|  29| 15| 172|  0| 136|  0|   172 |     0|        35 |          2| 152|  81|
|  13| 22|  37|  8| 172|  0| 136|  0|   172 |     0|        13 |         22| 171|  19|
|   9|  4|  43|  6| 172|  0| 136|  0|   172 |     0|         9 |          4| 180|   9|
|   9|  0|  46|  3| 172|  0| 136|  0|   172 |     0|         9 |          0| 185|   5|
|   7|  2|  86| 40| 171|  1| 136|  0|   171 |     1|         7 |          2| 190|   5|
| 190| 17|  33| 53| 171|  0| 136|  0|   171 |     0|       152 |         55|  35|  45|
| 185|  5|  32|  1| 171|  0| 137|  1|   171 |     0|       171 |         19|  13|  22|
| 180|  5|  45| 13| 171|  0| 137|  0|   171 |     0|       180 |          9|   9|   4|
| 171|  9|  36|  9| 171|  0| 138|  1|   171 |     0|       185 |          5|   9|   0|
| 152| 19| 175| 61| 171|  0| 138|  0|   171 |     0|       190 |          5|   7|   2|
| 157|  5| 192| 17| 171|  0| 139|  1|   171 |     0|       157 |         33| 142|  65|
| 142| 15| 194|  2| 170|  1| 139|  0|   170 |     1|       153 |          4| 142|   0|
| 142|  0| 194|  0| 170|  0| 139|  0|   170 |     0|       152 |          1| 152|  10|
| 153| 11|  10| 16| 170|  0| 139|  0|   170 |     0|       142 |         10| 153|   1|
| 152|  1| 194| 16| 170|  0| 140|  1|   170 |     0|       142 |          0| 157|   4|
| 162| 10| 200|  6| 169|  1| 140|  0|   169 |     1|       162 |         20| 162|   5|
| 165|  3| 197|  3| 169|  0| 141|  1|   169 |     0|       165 |          3| 165|   3|
|  10| 45| 197|  0| 169|  0| 141|  0|   169 |     0|        10 |         45|  10|  45|
|  10|  0| 196|  1| 169|  0| 141|  0|   169 |     0|        10 |          0|  10|   0|
|   4|  6|  11| 15| 169|  0| 141|  0|   169 |     0|         4 |          6|   4|   6|
| 191| 13| 194| 17| 169|  0| 142|  1|   169 |     0|       186 |         18| 186|  18|
|   3| 12| 194|  0| 169|  0| 142|  0|   169 |     0|       187 |          1| 187|   1|
| 198|  5|   6| 12| 168|  1| 142|  0|   168 |     1|       191 |          4| 191|   4|
| 187| 11| 199|  7| 168|  0| 142|  0|   168 |     0|       198 |          7| 198|   7|
| 186|  1|   3|  4| 168|  0| 143|  1|   168 |     0|         3 |          5|   3|   5|
| 179|  7|   3|  0| 168|  0| 143|  0|   168 |     0|       168 |         35| 122|  81|
| 186|  7| 185| 18| 168|  0| 143|  0|   168 |     0|       175 |          7| 153|  31|
| 179|  7| 184|  1| 168|  0| 143|  0|   168 |     0|       179 |          4| 155|   2|
| 175|  4|   1| 17| 167|  1| 143|  0|   167 |     1|       179 |          0| 159|   4|
| 168|  7| 180| 21| 167|  0| 143|  0|   167 |     0|       186 |          7| 160|   1|
| 160|  8| 181|  1| 167|  0| 143|  0|   167 |     0|       160 |         26| 114|  46|
| 155|  5| 152| 29| 167|  0| 144|  1|   167 |     0|       159 |          1| 108|   6|
| 159|  4| 162| 10| 166|  1| 144|  0|   166 |     1|       155 |          4|  86|  22|
| 153|  6| 184| 22| 166|  0| 144|  0|   166 |     0|       153 |          2|  71|  15|
| 122| 31| 160| 24| 166|  0| 144|  0|   166 |     0|       122 |         31|  60|  11|
| 108| 14| 162|  2| 166|  0| 145|  1|   166 |     0|       114 |          8| 168|  92|
| 114|  6| 176| 14| 166|  0| 145|  0|   166 |     0|       108 |          6| 175|   7|
|  86| 28| 179|  3| 166|  0| 145|  0|   166 |     0|        86 |         22| 179|   4|
|  71| 15| 174|  5| 166|  0| 145|  0|   166 |     0|        71 |         15| 179|   0|
|  60| 11| 174|  0| 166|  0| 145|  0|   166 |     0|        60 |         11| 186|   7|
|  81| 21| 175|  1| 166|  0| 146|  1|   166 |     0|        81 |         21| 101|  85|
|  90|  9| 175|  0| 165|  1| 146|  0|   165 |     1|        90 |          9|  97|   4|
|  97|  7| 171|  4| 165|  0| 146|  0|   165 |     0|        97 |          7|  97|   0|
|  97|  0| 170|  1| 165|  0| 147|  1|   165 |     0|        97 |          0|  90|   7|
| 101|  4| 161|  9| 165|  0| 147|  0|   165 |     0|       101 |          4|  81|   9|
| 109|  8| 159|  2| 164|  1| 147|  0|   164 |     1|       107 |          6| 107|  26|
| 107|  2| 194| 35| 163|  1| 147|  0|   163 |     1|       109 |          2| 109|   2|
| 118| 11| 194|  0| 163|  0| 147|  0|   163 |     0|       118 |          9| 118|   9|
| 125|  7| 189|  5| 163|  0| 147|  0|   163 |     0|       125 |          7| 125|   7|
| 128|  3| 181|  8| 162|  1| 148|  1|   162 |     1|       128 |          3| 128|   3|
| 118| 10| 188|  7| 162|  0| 148|  0|   162 |     0|       118 |         10| 118|  10|
| 118|  0| 188|  0| 162|  0| 149|  1|   162 |     0|       118 |          0| 118|   0|
| 156| 38| 199| 11| 162|  0| 149|  0|   162 |     0|       117 |          1| 117|   1|
| 129| 27|   1|  2| 162|  0| 150|  1|   162 |     0|       129 |         12| 129|  12|
| 117| 12| 190| 11| 162|  0| 150|  0|   162 |     0|       156 |         27| 156|  27|
| 116|  1| 197|  7| 161|  1| 150|  0|   161 |     1|       116 |         40| 116|  40|
| 106| 10| 183| 14| 161|  0| 151|  1|   161 |     0|       106 |         10| 106|  10|
|  95| 11| 184|  1| 160|  1| 151|  0|   160 |     1|        95 |         11|  95|  11|
|  92|  3| 184|  0| 160|  0| 151|  0|   160 |     0|        92 |          3|  92|   3|
|  91|  1| 188|  4| 160|  0| 151|  0|   160 |     0|        91 |          1|  91|   1|
|  91|  0| 191|  3| 160|  0| 151|  0|   160 |     0|        91 |          0|  91|   0|
|  91|  0| 166| 25| 160|  0| 151|  0|   160 |     0|        91 |          0|  91|   0|
| 119| 28| 168|  2| 159|  1| 151|  0|   159 |     1|         1 |         90|   1|  90|
| 124|  5| 151| 17| 159|  0| 151|  0|   159 |     0|       119 |         82| 119|  82|
|   1| 77| 146|  5| 159|  0| 152|  1|   159 |     0|       124 |          5| 124|   5|
| 197|  4| 146|  0| 159|  0| 152|  0|   159 |     0|       153 |         29| 153|  29|
| 153| 44| 147|  1| 159|  0| 152|  0|   159 |     0|       164 |         11| 164|  11|
| 164| 11| 147|  0| 158|  1| 152|  0|   158 |     1|       167 |          3| 167|   3|
| 167|  3| 147|  0| 158|  0| 152|  0|   158 |     0|       185 |         18| 185|  18|
| 185| 18| 143|  4| 158|  0| 152|  0|   158 |     0|       197 |         12| 197|  12|
| 184|  1| 167| 24| 158|  0| 152|  0|   158 |     0|       197 |          0| 178|  19|
| 197| 13| 182| 15| 158|  0| 152|  0|   158 |     0|       194 |          3| 177|   1|
| 194|  3| 176|  6| 158|  0| 153|  1|   158 |     0|       184 |         10| 167|  10|
| 183| 11| 182|  6| 158|  0| 153|  0|   158 |     0|       184 |          0| 167|   0|
| 184|  1| 200| 18| 158|  0| 153|  0|   158 |     0|       183 |          1| 156|  11|
| 177|  7| 200|  0| 158|  0| 153|  0|   158 |     0|       178 |          5| 156|   0|
| 178|  1| 195|  5| 157|  1| 153|  0|   157 |     1|       177 |          1| 166|  10|
| 156| 22| 191|  4| 157|  0| 153|  0|   157 |     0|       167 |         10| 166|   0|
| 167| 11| 200|  9| 157|  0| 154|  1|   157 |     0|       167 |          0| 152|  14|
| 167|  0| 190| 10| 157|  0| 154|  0|   157 |     0|       156 |         11| 147|   5|
| 166|  1| 198|  8| 156|  1| 154|  0|   156 |     1|       156 |          0| 147|   0|
| 166|  0| 198|  0| 156|  0| 155|  1|   156 |     0|       166 |         10| 144|   3|
| 156| 10| 198|  0| 156|  0| 155|  0|   156 |     0|       166 |          0| 132|  12|
| 152|  4| 185| 13| 156|  0| 155|  0|   156 |     0|       152 |         14| 109|  23|
| 147|  5|   1| 16| 155|  1| 155|  0|   155 |     1|       147 |          5| 153|  44|
| 109| 38| 199|  2| 155|  0| 155|  0|   155 |     0|       147 |          0| 143|  10|
| 132| 23| 184| 15| 155|  0| 156|  1|   155 |     0|       144 |          3| 161|  18|
| 153| 21| 187|  3| 155|  0| 156|  0|   155 |     0|       132 |         12| 165|   4|
| 144|  9| 200| 13| 155|  0| 156|  0|   155 |     0|       109 |         23| 169|   4|
| 147|  3| 199|  1| 154|  1| 156|  0|   154 |     1|       153 |         44| 172|   3|
| 143|  4| 199|  0| 154|  0| 157|  1|   154 |     0|       143 |         10| 162|  10|
| 172| 29| 182| 17| 154|  0| 157|  0|   154 |     0|       161 |         18| 160|   2|
| 169|  3| 195| 13| 153|  1| 157|  0|   153 |     1|       165 |          4| 158|   2|
| 161|  8|   6| 11| 153|  0| 157|  0|   153 |     0|       169 |          4| 153|   5|
| 165|  4|   5|  1| 153|  0| 158|  1|   153 |     0|       172 |          3| 149|   4|
| 158|  7|  10|  5| 153|  0| 158|  0|   153 |     0|       162 |         10| 158|   9|
| 149|  9|   5|  5| 153|  0| 158|  0|   153 |     0|       160 |          2| 158|   0|
| 153|  4|   7|  2| 153|  0| 158|  0|   153 |     0|       158 |          2| 163|   5|
| 162|  9|   8|  1| 152|  1| 158|  0|   152 |     1|       153 |          5| 166|   3|
| 160|  2| 193| 15| 152|  0| 158|  0|   152 |     0|       149 |          4| 171|   5|
| 171| 11| 193|  0| 152|  0| 158|  0|   152 |     0|       158 |          9| 172|   1|
| 166|  5| 198|  5| 152|  0| 158|  0|   152 |     0|       158 |          0| 175|   3|
| 163|  3|   1|  3| 152|  0| 158|  0|   152 |     0|       163 |          5| 176|   1|
| 158|  5|  22| 21| 152|  0| 159|  1|   152 |     0|       166 |          3| 166|  10|
| 158|  0|  30|  8| 152|  0| 159|  0|   152 |     0|       171 |          5| 154|  12|
| 172| 14|  15| 15| 152|  0| 159|  0|   152 |     0|       172 |          1| 179|  25|
| 175|  3|   9|  6| 151|  1| 159|  0|   151 |     1|       175 |          3| 180|   1|
| 176|  1|  20| 11| 151|  0| 159|  0|   151 |     0|       176 |          1| 182|   2|
| 166| 10|  22|  2| 151|  0| 160|  1|   151 |     0|       166 |         10| 152|  30|
| 154| 12|  19|  3| 151|  0| 160|  0|   151 |     0|       154 |         12| 147|   5|
| 182| 28|  30| 11| 151|  0| 160|  0|   151 |     0|       179 |         25| 136|  11|
| 180|  2|  53| 23| 151|  0| 160|  0|   151 |     0|       180 |          1| 136|   0|
| 179|  1|  49|  4| 151|  0| 160|  0|   151 |     0|       182 |          2| 132|   4|
| 152| 27|   5| 44| 151|  0| 161|  1|   151 |     0|       152 |         30| 150|  18|
| 147|  5| 198|  7| 150|  1| 161|  0|   150 |     1|       147 |          5| 157|   7|
| 132| 15| 189|  9| 150|  0| 162|  1|   150 |     0|       136 |         11| 155|   2|
| 136|  4| 192|  3| 150|  0| 162|  0|   150 |     0|       136 |          0| 148|   7|
| 136|  0| 184|  8| 149|  1| 162|  0|   149 |     1|       132 |          4| 143|   5|
| 157| 21| 182|  2| 149|  0| 162|  0|   149 |     0|       150 |         18| 158|  15|
| 150|  7| 182|  0| 148|  1| 162|  0|   148 |     1|       157 |          7| 160|   2|
| 143|  7| 178|  4| 148|  0| 162|  0|   148 |     0|       155 |          2| 155|   5|
| 148|  5| 166| 12| 147|  1| 163|  1|   147 |     1|       148 |          7| 146|   9|
| 158| 10| 151| 15| 147|  0| 163|  0|   147 |     0|       143 |          5| 145|   1|
| 160|  2| 150|  1| 147|  0| 163|  0|   147 |     0|       158 |         15| 144|   1|
| 155|  5| 148|  2| 147|  0| 164|  1|   147 |     0|       160 |          2| 143|   1|
| 146|  9| 121| 27| 147|  0| 165|  1|   147 |     0|       155 |          5| 143|   0|
| 155|  9| 122|  1| 147|  0| 165|  0|   147 |     0|       146 |          9| 149|   6|
| 143| 12| 122|  0| 146|  1| 165|  0|   146 |     1|       145 |          1| 150|   1|
| 145|  2| 122|  0| 146|  0| 165|  0|   146 |     0|       144 |          1| 154|   4|
| 144|  1| 105| 17| 146|  0| 166|  1|   146 |     0|       143 |          1| 157|   3|
| 157| 13| 106|  1| 145|  1| 166|  0|   145 |     1|       143 |          0| 151|   6|
| 154|  3| 111|  5| 145|  0| 166|  0|   145 |     0|       149 |          6| 145|   6|
| 149|  5| 111|  0| 145|  0| 166|  0|   145 |     0|       150 |          1| 140|   5|
| 150|  1| 136| 25| 145|  0| 166|  0|   145 |     0|       154 |          4| 140|   0|
| 143|  7| 136|  0| 145|  0| 166|  0|   145 |     0|       157 |          3| 136|   4|
| 140|  3| 122| 14| 144|  1| 166|  0|   144 |     1|       151 |          6| 133|   3|
| 136|  4| 108| 14| 144|  0| 166|  0|   144 |     0|       145 |          6| 151|  18|
| 140|  4| 118| 10| 144|  0| 166|  0|   144 |     0|       140 |          5| 175|  24|
| 145|  5| 106| 12| 144|  0| 167|  1|   144 |     0|       140 |          0| 177|   2|
| 151|  6| 115|  9| 143|  1| 167|  0|   143 |     1|       136 |          4| 183|   6|
| 133| 18| 107|  8| 143|  0| 167|  0|   143 |     0|       133 |          3| 176|   7|
| 151| 18| 102|  5| 143|  0| 167|  0|   143 |     0|       151 |         18|  18|  42|
| 183| 32| 104|  2| 143|  0| 168|  1|   143 |     0|       175 |         24|   8|  10|
| 175|  8| 110|  6| 143|  0| 168|  0|   143 |     0|       177 |          2|   6|   2|
| 177|  2| 109|  1| 143|  0| 168|  0|   143 |     0|       183 |          6| 185|  21|
| 176|  1| 109|  0| 143|  0| 168|  0|   143 |     0|       176 |          7|  55|  70|
| 185|  9| 104|  5| 142|  1| 168|  0|   142 |     1|        18 |         42|  50|   5|
|   6| 21| 109|  5| 142|  0| 168|  0|   142 |     0|         8 |         10|  34|  16|
|   8|  2| 107|  2| 142|  0| 169|  1|   142 |     0|         6 |          2|  11|  23|
|  18| 10|  95| 12| 142|  0| 169|  0|   142 |     0|       185 |         21| 187|  24|
|  11|  7| 101|  6| 141|  1| 169|  0|   141 |     1|        55 |         70| 104|  83|
| 187| 24|  97|  4| 141|  0| 169|  0|   141 |     0|        50 |          5| 101|   3|
|  55| 68|  89|  8| 141|  0| 169|  0|   141 |     0|        34 |         16| 101|   0|
|  50|  5|  87|  2| 141|  0| 169|  0|   141 |     0|        11 |         23|  53|  48|
|  34| 16| 102| 15| 140|  1| 169|  0|   140 |     1|       187 |         24|  30|  23|
|  30|  4|  90| 12| 140|  0| 170|  1|   140 |     0|       104 |         83|  83|  53|
|  53| 23|  88|  2| 139|  1| 170|  0|   139 |     1|       101 |          3|  91|   8|
| 101| 48|  94|  6| 139|  0| 170|  0|   139 |     0|       101 |          0| 102|  11|
| 104|  3|  97|  3| 139|  0| 170|  0|   139 |     0|        53 |         48| 105|   3|
| 101|  3|  76| 21| 139|  0| 171|  1|   139 |     0|        30 |         23| 119|  14|
| 119| 18|  89| 13| 138|  1| 171|  0|   138 |     1|        83 |         53| 110|   9|
|  83| 36|  89|  0| 138|  0| 171|  0|   138 |     0|        91 |          8| 102|   8|
|  91|  8|  97|  8| 137|  1| 171|  0|   137 |     1|       102 |         11|  98|   4|
| 105| 14|  95|  2| 137|  0| 171|  0|   137 |     0|       105 |          3|  78|  20|
| 102|  3| 104|  9| 136|  1| 171|  0|   136 |     1|       119 |         14|  78|   0|
| 110|  8| 101|  3| 136|  0| 171|  0|   136 |     0|       110 |          9|  76|   2|
| 102|  8| 110|  9| 136|  0| 172|  1|   136 |     0|       102 |          8|  73|   3|
|  98|  4| 106|  4| 136|  0| 172|  0|   136 |     0|        98 |          4|  69|   4|
|  78| 20|  97|  9| 136|  0| 172|  0|   136 |     0|        78 |         20|  88|  19|
|  78|  0| 110| 13| 136|  0| 172|  0|   136 |     0|        78 |          0|  89|   1|
|  73|  5| 112|  2| 136|  0| 172|  0|   136 |     0|        76 |          2| 113|  24|
|  76|  3| 136| 24| 135|  1| 172|  0|   135 |     1|        73 |          3| 114|   1|
|  69|  7| 139|  3| 135|  0| 173|  1|   135 |     0|        69 |          4| 194|  80|
|  88| 19| 130|  9| 134|  1| 173|  0|   134 |     1|        88 |         19|   8|  14|
|  89|  1| 123|  7| 134|  0| 173|  0|   134 |     0|        89 |          1|   1|   7|
| 114| 25| 144| 21| 134|  0| 173|  0|   134 |     0|       113 |         24| 139|  62|
| 113|  1| 152|  8| 133|  1| 173|  0|   133 |     1|       114 |          1| 141|   2|
|   1| 88| 153|  1| 133|  0| 174|  1|   133 |     0|       194 |         80| 187|  46|
| 194|  7| 151|  2| 133|  0| 174|  0|   133 |     0|         8 |         14| 188|   1|
|   8| 14| 125| 26| 132|  1| 174|  0|   132 |     1|         1 |          7| 198|  10|
| 198| 10| 121|  4| 132|  0| 174|  0|   132 |     0|       139 |         62| 176|  22|
| 187| 11|  72| 49| 132|  0| 174|  0|   132 |     0|       141 |          2| 155|  21|
| 188|  1|  36| 36| 132|  0| 174|  0|   132 |     0|       187 |         46| 141|  14|
| 141| 47|  41|  5| 132|  0| 175|  1|   132 |     0|       188 |          1|  10|  69|
| 139|  2|  44|  3| 131|  1| 175|  0|   131 |     1|       198 |         10|   3|   7|
| 141|  2|  29| 15| 130|  1| 175|  0|   130 |     1|       176 |         22|  12|   9|
| 155| 14|  33|  4| 130|  0| 175|  0|   130 |     0|       155 |         21| 168|  44|
| 176| 21|  36|  3| 129|  1| 175|  0|   129 |     1|       141 |         14| 168|   0|
|   3| 27|  36|  0| 129|  0| 175|  0|   129 |     0|        10 |         69| 180|  12|
|  10|  7|  36|  0| 129|  0| 175|  0|   129 |     0|         3 |          7| 180|   0|
|  12|  2|  38|  2| 129|  0| 175|  0|   129 |     0|        12 |          9| 171|   9|
| 180| 32|  46|  8| 129|  0| 175|  0|   129 |     0|       168 |         44| 169|   2|
| 180|  0|  90| 44| 129|  0| 175|  0|   129 |     0|       168 |          0| 165|   4|
| 168| 12|  89|  1| 129|  0| 175|  0|   129 |     0|       180 |         12| 162|   3|
| 168|  0| 102| 13| 128|  1| 176|  1|   128 |     1|       180 |          0| 162|   0|
| 169|  1|  91| 11| 128|  0| 176|  0|   128 |     0|       171 |          9| 171|   9|
| 171|  2|  86|  5| 128|  0| 176|  0|   128 |     0|       169 |          2| 175|   4|
| 165|  6|  75| 11| 127|  1| 176|  0|   127 |     1|       165 |          4| 178|   3|
| 162|  3|  95| 20| 127|  0| 176|  0|   127 |     0|       162 |          3| 182|   4|
| 162|  0|  92|  3| 127|  0| 177|  1|   127 |     0|       162 |          0| 158|  24|
| 175| 13| 111| 19| 127|  0| 177|  0|   127 |     0|       171 |          9| 145|  13|
| 178|  3| 123| 12| 126|  1| 177|  0|   126 |     1|       175 |          4| 144|   1|
| 182|  4| 132|  9| 126|  0| 177|  0|   126 |     0|       178 |          3| 135|   9|
| 171| 11| 133|  1| 126|  0| 178|  1|   126 |     0|       182 |          4| 123|  12|
| 158| 13| 120| 13| 125|  1| 178|  0|   125 |     1|       158 |         24| 120|   3|
| 135| 23| 129|  9| 125|  0| 178|  0|   125 |     0|       145 |         13| 109|  11|
| 145| 10| 131|  2| 125|  0| 179|  1|   125 |     0|       144 |          1| 107|   2|
| 144|  1| 109| 22| 125|  0| 179|  0|   125 |     0|       135 |          9| 106|   1|
| 123| 21| 124| 15| 125|  0| 179|  0|   125 |     0|       123 |         12| 106|   0|
| 120|  3| 124|  0| 124|  1| 179|  0|   124 |     1|       120 |          3|  97|   9|
| 107| 13| 120|  4| 124|  0| 179|  0|   124 |     0|       109 |         11|  94|   3|
| 106|  1| 117|  3| 124|  0| 180|  1|   124 |     0|       107 |          2| 119|  25|
| 109|  3| 114|  3| 124|  0| 180|  0|   124 |     0|       106 |          1| 136|  17|
| 106|  3| 104| 10| 124|  0| 180|  0|   124 |     0|       106 |          0| 139|   3|
|  97|  9| 111|  7| 123|  1| 180|  0|   123 |     1|        97 |          9| 142|   3|
|  94|  3| 115|  4| 123|  0| 180|  0|   123 |     0|        94 |          3| 132|  10|
| 136| 42| 111|  4| 123|  0| 180|  0|   123 |     0|       119 |         25| 123|   9|
| 139|  3|  98| 13| 123|  0| 180|  0|   123 |     0|       136 |         17| 119|   4|
| 142|  3|  98|  0| 123|  0| 180|  0|   123 |     0|       139 |          3| 118|   1|
| 119| 23|  91|  7| 123|  0| 181|  1|   123 |     0|       142 |          3| 100|  18|
| 118|  1|  97|  6| 122|  1| 181|  0|   122 |     1|       132 |         10|  93|   7|
| 119|  1|  96|  1| 122|  0| 181|  0|   122 |     0|       123 |          9|  91|   2|
| 132| 13|  94|  2| 122|  0| 181|  0|   122 |     0|       119 |          4|  75|  16|
| 123|  9|  99|  5| 122|  0| 181|  0|   122 |     0|       118 |          1|  73|   2|
| 100| 23| 104|  5| 122|  0| 181|  0|   122 |     0|       100 |         18|  52|  21|
|  93|  7| 100|  4| 122|  0| 181|  0|   122 |     0|        93 |          7|  59|   7|
|  91|  2|  84| 16| 121|  1| 182|  1|   121 |     1|        91 |          2|  71|  12|
|  73| 18|  87|  3| 121|  0| 182|  0|   121 |     0|        75 |         16|  77|   6|
|  75|  2|  81|  6| 121|  0| 182|  0|   121 |     0|        73 |          2|  84|   7|
|  52| 23|  75|  6| 121|  0| 182|  0|   121 |     0|        52 |         21|  84|   0|
|  71| 19|  78|  3| 121|  0| 182|  0|   121 |     0|        59 |          7|  59|  25|
|  77|  6|  77|  1| 121|  0| 182|  0|   121 |     0|        71 |         12|  54|   5|
|  84|  7|  76|  1| 121|  0| 182|  0|   121 |     0|        77 |          6|  42|  12|
|  84|  0|  63| 13| 121|  0| 183|  1|   121 |     0|        84 |          7|  38|   4|
|  59| 25|  67|  4| 120|  1| 183|  0|   120 |     1|        84 |          0|  32|   6|
|  59|  0| 113| 46| 120|  0| 183|  0|   120 |     0|        59 |         25|  41|   9|
|  54|  5| 115|  2| 120|  0| 183|  0|   120 |     0|        54 |          5|  41|   0|
|  42| 12| 151| 36| 120|  0| 183|  0|   120 |     0|        42 |         12|  44|   3|
|  32| 10| 109| 42| 119|  1| 184|  1|   119 |     1|        38 |          4|  45|   1|
|  38|  6| 108|  1| 119|  0| 184|  0|   119 |     0|        32 |          6|  45|   0|
|  45|  7|  93| 15| 119|  0| 184|  0|   119 |     0|        41 |          9|  35|  10|
|  44|  1|  98|  5| 119|  0| 184|  0|   119 |     0|        41 |          0|  47|  12|
|  45|  1| 106|  8| 119|  0| 184|  0|   119 |     0|        44 |          3|  49|   2|
|  41|  4| 103|  3| 119|  0| 184|  0|   119 |     0|        45 |          1|  59|  10|
|  41|  0|  95|  8| 119|  0| 184|  0|   119 |     0|        45 |          0|  59|   0|
|  35|  6|  98|  3| 119|  0| 184|  0|   119 |     0|        35 |         10|  37|  22|
|  49| 14|  81| 17| 119|  0| 185|  1|   119 |     0|        47 |         12|  35|   2|
|  59| 10|  80|  1| 119|  0| 185|  0|   119 |     0|        49 |          2|  30|   5|
|  59|  0|  62| 18| 118|  1| 185|  0|   118 |     1|        59 |         10|  21|   9|
|  47| 12|  62|  0| 118|  0| 185|  0|   118 |     0|        59 |          0|  19|   2|
|  37| 10|  58|  4| 118|  0| 185|  0|   118 |     0|        37 |         22|  26|   7|
|  19| 18|  53|  5| 118|  0| 185|  0|   118 |     0|        35 |          2|  38|  12|
|  21|  2|  59|  6| 118|  0| 185|  0|   118 |     0|        30 |          5|  45|   7|
|  35| 14|  55|  4| 118|  0| 186|  1|   118 |     0|        21 |          9|   4|  41|
|  30|  5|  55|  0| 118|  0| 186|  0|   118 |     0|        19 |          2|   4|   0|
|  26|  4|  55|  0| 118|  0| 186|  0|   118 |     0|        26 |          7| 173|  31|
|  45| 19|  53|  2| 117|  1| 186|  0|   117 |     1|        38 |         12| 177|   4|
|  38|  7|  50|  3| 117|  0| 187|  1|   117 |     0|        45 |          7| 181|   4|
|   4| 34|  46|  4| 117|  0| 187|  0|   117 |     0|         4 |         41| 185|   4|
|   4|  0|  38|  8| 117|  0| 187|  0|   117 |     0|         4 |          0| 197|  12|
| 197|  7|  38|  0| 117|  0| 187|  0|   117 |     0|       173 |         31| 157|  40|
| 185| 12|   2| 36| 117|  0| 187|  0|   117 |     0|       177 |          4| 141|  16|
